comment_text,comment_speed,comment_service,comment_taste,comment_time
Aşırı tuzlu ve yağlıydı bir daha dominos almayacağımdan eminim.,10.0,10.0,3.0,1604438108
Güzeldi.,8.0,8.0,8.0,1604438108
Gönderilen malzemeleri poşetsiz göndermek nedemektir?,8.0,1.0,8.0,1604265308
Sosu azdı ama hız ve servis çok güzel di.,10.0,10.0,6.0,1604265308
Baharat unutulmuştu gerisi güzel.,10.0,10.0,9.0,1604178908
2 adet pizza içinde sucuksuz seçmeme rağmen her ikisini de sucuklu yollayan arkadaşlara şükranlarımı sunuyorum.,9.0,8.0,6.0,1604141162
"Suffle çok iyi kitkat çikolatalı pizza, çikolatası aşırı boldu.",9.0,9.0,9.0,1604141162
Her zaman en iyi kalite.,10.0,10.0,10.0,1604141162
Dominos pizzanın tavuk çıtır topları dışında herşeyi mükemmel hızlı servis kesinlikle öneriyorum.,10.0,10.0,10.0,1604141162
Fazla hızlı. Fazla güzel suffle.,10.0,10.0,10.0,1604141162
İyiydi.,10.0,9.0,9.0,1604141162
2 saate sipariş geldi buz gibi ve çok sertti tabiki soğuduğu için.,1.0,1.0,1.0,1604141163
Patatesten döneri göremedik dürümün içinde.,8.0,8.0,5.0,1604141163
Başarılı.,8.0,8.0,8.0,1604141163
Pizza çok kuruydu.,7.0,8.0,7.0,1604141163
Teşekkürşer.,10.0,10.0,10.0,1604141163
Süper.,10.0,10.0,10.0,1604141163
Tessekurler.,10.0,10.0,10.0,1604141163
Kaşık da olsaydı daha iyi olabilirdi.,9.0,5.0,10.0,1604141163
Koyulan resimle alakası yoktu.,9.0,8.0,6.0,1604141163
İçindeki peynir yok gibi bi şeydi hatta yoktu.,9.0,8.0,4.0,1604141163
Tam anlamıyla rezalet yavaş soğuk tatsız tuzsuz.,1.0,1.0,1.0,1604141163
Tavsiye ederim.,10.0,10.0,10.0,1604141163
Pizza güzel yalnız ince hamur olduğu belirtilmemiş.,10.0,10.0,10.0,1604141163
Son zamanlarda yediğimiz en kötü pizza gelenlerin hepsi buz gibi ve özensiz hazırlanmış..,3.0,3.0,3.0,1604141163
"1 saate geliyor, soğuk geliyor ve istemediğimiz malzemeler ile geliyor.",1.0,1.0,1.0,1604141163
Muazzamdi kesinlikle deneyin.,10.0,10.0,10.0,1604141163
Lezzet olarak küçük boy olan pizza aşırı kuruydu orta boyda eksik malzemeler vardı domates gibi daha başarılı olabilir.,6.0,6.0,3.0,1604141163
Serviz rezaleti. Patatesi kağıda sarıp getirmişler.,1.0,1.0,2.0,1604141163
Sufle gerçekten harika.,9.0,9.0,9.0,1604141163
İlk defa dürümos yedim güzel değildi yanmıştı ve içindeki mslzemesi cok azdı önermiyorum.,6.0,9.0,5.0,1604141163
Yemeğimin sürekli yolda olduğu söylendi ve gelmedi.,1.0,1.0,1.0,1604141163
"Sipariş veriyoruz, 1 saatte gelmeyince arıyoruz ve unuttuklarını söylüyorlar. Sonra 40dk daha bekledik. 1 saat. 40dk da gelen sipariş. Özür bile dilemeyen şube çalışanları yemeksepeti.",1.0,1.0,1.0,1604141163
Ürünlerin lezzet kalitesinden tutun notlarımı her defasında eksiksiz dikkate alarak hızlı şekilde hizmet sunan yıllardır sipariş verdiğim ve çalışanlarından çok memnun olduğum avcılar parseller şubesi. Hepinize teşekkürler harikasınız.,10.0,10.0,10.0,1604141163
Sarımsak sos unutulmuştu.,10.0,8.0,5.0,1604141163
Doyurucu değil.,7.0,8.0,8.0,1604141163
İlk defa bu kadar kötü bir pizza deneyemi yaşadım. Hayatımda yediğim en kötü pizzaydı. Hamuru yakmışlardı ve bildiğiniz üzere ağıza yanık kokusu geliyordu. 3 adet söylemiştim. Hiç birini yiyemedik.,2.0,1.0,1.0,1604141163
Ben arkadaşlarımla çok alırdım. Eşime anlattım iyi bakalım söyle dedi. Yaklaşık 40 dk sonra geldi soğuk olarak tabi. 30 dk geçince ücret almıyordunuz dedim. Arkadaşlar sizi arayacaklar dedi. Arayan soran yok. Eşime ayıp oldu bu muydu dominos dedi. Ücretide onlin ödemiştim. Dominos bitti bizim için.,3.0,3.0,3.0,1604141163
Geç geldi ve buz gibiydi.,4.0,3.0,2.0,1604141163
Hizli gonderi tesekkurler.,10.0,10.0,10.0,1604141163
Dominos soslu bol malzemos sipariş vermeme rağmen sos olmadan geldi ayrıca kupkuru taş gibiydi pizza ve soğuktu.,8.0,1.0,1.0,1604141164
Nasıl bir baharat kullanılmış anlamadım çok kötüydü sürekli söylediğimiz pizza yapan kişi değişmiş heralde.,5.0,5.0,3.0,1604141164
Pizza biraz soguktu ama o da havadan dolayidir gayet iyiydi.,8.0,10.0,9.0,1604141164
Tessekurler ellerinize saglik.,10.0,10.0,10.0,1604141164
Adresime çok yakın bir yer olmasına rağmen pizza hem soğuk hemde sanki önceden yapılmış ben sipariş verdiğimde bana getirmişler gibiydi.,8.0,5.0,1.0,1604141164
Ürünler sıcak ve zamanında geldi.,10.0,10.0,10.0,1604141164
Sanki önceden kalmış pizzayı tekrar ısıtıp göndermişler gibi hamuru ve üzerinde ki malzemeler çok kurumuşyiyemedim ziyan oldu.,8.0,8.0,1.0,1604141164
Güzel.,10.0,8.0,9.0,1604141164
Düşündürücü.,8.0,5.0,5.0,1604141164
Pizza hizli gelmesine rağmen soğuktu...,7.0,7.0,2.0,1604141164
İçinden çıkartılacak malzemeleri asla dikkate almıyorlar.,10.0,1.0,10.0,1604141164
Aşırı ince ve orantısız açılmış baştan savma yapıldığı belli lezettsiz bir pizzaydı. Malzemeler yanık ve tuzsuzdu. Aç olduğum için yemek zorunda kaldım.,5.0,1.0,1.0,1604141164
1 saatten fazla sürdü gelmesi. Ne bi özür var ne birşey. Yemek sepetinden sorup siparişim nerde kaldı demesem getirmeyecekler.,1.0,1.0,1.0,1601511418
Gayet güzel.,10.0,10.0,10.0,1601511418
Efsane hızlı...,10.0,10.0,10.0,1601511418
Soguk geldi herzamanki gibi.,1.0,1.0,1.0,1601511418
Hızlı ve güzel.,10.0,10.0,10.0,1601511418
Pizzalar dışında herşeyi beğendik.,10.0,10.0,5.0,1601511418
Soğuk geldi bu şube rezil etti dominos u.,1.0,1.0,1.0,1601511418
"Uzun zaman sonra dominostan sipariş verdim, çok ama çok geç ve soğuk geldi... Üzgünüm bir daha sipariş etmeyeceğim... Aynı cadde üstünde başka 2 pizzacı var ve onlar 20-30 dk arasında getiriyorlar... Dominos parseller bitmiş... Halbuki mahallenin ilk pizzacısıydı...",1.0,5.0,5.0,1601511418
Güzel.,10.0,10.0,10.0,1601511418
Fena değil.,9.0,9.0,9.0,1601511418
Dombi dombi dominos.,10.0,10.0,10.0,1601511418
20-30 dk arasi yazıyordu 1 saate geldi soğuk ve kuru yiyemedik.,1.0,1.0,1.0,1601511418
Leziz.,10.0,10.0,10.0,1601511418
Buz gibi geldi sos eksikti.,4.0,6.0,4.0,1601511418
Gzle.,9.0,9.0,8.0,1601511418
İyi.,10.0,10.0,9.0,1601511419
Evimize yürüyerek bile 15 dk olan yer 60 dk gectikten sonra geldi pizza soguktu.,3.0,3.0,3.0,1601511419
Pizzalar iyi kesilmemişti dürümün içinde ki malzemeyi sadaka niyetine koymuştunuz heralde allah razı olsun.,10.0,7.0,8.0,1601511419
Hız süperdi 15 dk içinde geldi ancak köz biber ve ekstra sos alıp ücretini ödemiş olmama rağmen ekstralar gelmedi. Bir sonra ki siparişimde bunu belirttim jest yaparlar belki diye ama yine gelen birşey olmadı. Ayrıca kenar seçimi kısıtlı sarımsaklı kenar yapılsa çok iyi olur.,9.0,9.0,8.0,1601511419
İyi.,10.0,10.0,10.0,1601511419
Tskler.,9.0,9.0,9.0,1601511419
Yalnış pizza yapıyosunuz mantar istemedikçe mantar koyuyosunuz.,8.0,6.0,6.0,1601511419
Parası ödenmesine rağmen suffle siparişe eklenmenişti.,7.0,1.0,7.0,1601511419
İyi.,10.0,10.0,3.0,1601511419
Dürüm siparişi fazla kavruk geldi lavaşı kahvrengi olmuş bayağı sertti. Ama pizza tabii ki de enfesti. Dürümü de öğrenmiş olduk. Teşekkürler.,10.0,10.0,6.0,1601511419
İyiydi.,10.0,10.0,10.0,1601511419
İyi.,10.0,10.0,10.0,1601511419
"Valla normalde dominosa yorum yapmam kalite zaten ortada diye ama bu sefer yapma sebebim siparişi 12 dakikada getirmeleri. 12 dakika nedir ya, 12 dakikada siparişi yeni görsen problem etmem ben. Valla helal olsun mükemmel hız.",10.0,10.0,10.0,1601511419
Adamsınız.,10.0,10.0,10.0,1601511419
Mantarsız dediğim halde mantarlı geldi ve pizza tam kesilmemişti.,8.0,6.0,6.0,1601511419
Eh işte.,9.0,8.0,8.0,1601511419
Güzeldi.,8.0,5.0,8.0,1601511419
Elimde olsa eksilerde puanlardm rezalet 2 saattir bir pizza için bekletiliyorum... Müşteri memnuniyeti ve iş özeni sıfır.,1.0,1.0,1.0,1601511419
Dürümos söyledik ama yanıkos geldi.,7.0,1.0,1.0,1601511419
"Lavaş kurumuş ve yanmıştı, sonradan ısıtıldığı çok belliydi. Yağlı olması dışında iç malzemeleri gayet lezzetliydi. 20 dkda siparişim ulaştı. Kurye güler yüzlüydü.",10.0,10.0,8.0,1601511419
Doyurucu.,10.0,10.0,10.0,1601511419
Bol peynirlik ekmek siparişi veririm standart... Özellikle sarımsak sosu epey bol olsun diye not düşerim restoranı arar tekrar söylerim. Parseller şubesinden yıllardır bu siparişi veriyorum bir kez dahi olumsuz bir durumla karşılaşmadım. Çok memnunum bu şube ve çalışanlarından. Emeklerine sağlık.,10.0,10.0,10.0,1601511419
Tadı güzel olduğu için sürekli buradan sipariş veriyordum fakat bu sefer soğuk olduğu için tadını alamadım ama eminim soğuk gelmeseydi yine beğenecektim.,5.0,9.0,5.0,1601511419
Buz gibi pizza gönderdiniz ayrica 3 peynirli durumos istedim peynirler bile buz gibiydi pizza sosu yoktu mayonez ketçap istedim koymadiniz bidaha asla sipariş vermeyeceğim. !,1.0,1.0,1.0,1601511419
Süper.,10.0,10.0,10.0,1601511419
Salçalı ekmek gibi bişeydi o kadar açtım ki iade edemedim geri malzemeler azaltılmış gibi dikkatli olun lütfen.,8.0,10.0,7.0,1601511419
Tam tamına 2 saatte geldi rezalet.,1.0,1.0,3.0,1601511419
Ekmek arası sosisli başarılı.,10.0,10.0,10.0,1601511419
Pizza ye mutlu ol.,10.0,10.0,10.0,1601511419
Pizza yanmıştı hız ve servis iyi.,10.0,10.0,6.0,1601511420
Teşekkürler.,10.0,10.0,10.0,1601511420
Tşk.,10.0,10.0,10.0,1601511420
Pizzanın yarısında resmen peynir yoktu. Sufle söylemiştim küçük pizza hamuruna nutella sürüp göndermişler. Rezaletti.,8.0,10.0,1.0,1601511420
Dürümos eköeği yanık tı.,6.0,7.0,4.0,1601511420
Buz gjbı pızza yedık sayenızde.,1.0,1.0,1.0,1601511420
Malzemesi çok az geldi.,10.0,10.0,7.0,1601511420
Kapıdaydık içeri almadılar :/ dükkan boştu :(.,10.0,1.0,7.0,1601511420
Soğuk ve uzun sürdü gelmesi bir kişiye 10 tane sipariş vermeyın mağdur olmayalım.,3.0,4.0,4.0,1601511420
Teşekkürler her şey güzeldi.,10.0,10.0,10.0,1601511420
Pişmanım.,1.0,1.0,1.0,1601511420
Servis çok kötüydü.,8.0,1.0,6.0,1601511420
Koskoca dominos soğuk pizza gönderdi.,1.0,1.0,1.0,1601511420
Ellerinize sağlık. Sıcak lezzetli ve hızlı. Tavsiye ederim.,10.0,10.0,10.0,1601511420
Güzel.,7.0,7.0,7.0,1598881674
Pizzanın kasar peynirli olur diye düşündük maalesef peynirsiz kuru pizza idi.,7.0,10.0,2.0,1598881674
Soğuk geldi.,7.0,5.0,8.0,1598881674
Sosyal mesafe nedeniyle siparişin kapıya bırakılmasını istedim. Kuryede torba olmadığı için kutuları yere bırakmış. Bir torba ile kapı kulbuna asılması daha doğru olurdu. Hijyene fazlasıyla önem verdiğimiz şu günlerde teslimin bu şekilde yapılması iyi olmadı.,3.0,3.0,6.0,1598881674
Pizzaları kesseniz iyi olacak.,10.0,9.0,10.0,1598881674
Berbat berbat berbattt.,1.0,1.0,1.0,1598881674
Uzun zamandır sufle yemiyorduk ve ağır olduğu için çok sık tercih etmiyoruz. İlk defa dominostan alıyoruz.. Çoook hoşuma gitti. Hem porsiyon olarak hem lezzet hem sıcaklık. Gerçekten çok beğendim sağolun. Ellerinize sağlık.,10.0,10.0,10.0,1598881674
Boyutlar aşırı küçük. Paranıza değmez.,8.0,7.0,4.0,1598881674
Sufle mikemmel.,10.0,9.0,10.0,1598881674
Dürümoslar yanmış bir şekilde geldi. Çıtır tavuk parçaları diye satılan ürün çıtır değildi. Ayrıca her ürün çok soğuktu.,5.0,1.0,1.0,1598881674
Ürünler soğuk geldi ayrıca baharat koymamışlar vegi kucuk boy menü hattinden daha küçük ve 30 tlye gönderdikleri ürün 5 tl toplam malzeme parasıdır.,10.0,1.0,1.0,1598881674
"Kola soğuk değildi, pet bardak istememize rağmen getirilmedi.",9.0,5.0,9.0,1598881674
Normal.,5.0,5.0,5.0,1598881674
30 dakka dedikleri yemegi 1 saate getirdiler sorumsuz bir yer.,1.0,1.0,1.0,1598881674
Tam 1 saatte geldi ve soğuktu.,1.0,5.0,5.0,1598881675
Artık fazladan malzeme için fiyat farkı ödemeye son! Fazladan istediğiniz malzemeleri çıkarın pizzadan not olarak da ekleyin daha çok koyuyolar baylar bayanlar... Bide fanta istedik kola gelmiş. Saçma.,7.0,1.0,1.0,1598881675
İnanılmaz derecede ağır yağlı ve lezzetsiz bir yemekti durumos kimseye tavsiye etmiyorum.,7.0,7.0,1.0,1598881675
Hizli ve sicak geldi.,9.0,9.0,10.0,1598881675
Eyvallah.,9.0,7.0,7.0,1598881675
Tşkler.,10.0,10.0,10.0,1598881675
Dominos soslu pizza istememe ragmen inatla sossuz getirmek neden? 1 yaparsin 2 yaparsin her seferinde ayni sey puanim bu yuzden dusuk.,10.0,2.0,2.0,1598881675
Pizzalar sıcacık ve beklediğimden daha erken geldi. Emeğinize sağlık teşekkürler.,10.0,10.0,10.0,1598881675
İdare eder.,8.0,8.0,8.0,1598881675
Pizzalar sıcak gelirse daha iyi olacak her zamankisi gibi soğuk buz gibi geliyor.,8.0,8.0,8.0,1598881675
En azından bi küçük pizza kutusuna koyabilirlerdi öylece kağıda koyup göndermişler dominos gibi bi firmanın böyle bi servis yapması kötü.,6.0,1.0,10.0,1598881675
Tesekkur ederim begendim.,10.0,10.0,10.0,1598881675
Salam sosis ve bol malzemos tek kelime berbat. Sadece sufleniz harika.,6.0,1.0,1.0,1598881675
Teşekkürler.,10.0,10.0,9.0,1598881675
Aa.,10.0,10.0,10.0,1598881675
Berbat.,1.0,1.0,1.0,1598881675
Didnt gave me all my money back.,1.0,1.0,1.0,1598881675
Tavuk dürüm çok kötü.,10.0,2.0,1.0,1598881675
Servis güzel lezzet güzel alaka güzel herşey iyi.,10.0,10.0,10.0,1598881675
Yediğim yemekte içinde plastikimse şeyler vardı açık mavi renklerde birden fazla çıktığı için yazıyorum...,7.0,9.0,1.0,1598881675
Hayatımda yediğim en kötü pizza idi tebrikler.,1.0,1.0,1.0,1598881675
Nsns.,9.0,9.0,9.0,1598881675
Sevgilimin yolunu bu kadar beklemedim.,3.0,8.0,5.0,1598881675
3 orta boy söylemiştim fakat birinin kenarları simsiyah yanmış bir şekilde geldi diğer iki pizzamda bir sorun yoktu lezzeti yerindeydi.,10.0,5.0,8.0,1598881675
Sufleler her zamanki gibi sicak ve harika.,10.0,10.0,10.0,1596251929
Teşekkür ederim herşey istediğim gibi.,8.0,9.0,9.0,1596251929
Gayet hızlı güler yüzlü ve enfes.,10.0,10.0,10.0,1596251929
Dürümos çok lezzetli çok çabuk geldi teşekkürler dominos.,10.0,10.0,10.0,1596251929
Siparis verdigime pisman oldum 38 tl lik tavuk 3 parca geldi.,1.0,1.0,1.0,1596251929
Elinize kolunuza saglık tşk ederim.,10.0,9.0,10.0,1596251930
Üstündeki tane tane konuşlandırılmış malzemeleri gördükçe dominostan niye soğuduğumu hatırladım sağolsunlar. Keşke zahmet edip hiç koymasalarmış.,9.0,7.0,3.0,1596251930
Emeğinize sağlık her şey çok güzel.,10.0,10.0,10.0,1596251930
Mangalli ekmek arası istedim içinde iki tane sosis bide yeşillik vardi sadece bu.,10.0,3.0,1.0,1596251930
İdare eder.,9.0,8.0,7.0,1596251930
Awasome.,10.0,10.0,10.0,1596251930
İyiydi.,10.0,10.0,10.0,1596251930
Bir sufle tam tamına 65 dk da geldi sıfır yoğun saatte.,1.0,1.0,1.0,1596251930
Pizza kuruydu.,10.0,10.0,6.0,1596251930
Fiyat lezzet karşılığı yok. Ciddi anlamda bozulmuş dominos.,1.0,1.0,1.0,1596251930
 mukemmel.,10.0,10.0,10.0,1596251930
Çok. Yavaş.,1.0,1.0,10.0,1596251930
10 dakikalık yolu 50 dakikada geldi ve kaşarı çok kötüydü.,1.0,6.0,4.0,1596251930
Süper.,10.0,10.0,10.0,1596251930
Satın alım kısmında ince hamur kısmına dikkat edin.,10.0,10.0,10.0,1596251930
Cok lezzetliydi.,10.0,10.0,10.0,1596251930
Pizza tam kesilmemişti.,9.0,7.0,9.0,1596251930
Klasik pizza söyledik hamur üzerine 3 5 parça dilimlenmiş kaşar geldi. Sertleşmiş soğumuş aradık cevap uzak ya soğumuş olabilir. Uzaksa kardeşim koymayacaksın menüye diyeceksin ki 3 km öteden biri almasın kaşarlı pizza. Bir daha asla sipariş vermem. Evde tost bastırsak daha lezzetli ve uygun olurdu!,1.0,1.0,1.0,1596251930
Muhteşem ötesi..,10.0,10.0,10.0,1596251930
Soğuk pizza getiriyorlar.,5.0,5.0,2.0,1596251930
"2 saat gelmedi, gönderdiklerinde de tatsız ve lezzetsizdi.",1.0,1.0,1.0,1596251930
İyi.,9.0,9.0,9.0,1596251930
Aşırı hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1596251930
İstediğinizin farklisi geldi.,1.0,1.0,1.0,1596251930
Lezzetli v ürünler ve hızlı servis.,10.0,10.0,10.0,1596251930
Efsane.,10.0,10.0,10.0,1596251930
Çok kötü.,1.0,1.0,1.0,1596251931
Önceden de sipariş veriyordum ama bu seferki ni beğenmedim bol malzemeli istedim ama çok az geldi çoğu yoktu.,5.0,3.0,2.0,1596251931
İyi.,10.0,10.0,10.0,1596251931
Dominos soslu istememe ragmen dumduz gelmis ayrica buz gibiydi.,8.0,2.0,2.0,1596251931
Sistem hataları devam. Ediyor 2 saate pizza geliyor.,1.0,1.0,1.0,1596251931
Her şey çok güzel.,10.0,10.0,10.0,1596251931
Daha önce yediğim sarımsaklı ekmeğe hiç benzemiyordu çok kötüydü denemeyin bile derim.,1.0,1.0,1.0,1596251931
Bu ne rahatlik anlamıyorum 1 saat 15 dakika oldu pizza yok ye kazan diye bir kampanya var tamamen fiyasko 10 pizza söyledim ama sipariş gözükmüyor bu son siparisim.,1.0,1.0,1.0,1596251931
Peynirli ekmek güzeldi ama tavuklar cok çiğ geldi ya teşekkür ederim ilginiz icin. Kurye arkadasa. Teşekkür ederim hızlı geldi.,8.0,6.0,2.0,1596251931
İlk defa kanat menu siparis ettim ve cok pismanim. 3 tane kanat ikiser parcaya bolunmus ve baharatlanmisti sadece. O paraya izgara kanat soyleseymisim keske... Pizzalari kadar iyi degildi. Cok pismanim.,7.0,5.0,4.0,1596251931
Kavurmalı ekmek arası söyledim kavurmasız geldi. Salt ekmek yedim. Ekmek de parçalandı zaten yediğimden bişi anlamadım. Çıtır tavuk topları da çıtır değildi. Normalde güzel gelirdi bu sefer böyle oldu ne diyelim sağlık olsun.,8.0,8.0,5.0,1596251931
Teşekkürler.,10.0,10.0,10.0,1596251931
Çok kötüydü soğuk geldi 1saat 25 dk bekledim.,1.0,1.0,1.0,1596251931
Siparişim yanlış geldi.,1.0,1.0,1.0,1596251931
Ödemeyi online yaptım diye haber vermeden yurt girişine bıraktınız pizzayı. Netice buz gibi soğuk pizza. Arayıp haberdar etmek bu kadar zor olmamalı.,1.0,1.0,10.0,1596251931
Her şubenin pizzaları birbirinden farklı ama bu şubenin ki hepsinden daha da farklı.,8.0,8.0,8.0,1596251931
Çok iyi.,10.0,10.0,10.0,1596251931
Hiç malzeme koymamışsınız. Kampanya nedeniyle ucuz diye mi öyle yaptınız yoksa normali de mi böyle anlayamadım.,10.0,10.0,7.0,1596251931
Muthisti.,10.0,10.0,10.0,1596251931
Siparişin 85 dakikada gelmesi ve pizzanın buz gibi olması dışında herşey çok güzeldi.,1.0,1.0,1.0,1596251931
2 saat yemek beklede gelsin.,1.0,1.0,1.0,1596251931
Temassız teslimat yapmayı bilmiyorsanız seçeneğini koymayın kapıya asmak için poşey bile getirilmemiş kurye tek paketle pizzayı elime verene kadar bekledi 2-3. Kez aynı şeyi yaşıyorum lütfen kuryeleriniz uyarın.,8.0,1.0,8.0,1596251931
Güzeldi hersey.,10.0,10.0,10.0,1596251931
"Sufleler her zamanki gibi sicacik ve harikaydilar, tesekkurler.",10.0,10.0,10.0,1593622185
