comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuk dürüm diye söyledik patatesli dürümün içine 10 gram tavuk koymuşlar.,10.0,1.0,1.0,1604757556
Et dürüm içindeki patates çıtır değildi. Ama genel olarak lezzeti güzeldi. Tavsiye ederim. Elinize sağlık.,9.0,9.0,9.0,1604584756
Yani ısrarla acı biber koyun dememe rağmen koyulmadı pakete.. İlginç!,7.0,2.0,9.0,1604498356
Turşu yoktu birinde istemistik ustune tursulu tursusuz yazilmis ama ikisinde de yoktu fakat genel olarak lezzetinizi beğeniyorum.,10.0,9.0,10.0,1604325556
"Et döner istedim, et parası ödedim. Tavuk döner geldi.",9.0,1.0,1.0,1604325556
Hızlı geldi ve gayet iyiydi. Teşekkürler.,10.0,10.0,10.0,1604152757
İyi.,10.0,10.0,10.0,1604115011
Wonderful.,10.0,10.0,10.0,1604115011
Durum lezzetliydi. Ancak dondurmali irmik helvasi isaretlemistim. Sade dondurma geldi. Hem istedigim tatliyi yiyemedim hem de fazladan para odemis oldum.,10.0,10.0,9.0,1604115011
Lezzetli doyurucu artı cok cok hızlı teslimat. Dort dortluk hizmet.,10.0,10.0,10.0,1604115011
Gelen kurye 3 bin lira maaş alıyorsa gerçekten hakediyor almıyorsa ona hakettiği parayı verin çok kibar bi çocuktu gecenin o vakti hala o enerji o güleryüz inanılmaz doğrusu.,10.0,10.0,9.0,1604115011
"Yemek geç geldi, yoğunluk vardır diyip anlayış gösterdim. Yorumları okudum bu kadar değildir ya yine de sipariş vereyim önyargılı olmayayım dedim, keşke olsaymışım. Büyük harflerle yazmama rağmen dürümlerin içine turşu konmuş, dürümler çok tuzluydu. Yiyemedik ziyan. Bir daha asla sipariş etmeyeceğim.",3.0,4.0,1.0,1604115011
Çok yavaş geldi ama lezzet iyi.,1.0,7.0,8.0,1604115011
Boru gibi borumükemmel.,10.0,10.0,10.0,1604115011
Hızı iyiydi patatesler ufacıktı ve çok azdı onun dışında geçerli.,9.0,7.0,8.0,1604115011
Lezzetli ve hızlı gönderim.,10.0,10.0,10.0,1604115011
Hersey cok iyidi durumler harikaydi ama 1 durumden yine tursu cikti ama yapacak bisey yoktu kurye de cok guler yuzluydu mukemmel.,10.0,10.0,10.0,1604115011
"Eski tadı kalmamış, döner malesef pişkin değildi.",10.0,10.0,5.0,1604115011
Patates çok yumuşak oluyor.,10.0,9.0,10.0,1604115011
Geçen sefer lavaşın tadını beğenmemiştik ama bu sefer güzeldi teşekkürler.,9.0,9.0,9.0,1604115011
Herşey gayet iyidi sadece dürümleri sade istedimdi içlerinde turşu vardi onun disinda sorun yok.,10.0,10.0,10.0,1604115011
Süperrr.,10.0,10.0,10.0,1604115011
Döner çok kuruydu.,10.0,10.0,4.0,1604115011
Taze değil soğuk.,1.0,1.0,1.0,1604115011
Lezzet superdi hiz cok yavasti birde ayran yanlis gelmis cozume ulasamadik hayirlisi dedik.,3.0,1.0,10.0,1604115011
Gayet doyurucu lezzetlii.,8.0,8.0,8.0,1604115011
Maalesef içecek gelmedi.,8.0,3.0,9.0,1601485265
Siparişim yarım saatten az bi sürede geldi fakat dürümün tadı çok kötüydü tatlı bi tat vardı hiç hoşuma gitmedi.,10.0,10.0,4.0,1601485265
Ellerinize saglık işim geregi sipariş verdiğim adrese benden önce siparişimin gelmesi beni mutlu etti lezzet de çok iyiydi rastgele seçtim sizi bundan sonra sizibleyim.,10.0,10.0,10.0,1601485265
Beğenmedim.,1.0,1.0,1.0,1601485265
Katık sosu az biraz daha bol olursa sevinirim.,10.0,9.0,9.0,1601485265
O kadar kuru ki yemeden önce buharda biraz bekletmeniz gerekiyor.,6.0,4.0,1.0,1601485265
O kadar geç geldi ki verdiğimiz siparişi unuttuk. E haliyle gelen dürümleri ısıtmadan yiyemedik.,1.0,7.0,7.0,1601485265
1saatten geç geldi.,1.0,1.0,1.0,1601485266
Patatesler keske hic olmasaydi yada gondermeseydiniz.,8.0,8.0,6.0,1601485266
Super.,10.0,10.0,10.0,1601485266
Super.,10.0,10.0,10.0,1601485266
"Patatesler biraz mayışmış, bi de daha fazla sos koyarsanız güzel olur :3.",10.0,9.0,10.0,1601485266
Teşekkürler.,9.0,7.0,7.0,1601485266
"Çabuk teslim, getiren kurye buğra beye teşekkürler.",9.0,9.0,7.0,1601485266
"10 dakika gibi hızlı bir sürede geldi. Servis klasik ve normal bir şekildeydi. Tek sıkıntısı katık söylememe rağmen katığı katık yapan sosun içinde olmamasıydı, istediğim şeyi yiyemedim fakat yine de güzeldi.",10.0,8.0,7.0,1601485266
Ne et tadı vardı ne bi şey.,7.0,5.0,3.0,1601485266
Marul da ekleyin demiştik eklememişsiniz. Çok mu önemli hayır değil. Ellerinize sağlık.,10.0,7.0,8.0,1601485266
Kesinlikle deneyin derim.,10.0,10.0,10.0,1601485266
Son zamanlarda yediğim en kötü dürümdü. Etinizde bir koku vardı ve lavaş sanki 3 4 günlüktü. Şu lavaş olayını çözün. Lütfen daha dikkatli olun.,7.0,7.0,1.0,1601485266
"Hız olarak bir tık daha hızlı olsa daha güzel olur, lezzetli.",7.0,8.0,8.0,1601485266
Ayranlarin parasını ödediğim halde gönderilmedi. Telefonda iade edileceği söylendi ama maalasef ödenmedi.,2.0,1.0,2.0,1601485266
Süper.,10.0,10.0,10.0,1601485266
Gayet hızlıydı ve yazdıgım not yerine getirilmişti çok teşekkürler ellerinize saglık.,10.0,10.0,10.0,1601485266
Gayet güzeldi kurye de cok nazikti ellerinize sağlık :).,10.0,10.0,10.0,1601485266
Gayet lezzetli ürünler. En önemlisi kurye on dakikada geldi.,10.0,10.0,10.0,1601485266
1 saat 10 dakikada gelen yemek yanlış çıktı. Tek kuryeyi 30 yere gönderdikleri için buz gibi yemek yedik. Biliyorum ki bu olayda uluç beyin kabahati yok adam o kadar yere yetişsin diye yağmurlu havada kelle koltukta gidiyor. Bu firmadan verdiğim ilk ve son sipariş.,5.0,1.0,1.0,1601485266
Acınında acısıydı yiyemedim.,10.0,10.0,1.0,1601485266
Çoğu katıkçının soslu dürümcülerin arasında bence en iyisi burası fiyata göre gayet iyi performans.,8.0,8.0,8.0,1601485266
Harika zurna yapıyorlar kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601485266
Et döneri güzel.,10.0,10.0,10.0,1601485266
Kötü.,1.0,1.0,1.0,1601485266
Ben iskenderunda yemedim bu kadar acısını. Ama iskenderun lahmacunu gibi acı diye diye gömdük. O kadar güzeldi.,10.0,10.0,10.0,1601485266
Jokere göre gayet iyiydi ellerinize sağlık.,8.0,8.0,10.0,1601485266
"Hayatımda yediğim en kötü dönerdi. Lavaşı sert, eti çiğ kalmıştı ve etlerin içinde yağlar vardı!",1.0,1.0,1.0,1601485266
Elinize sağlık efsanesiydi. Tavuk zurna acılı olması mükemmel olsu.,10.0,10.0,10.0,1598855520
Cheddar daha fazla olsa güzel olurdu.,10.0,9.0,8.0,1598855520
Çok geç ve dökülmüş dağınık halde geldi.,1.0,1.0,1.0,1598855520
Mükemmel hizmet.,10.0,10.0,10.0,1598855521
Gayet hızlı ve lezzetliydi.,1.0,1.0,1.0,1598855521
Çok uygun zamanda geldiler. Lezzet anlamında da güzeldi birtek soğan halkası biraz az gibi geldi. İyi çalışmalar.,10.0,10.0,8.0,1598855521
Güzeldi.,10.0,10.0,10.0,1598855521
"Katik 20 dklık yere 1 saat 10 dkda gelmeyince iptal edip sizi tercih ettik. İyi ki tercih etmişiz, hızlı geldi ve gelen dürümler lezzetliydi.",9.0,9.0,9.0,1598855521
Dun siparis verdim biraz gec geldi ama deydi bundan sonra sonra hep burdan vercem getiren arkadas buzamanadar gormediyim ilgi ve saygi gordum.,10.0,10.0,10.0,1598855521
Super.,10.0,10.0,10.0,1598855521
Patates hariç herşey güzeldi.,8.0,10.0,8.0,1598855521
Super.,10.0,10.0,10.0,1598855521
Süper.,10.0,10.0,10.0,1598855521
Bahsedildiği gibi içide mayonez sos yada tereyağlı iskender sos yoktu baya lavaş arası et dürüm gönderilmişti. Beni hayal kırıklığına uğrattı antakya dürümle alakası bile yok.,10.0,5.0,3.0,1598855521
Sipariş ile beraber peçete ıslak mendil vs getirmeyi unutmazsınız sevinirim.,9.0,6.0,6.0,1598855521
Sicak hizli lezzetliii.,10.0,10.0,10.0,1598855521
Puding istedim sütlaç geldi ve tavuk çok yağlıydı zor yedim.,10.0,2.0,5.0,1598855521
6 tl verdiğimiz kola 250 ml cam şişeydi onun dışında başarılıydı.,10.0,7.0,9.0,1598855521
"Uzatmaya gerek yok, harika!",10.0,10.0,8.0,1598855521
Super.,10.0,10.0,10.0,1598855521
Yazdığım not dikkate alınmamış onun haricinde güzel.,10.0,8.0,10.0,1598855521
Servis hız iyidi lezzet olarak çok kötüydü bekletilmiş ve eskimiş tavuk yedik...,10.0,10.0,1.0,1598855521
10 tam puan.,10.0,10.0,10.0,1598855521
Sipariş çok hızlı geldi ama siparişim soğuktu buda lezzetini kaçırmış.,10.0,9.0,6.0,1598855521
Efff saa neeeee.,10.0,10.0,10.0,1598855521
Hayatımda bu kadar kotusunu yemedim yapmayin bu isi.,1.0,2.0,1.0,1598855521
Baya iyiydi.,10.0,10.0,10.0,1598855521
Lavaş çok sertti dişim kırıldı.,1.0,1.0,1.0,1598855521
Güzel.,10.0,10.0,10.0,1598855521
Patatesler biraz daha küçük olursa çok daha güzel olur.,10.0,10.0,10.0,1598855521
Siparis verirken bosuna not yazmayin okumuyolar.,5.0,1.0,1.0,1598855521
Özellikle sos istememe rağmen lavaşı sosa bulamışsınız yiyemedim teşekkürler.,9.0,4.0,1.0,1598855521
Sadece gelmesi uzun sürdü ama motosiklet bozulmuş arayıp haber verdiler. Bu davranışlarını takdir ettim ve çok memnun kaldım. Lezzet de guzeldi teşekkür ederim.,8.0,10.0,10.0,1598855522
Kazandibi isteseysim kazandibi seçerdim. Puding seçtiğime göre kazandibimi yollamanız gerekiyor? Hadi bide güzel olsa. Dönerine lafım yok.,5.0,3.0,4.0,1598855522
Normalde geç geldi ama başta zaten saat aralığı yazıyor. Eksik malzeme gelmemiş. Islak mendil ve kürdan düşünülmüş. Lezzetli ve güzeldi. Tavsiye ederim.,10.0,10.0,10.0,1598855522
Hızlı ve lezzetli.,10.0,10.0,10.0,1598855522
Çok lezzetli.,10.0,10.0,10.0,1598855522
Lavaşı sertti eti güzel değildi patatesleride bayattı beğenmedim ama yarım saate geldi.,8.0,4.0,1.0,1598855522
Patatesler çok kötüydü hem dönerin içindeki hem de ek olarak gelenler kesinlikle gözden geçirilmeli.,8.0,7.0,5.0,1596225776
İyiydi.,9.0,9.0,9.0,1596225776
"Gelmesi bir buçuk saat sürdü, dürüm hakkaten antakyadan geliyor sandım. Onun harici her şey iyiydi elinize sağlık.",1.0,8.0,8.0,1596225776
Thanks.,10.0,10.0,10.0,1596225776
Çok iyi ama lavaşının içinden malzemeler fışıkırıyobol malzemeli.,10.0,8.0,8.0,1596225776
Dürümün içinde patates var sanki sadece. Seyreltilmiş.,8.0,5.0,6.0,1596225776
"Hızlı, sıcak ve lezzetli.",10.0,10.0,10.0,1596225776
Kısmen iyi.,8.0,8.0,8.0,1596225776
Ayran hafif patlamıştı.,8.0,7.0,8.0,1596225776
Sosu az patates kızartması dolu tavuk döneri yok denecek kadar az dürüm yedik. Patso dürüm yazacaklarina tavuk dürüm yazmislar menüye resmen.,10.0,10.0,1.0,1596225776
Sos mos yoktu aşırı kuruydu boğazımdan geçmedi midem bulandı böyle döner mi olur kendim yapsam daha mükemmel olurdu bu ne uğraşmadınız mı yaparken almışlar buzluktan atmışlar önümüze böle yemek mi olur yolu tarif ediyoz bilmiyo kurye. D böyle saçma bişey daha görmedim.,1.0,1.0,1.0,1596225776
Hey sen yorumlara bakan boşuna bakma al ve ye kendini durduramayacaksın zaten.,10.0,10.0,10.0,1596225776
Guzel.,10.0,10.0,10.0,1596225776
Patatesler hiç kızarmamıştı çiğ çiğ yedim resmen.,5.0,6.0,4.0,1596225776
Kibar kurye.,9.0,9.0,9.0,1596225776
"Siparişi eksik getirdiler. Arayıp ulaştığımda da para iadesi yapalım deyip, paket servisi arkadaşı da göndermediler. Dükkan kapanmaya yakın olduğu için isminizi not ediyorum deyip resmen dalga geçtiler. Dönerde de gün sonu diye hep pişmemiş ve yanıkları vardı.",2.0,2.0,3.0,1596225776
Menünün içeriğindeki puding gelmedi tatlı menü diyolar birde boş.,1.0,1.0,1.0,1596225776
Hız süper.,10.0,10.0,10.0,1596225776
Mükemmel.,10.0,10.0,10.0,1596225776
"Her şey çok güzeldi ve kıvamındaydı ama sanki sosları biraz eksikti, eksik kalıyordu?",10.0,10.0,9.0,1596225776
Elinize sağlık.,6.0,8.0,7.0,1596225776
Fena değil.,7.0,7.0,7.0,1596225776
Servis ve hız cidden çok iyiydi. Lezzet güzeldi.,10.0,10.0,10.0,1596225777
Güzeldi elinize sağlık.,10.0,10.0,10.0,1596225777
En iyi uygun fiyatlı bol malzemeli zurna.,10.0,10.0,10.0,1596225777
Ekmek et döner buz gibiydi ve lezzetsizdi iskenderun usulü tavuk dürümde yine soğuk ve hayatımda yediğim en lezzetsizdi dürümdü. Başarılar.,1.0,1.0,1.0,1596225777
Zurna doner çok lezzetli.,10.0,10.0,8.0,1596225777
İdare eder.,9.0,9.0,9.0,1596225777
Kesenize bereket..,10.0,10.0,10.0,1596225777
Doyurucu ve lezzetli.,9.0,9.0,9.0,1596225777
Mükemmel.,10.0,10.0,10.0,1596225777
Gayet iyi.,10.0,10.0,10.0,1596225777
Cok iyi.,10.0,10.0,10.0,1596225777
Kuryeye gelen arkadaşlar saygılı ve güler yüzlülerdi.,9.0,10.0,10.0,1596225777
Not bölümüne dikkat ederseniz çok sevinirim...,9.0,8.0,7.0,1596225777
Notlara bakılıyor servis istenilen gibi geliyor.,7.0,10.0,7.0,1596225777
10 numara.,10.0,10.0,10.0,1596225777
Hız süper.,10.0,10.0,10.0,1596225777
"Valla hızlı geldi sağolsunlar, tadı biraz yavandi.",8.0,8.0,6.0,1596225777
Güzel hızlı tek sorun bol soslu istemiştim ama sosu bol değildi onun dışında bi sorun yok.,8.0,8.0,9.0,1596225777
Yediğim en kötü antochya dönerdi.,1.0,1.0,1.0,1596225777
Seriden gelmesi çok iyi..,10.0,10.0,10.0,1596225777
Siparişim 1 saatte geldi. Dürümün lavaşı çok yumuşamıştı hamur gibi olmuştu. Tavuk döner güzeldi ama et döner maalesef kokuyordu ve çok kalın kesilmişti döner gibi değildi.,1.0,3.0,3.0,1593596031
"Memnunuz. Her zaman tercih ediyoruz ayranimiz husrana ugramis gelirken ama bu tercihimizi degistirmeyecek elbet. Lezzetini begeniyoruz, 15 dk da getiriyorlar tesekkurler.",10.0,10.0,10.0,1593596031
"Zurna tavuk dürüm söyledim, bu kadar büyük olduğunu bilmiyordum. Hayırlı işler diliyorum..",10.0,9.0,9.0,1593596031
Fena degil ama kola bildigin sicakti soguk getirin dememize gerek varmis bilmiyoduk.,8.0,6.0,7.0,1593596031
Güzeldi idare eder işte.,6.0,7.0,6.0,1593596031
Güzel.,10.0,10.0,10.0,1593596031
"10 numara kurye arkadaş güler yüzlü, sohbeti güzel. Yemekler çok güzel fakat lavaşı çok kızartıp sos az döküyorsunuz onun haricinde işletme sahibine teşekkür ediyorum iyi çalışmalar.",10.0,10.0,10.0,1593596031
Müthiş kalite lezzet.,10.0,10.0,10.0,1593596031
Hız süper.,10.0,10.0,10.0,1593596031
Yahyakaptan civarında en iyi katık yapan yer.,10.0,10.0,10.0,1593596032
İstedigim gibi degil.,1.0,1.0,1.0,1593596032
Harika.,10.0,10.0,10.0,1593596032
"Turşu biber istedim yok, et döner söyledim çiğ, tavuk döner süper. Hepsinin içinde soğan olsun dedim sadece tavukta vardı. 1 sene önce bunlarla para üstünü vermemek gibi sıkıntı yaşamıştım. Demek ki bir sonra ki siparişim en az bir sene sonra olacak. Antakya döner konusunda burası sonuncu tercihim.",9.0,1.0,4.0,1593596032
"4 tane zurna dürüm söyledik. Bol soslu olsun dedim hiç birinde sos yoktu, 2 tanesi turşusuz olsun dedim hepsi turşuluydu, yanında turşu biber istedim o da yoktu. Anlayacağınız notlara ne yazarsanız yazın okumuyorlar.",5.0,3.0,5.0,1593596032
Cok hizli ve terar siparis verilebilir.,10.0,8.0,8.0,1593596032
Teşekkürler.,9.0,8.0,8.0,1593596032
Kötü.,1.0,1.0,1.0,1593596032
Beklenilen sürede beklenilen lezzette geli. Fiyat performans olarak iyi.,8.0,8.0,8.0,1593596032
Eskiden yanına acıbiber koyardınız şimdi öyle olmaması kötü ama baya hızlıydı.,10.0,9.0,10.0,1593596032
Çevredeki soslu dönerlerin en seriden geleni. Fiyat performans açısından gayet de makul...,10.0,10.0,10.0,1593596032
Kötü.,1.0,1.0,1.0,1593596032
Çok hızlı geldi. Dönerdeki tavuk miktarı diğer restoranlara göre daha fazlaydı.. Yani malzemeyi bol koyuyorlar.. Teşekkürler.,10.0,10.0,8.0,1593596032
Fena değil.,8.0,7.0,7.0,1593596032
Sosu yoktu tadı güzel değildi.,8.0,7.0,6.0,1593596032
İlk ve son sipariş.,1.0,1.0,1.0,1593596032
Çok şey unutan gördüm ama döneri pişirmeyi unutan ilk defa gördüm sayenizde teşekkürler.,7.0,7.0,1.0,1593596032
Ben sevdim sizi bilemem.,10.0,10.0,10.0,1593596032
Memnunum.,10.0,10.0,10.0,1593596032
Devamli buradan siparis veriyorum memnunum ama lavasi degistirmissiniz bu daha ince eksi lavasa donmelisiniz.,10.0,10.0,10.0,1593596032
"Lezzetli, sıcak ve hızlı..",10.0,10.0,10.0,1593596032
Lezzet güzeldi. Notlara dikkat ediyorlar. Kuryeye de ayrıca teşekkürler.,10.0,10.0,10.0,1593596032
Tavuklar cok kötü soslu ve çok kuru tadı kötü.,1.0,1.0,1.0,1593596032
Ellerinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1593596032
Her zaman ki gibi guzel.,10.0,10.0,10.0,1593596032
"Harika lezzet, harika kalite.",10.0,10.0,10.0,1593596032
Seri ve lezzetli.,10.0,10.0,10.0,1593596032
"Dürümün yanında gelen patates pişmemiş, dürümün içinde yanık patatesler var, etler doğru düzgün pişmemiş ağzıma sert sert bir şeyler geldi, kısacası buradan bir şey almayın lezzeti için 1 bile çok...",8.0,6.0,1.0,1593596032
Normalde ufak tefek birşey olsa takılmazdım ama geç geldi dedim yoğunluk vardır olsun geç getiriyorsunuz bari döneri çiğ göndermeyin 2 ısırık aldım bıraktım.,10.0,8.0,1.0,1593596033
Super tavsiyecederimmm.,10.0,10.0,10.0,1593596033
Kurye mehmet kardeşe tesekkur ederim hız anca bukadar olabılırdi dürğmler lezzeti zaten tartısmaya kapalı 10 10 10 aksini inkar eden taş olur.,10.0,10.0,10.0,1593596033
"Maalesef bu katık dönerlerin hepsi bozdu, içinde döner o kadar az ki.",5.0,4.0,3.0,1593596033
Valla hataydan buraya uçakla daha hızlı geliyorum.. Ayrıca döner değil pirzola yedik gibi bişey döner çok kalın kesilmiş.,1.0,7.0,1.0,1593596033
Doyurucu ve lezzetli.,10.0,10.0,9.0,1593596033
İdare eder.,1.0,8.0,6.0,1593596033
Ekmek biraz kopmuştu ancak gayet lezzetliydi.,10.0,7.0,9.0,1593596033
Patates kızartması söylemeyin haşlama yolluyolar.,7.0,5.0,7.0,1593596033
Sanki biraz kuruydu ve patatesler çoğunluktaydı fakat cidden hızlıydı.,9.0,6.0,6.0,1593596033
Vallahi içinde et bulmakta çok zorlandım. Keşke biraz daha olsaydı...,10.0,9.0,8.0,1593596033
"1 tane çift lavaşlı, 1 tane tek lavaşlı söylemiştim. İkisi de tek geldi. Hız ortalama, ama ürün buz gibiydi diyebilirim.",5.0,1.0,5.0,1593596033
Herşey cok kuru geldi.,6.0,1.0,2.0,1593596033
Plajyoluna 15 dk da geldi sipariş. Hızına gerçekten çok şaşırdım.,10.0,8.0,9.0,1593596033
Adamsınız elinize saglık usta şiir yazmış dürüme.,10.0,10.0,10.0,1593596033
Tadı güzel ama hız ve kuruyeyi hiç beğenmedim.,1.0,1.0,7.0,1593596033
Vadofon menu kullanmama ragmen üründen çalmadan gönderdiğiniz için tesekkür ederim.,10.0,10.0,10.0,1593596033
"1saat 35 dakika sonra geldi. Servis normal, lezzet iyiydi fakat hız konusunda gelişmesi gerekiyor.",1.0,5.0,8.0,1593596033
Hızlı geldi. Biber koysanız ayriyeten tam olurmuş. Dürüm de gayet iyiydi.,10.0,9.0,9.0,1593596033
Güzel ama biraz kuru.,8.0,10.0,9.0,1590966287
