comment_text,comment_speed,comment_service,comment_taste,comment_time
Dönerin dışındaki ekmek o kadar kurumuş ki pul pul döküldü. İçine o kadar çok sos koyulmuş ki tavuğun varlığından haberiniz olmuyor. 10 gram tavuk koysa 100 gramdan farkını anlayamıyorsunuz. Gramaj konusunda daha şeffaf olunmalı bence. Ekmek rezaletti dediğim gibi.,6.0,1.0,1.0,1605378278
Best.,10.0,10.0,10.0,1605291878
Zurna dürümü ikiye bölerek yollasalar keşke elinize yüzünüzd bulaşmadan yenmiyor.,8.0,8.0,8.0,1605205478
Çok lezzetli elinize sağlık.,10.0,10.0,10.0,1605205478
Şavurma çok yağlı olarak geldi. İki kat kağıdın hepsi komple yağ olmuştu.,9.0,9.0,7.0,1605119078
50 günde verdiğim 42 sipariş içinde malesef tek kötü gelen buydu. Mayonez tadı ve tavuk tadı gerçekten değişikti ve kötüydu. Umarız ilk ve son olacaktır bu. Teşekkürler.,10.0,10.0,7.0,1605119078
Efsane tavuk döner lezzeti.,10.0,10.0,10.0,1605032678
"3 dürüm 20 dakinanın altında geldi ve notum da dikkate alınmıştı. Sadece dürümlerin sosu fazla olduğu için çok dağılıyordu onun dışında mükemmeldi, ellerinize sağlık.",10.0,10.0,9.0,1604946278
"15dakikada geldi, mükemmel lezzet.",10.0,5.0,10.0,1604946278
Tadı muazzam sadece ekmekler biraz sert ekmek biraz daha yumuşak olursa daha iyi olur :).,10.0,10.0,10.0,1604859878
Son siparişim harikaydı her zaman seviyoruz fakat önceki zurna siparişler fazla ısıtılıp bize ulaştığında lavaş yerken hep dökülüp kırılıyor. Son siparşimden baya keyif aldım bu konuyu dikkate almanız dileğimle :).,10.0,10.0,10.0,1604859878
En iyi tavuk dönerci sizsiniz biraz daha hızlı gelse ahh ahhh..,8.0,10.0,10.0,1604773478
Sipariş gerçekten hızlı geldi ve sicakti. Çok doyurucu. Ayrıca notta turşu istememize rağmen ekstra göndermeniz çok memnun edici. Tekrar sipariş verebilecegim bir yer tavsiye ederim.,10.0,10.0,10.0,1604773478
Pek lezzetliydi ellerinize saglik.,10.0,10.0,10.0,1604773478
Baştan sonra memnun kaldığım bir siparişti. Yerken altınıza tabak yanına da çatal alın. Doyasıya yersiniz içi bol ve soslu bunu yemek bile ayrı keyif. Adabı vardır zurna dürüm yemenin... Bi kaç düzenek kurmak gerekli. Yapanlar uğraşıyor siz de yerken uğraşın bi zahmet. Lezzetine değer.,10.0,10.0,10.0,1604773478
Zurnanın dağılması haricinde mükemmel bir lezzet servis ve hız sepetinize ekleyin ve gözü kapalı sparisinizi verin.,9.0,9.0,9.0,1604687078
Güzeldi fakat biraz çabuk dağılıyordu dürüm.,8.0,8.0,9.0,1604687078
Zurna dürüm efsane.,10.0,10.0,10.0,1604687078
Yav tamam hatay usulü evet de sosun miktarını abartmayın.,10.0,10.0,5.0,1604600678
Daha yüksek bi puanı hak eden bi işletme 3.,8.0,10.0,10.0,1604514278
Dostun iyisi kötü günde mekanın iyisi jokerde belli olur.,10.0,10.0,10.0,1604514278
Seviyoruzz.,9.0,10.0,10.0,1604514278
Berbat.,1.0,1.0,1.0,1604514278
"Elinize sağlık çok lezzetli, 9dkda geldi.",10.0,10.0,10.0,1604427878
İlk defa sipariş verdim güzeldi.,10.0,10.0,9.0,1604427878
Tavuk iskenderi badi ve görüntüsü çok kotuydu. Tavuklar çok kurumuştu.,5.0,3.0,3.0,1604427878
Jest olarak gönderdiğiniz büyük boy için teşekkür ederiz. Her gün zevkle ve afiyetle yiyoruz kaşarlı tavuk dürümü.,10.0,10.0,10.0,1604341478
Ortalama.,5.0,8.0,3.0,1604341516
Çok güzel nefis.,10.0,10.0,10.0,1604341516
Lezzeti bir hataylı olarak gayet iyi buldum. Ama hız olayını çözmeniz gerekiyor.,5.0,7.0,9.0,1604255116
Enfes güzel soslu ve bol malzemeli hızlı servis temiz restorant teşekkürler.,10.0,10.0,10.0,1604255116
İyi.,10.0,10.0,10.0,1604255116
İç malzemesinde değişim var gibi ama çok severek yiyorum :).,10.0,10.0,10.0,1604255116
Çok kötü et döner kıyma resmen.,8.0,8.0,2.0,1604168716
Elinize saglik.,9.0,9.0,9.0,1604044570
Elinize sağlık.,10.0,10.0,10.0,1604044570
Durumu sardiginiz kagit hep yapisiyor.,5.0,6.0,8.0,1604044570
Bu sefer çok hızlı geldi süper.,10.0,9.0,9.0,1604044570
Dürümler güzeldi fakat ayran yerine kola getirdiniz daha dikkat etmenizi öneririm.,8.0,7.0,8.0,1604044570
Lezzetli.,10.0,10.0,10.0,1604044570
Hızlı lezzetli doyurucu ama pahalılaşmış önceye göre.,9.0,9.0,9.0,1604044570
En favori dürümcüm.,5.0,6.0,8.0,1604044570
Süper.,10.0,10.0,10.0,1604044570
Uzun zamandır yediğim en lezzetli dönerdi.,8.0,8.0,8.0,1604044570
Super.,10.0,10.0,10.0,1604044570
"Et döner yerine tavuk geldi ancak arayıp sipariş karışmış olabilir başkasına yanlış gitmesin, benim için zaten sorun değil dedim. Bazen çok yoğun olabiliyor ve her yerde bu tarz ufak karışıklıklar olabilir, önemli olan onların güzel tutumuydu bence. Çok teşekkür ederim tekrar ellerinize sağlık :).",10.0,9.0,9.0,1604044570
"Tereyağı ve kaşar çok bol vıcık vıcıkti, tavuk ise onlara oranla çok azdı.. Kaşarlı durum mu yedik, doner mi yedik anlamadık.",6.0,6.0,3.0,1604044570
Tavuk döneriniz çok güzel keşke bunu et döneriniz içinede söylebilsem umarım düzeltirsiniz.,10.0,10.0,7.0,1604044570
Gerçekten eşi benzeri olmayan lezzetler. Özellikle sütlü ekmek arasına bayılıyorum. Biraz hız olayını iyilestirirlerse 9 puan üzerine oturur :).,10.0,10.0,10.0,1604044570
Sosuyla efsane.,10.0,10.0,10.0,1604044570
Guzeldi.,10.0,10.0,10.0,1604044570
Sıcak gelmişti gayet lezzetliydi tek sorunu çok fazla bekletmesiydi paket servis süreleri çok uzun kısaltılırsa çok iyi olur.,9.0,10.0,10.0,1604044570
Çok beğendiğim restaurant ama içine koyulmasın dediğim şeylere ilk defa dikkat edilmemiş. Üzdü.,10.0,9.0,6.0,1604044570
Mükemmeldi hep burdan sipariş edicem ellerineze yüreğinize sağlık.,8.0,10.0,10.0,1604044570
"Sizi çok seviyorum fakat dürümü yemesini beceremiyorum. Başka yerlerden dürüm sipariş ettiğimde kağıdı kolayca açılıyor, sizin dürümü yemek için kırk takla atıyorum ve her taraf yağ içinde kalıyor, şuna bi çözüm bulun abiler :).",10.0,10.0,10.0,1604044570
Tavuk iskender porsiyonu doyurucu ve lezzetliydi. Yoğurdu yanına ayrı koymanız ve dökülmemesi için önlem almanız güzel olmuş. Elinize sağlık.,10.0,10.0,10.0,1604044571
Böyle bir şey yok.,10.0,10.0,10.0,1604044571
Her seferinde çok güzel özellikle sarımsaklı sos.,10.0,10.0,10.0,1604044571
Hızlı gelsin ama yani.,5.0,10.0,10.0,1604044571
Misssa gibiii misssaa.,10.0,10.0,10.0,1604044571
Efsane lezzetler.,10.0,10.0,10.0,1604044571
"Notları okumuyorlar, içinde olmasını istemediğiniz herşeyi koyuyorlar, siparişimi çöpe attım. Müşteri notunu okuyun.",8.0,4.0,2.0,1604044571
Dürümler her zaman ki gibi efsane ama eskisi gibi aliminyum folyoya sarsanız keşke yada başka daha iyi bir kağıda. :).,9.0,8.0,10.0,1604044571
Balçovanın en iyisi.,10.0,10.0,10.0,1604044571
Kalite çok düşmüş.,7.0,9.0,6.0,1604044571
1 saate bir ürün gelmez!,1.0,1.0,4.0,1604044571
Keşke o kadar yanmasaydı lavaşı kömür yedik resmen.,10.0,10.0,1.0,1604044571
Joker indirimiyle denk geldim ve bayıldım mükemmeldi artık yeni favori mekanım. O sarımsaklı soslu mayonez mi ne harikaydı bayıldım.,10.0,10.0,10.0,1604044571
Ben sevdim tadı çok güzeldi bence.,8.0,7.0,10.0,1604044571
Bence daha lezzetli olabilirdi yedigimden hiç tad almadım ve yiyemedim.,5.0,5.0,5.0,1604044571
Gerçekten efsane bir lezzeti var. Antakya dönerin hastasıyız :)).,10.0,10.0,10.0,1604044571
Gayet lezzetli ve güzeldi sıcak geldi ama döneri kağıda saran abiye sesleniyorum o kadar kağıt için net bi tane ağaç kesmişsindir abi eyvallah 10 sayfa defter yaptım kullanıyorum.,8.0,10.0,10.0,1604044571
İyiydi.,10.0,10.0,10.0,1604044571
"Lezzetli, doyuruyor.",8.0,9.0,10.0,1604044571
Güzeldi.,10.0,10.0,10.0,1604044571
Her zamanki gibi sosu efsane lezzeti şahane.,10.0,10.0,10.0,1604044571
İçinde tavuk yoktu nerdeyse sosu çok kötüydü ve dürümü çoksertti.,1.0,5.0,1.0,1604044571
"Ellerine sağlık, beğenerek yedik.",10.0,10.0,10.0,1604044571
Yemeği getiren abi sen varya kralsın.,9.0,10.0,10.0,1604044571
"Notları dikkate alın, ekstra bir şey istemiyorum, yeşillik istemiyorum diyorum hiç umursamuyorsunuz kaçıncı oldu bu artık.",1.0,1.0,1.0,1604044571
Lezzetli tavuk.,10.0,10.0,10.0,1604044571
İyi.,10.0,10.0,10.0,1604044571
Güzeldi. Sadece 7ye sattığınız patates o şekilde çiğ ve az olmamalı. Haricinde gayet güzeldi. Düzenli sipariş veririm.,10.0,10.0,10.0,1604044571
Güzeldi.,10.0,10.0,10.0,1604044571
"Her restoranın yaptığı gibi sizde lavaşı sararken çift kese kağıdı kullansanız nasıl olur? Kağıdı üstten çekince keşke o dürümü görüp yiyebilsek. Ne dersiniz bu duruma? Bence yapmalı mısınız? Çünkü bir sarıyorsunuz, kağıdı yırtsak bile dürüme anca ulaşabiliyoruz. Buda bize eziyet oluyor. Teşekkürler.",10.0,9.0,10.0,1604044571
Muhteşem.,10.0,10.0,10.0,1604044571
Evet güzeldi ama geç geldi.,7.0,5.0,7.0,1604044571
Mükemmel.,10.0,10.0,10.0,1604044571
Çok güzel.,10.0,10.0,10.0,1604044571
Dürümler hataydan geliyor hem lezzet hem hız olarak.,2.0,6.0,10.0,1604044571
İyiydi.,9.0,9.0,9.0,1604044571
Çok güzel di.,10.0,10.0,10.0,1604044571
Turşu yoktu..,10.0,2.0,8.0,1604044571
Güzeldi.,10.0,10.0,10.0,1604044571
"Lezzet eskiden daha iyiydi, sosta eksik bir şeyler vardı sanki.",10.0,10.0,8.0,1604044571
Cok iyi.,10.0,10.0,10.0,1604044571
Güzelll.,8.0,9.0,9.0,1604044571
Hayatımda yediğim en lezzetsiz dönerlerdi böylr lavaşı yanmış içi vıcık saçma sapan salata konmuş içine havuçlu marullu falan et döneri sosu baya lezzetsizdi. Tavuk döner mayonezden dolayı bi tık daha lezzetliydi ama totalfe ikisi de midemi bulandırdı sabaha kadar. Yarısımı çöpe attım zaten önermem.,7.0,1.0,1.0,1604044571
Çok çok iyidi.,10.0,10.0,10.0,1604044571
Sosu çok güzel tavuk da kaliteli.,10.0,10.0,10.0,1604044571
Acelem olduğunu belirtince sağolsunlar hızlı geldi de 2 dönerin lavaşı yanık olmasa iyidi yanık kokusundan yiyemedik.,10.0,10.0,5.0,1604044571
Burası balçova zurnayı yiyen hoppalaaa:).,10.0,10.0,10.0,1604044571
Çok iyi.,10.0,10.0,10.0,1604044571
Kötü.,1.0,1.0,1.0,1601414825
Bağımlısıyım hergun yemezsem olmazzz.,6.0,10.0,10.0,1601414825
Fazla iyi.,10.0,10.0,10.0,1601414825
Guzeldi.,10.0,10.0,10.0,1601414825
"Eleman evi bulamadı tabi böyle olunca yemek soğumaya başlamıştı, lezzete de çok hayran kalamadım açıkçası.",6.0,10.0,5.0,1601414825
Yemeyen bin pişman.,10.0,10.0,10.0,1601414825
Çok yoğun olduğunuzu biliyorum teslimat süresi bu yüzden uzatılmış. Yoğunluğunuzu bildiğim icin puan kirmiyorum. Birde bu sefer her zamanki tadıni kaybetmisti ilk defa zurna söyledim içi patates doluydu. Normal boy daha lezzetli zurnayla göre. Yine cr yi sevdigimizden puan kirmiyorum.,10.0,10.0,10.0,1601414825
Abartısız 1 saatte geldi tadına b a y ı l d ı m muhteşemdi ama servisleri daha hızlı yapabilirseniz sevinirim.,1.0,4.0,8.0,1601414825
Hayatımda yediğim en kötü iskenderdi. Be tadı vardı ne tuzu. Et plastik tadıyordu ve kalitesi çok düşüktü. Hiç beğenmedim.,1.0,1.0,1.0,1601414825
Güzel.,9.0,9.0,9.0,1601414826
Cok cok güzel doyurucu tavuk sevmememe ragman bayıldımm.,9.0,9.0,9.0,1601414826
"Yediğim en güzel dürümlerden birisiydi. Çıtırlığı, doyuruculuğu lezzeti inanılmaz.",10.0,10.0,10.0,1601414826
İyi.,9.0,9.0,9.0,1601414826
Bir buçuk saatte gelmesinin dışında sorun yok.,1.0,9.0,9.0,1601414826
"Göstermelik de olsa 1tane turşu biber falan koysaydınız keşke, yakıştıramadım size.",10.0,5.0,10.0,1601414826
"Süper hızlı ve sıcak geldi, şu fiyatları bir tık düşürün net balcovanin en iyi en fazla satış yapan dükkanı olursunuz.",10.0,9.0,8.0,1601414826
İyidi çok hızlıydı teşekkür ederim.,10.0,10.0,10.0,1601414826
İyiydi.,9.0,9.0,9.0,1601414826
İyi.,9.0,9.0,9.0,1601414826
Patatesler dürüm kadar başarılı değil malesef.,9.0,10.0,7.0,1601414826
Baya iyi.,8.0,8.0,8.0,1601414826
"Şahane, sık sipariş vereceğim bir yer olacak.",10.0,10.0,10.0,1601414826
Lezzet 10 numara.,7.0,10.0,10.0,1601414826
Bornovada hep zurna dürüm olurdu burda tekrar bulmak hoşuma gitti şahaneydi.,10.0,10.0,10.0,1601414826
Yaklaşık 1 saatte geldi. Gelen kuryenin üstü başı yağ ve leke içindeydi.,3.0,1.0,6.0,1601414826
"Hiz disinda hersey guzel, kasarli zurna durumu bitiremedim cok guzel lezzet kesinlikle denemenizi tavsiye ederim.",7.0,10.0,10.0,1601414826
Lezzetli doyurucu.,10.0,10.0,10.0,1601414826
Balçovadaki en iyi tavuk döner budur.. Net.,10.0,10.0,9.0,1601414826
3. 51 de sipariş verim tam 4. 52 de geldi lütfen eleman eksikliğinizi tamamlayın servis elemaniniz cok yorgun gorunuyordu belli ki 2 kisilik işi tek kişi yapıyor.,1.0,3.0,5.0,1601414826
Tadı eskiden daha iyiydi.,10.0,10.0,8.0,1601414826
Lezzetli olmuştu lakin çok aşırı yağlıydı.,10.0,10.0,10.0,1601414826
Tereyağlı kaşarlı döner cidden efsane birşey :).,10.0,10.0,10.0,1601414826
Siz daha iyisini yapana kadar en iyisi.,10.0,10.0,10.0,1601414826
Gelen kuryenin tavrı kötüydü daha önceki siparıste gelen kuryenin tavrı daha düzgündü.,7.0,1.0,8.0,1601414826
Abi o tereyağlı kaşarlı zurna neydi öyle efsanee. Farklı tad arayan açlar denesin hemen.,8.0,10.0,10.0,1601414826
İyi.,7.0,9.0,9.0,1601414826
Biraz daha hızlı gelse iyi olur.,1.0,10.0,10.0,1601414826
Güzel.,1.0,10.0,10.0,1601414826
Yine mükemmelll.,5.0,10.0,10.0,1601414827
Mükemmel.,10.0,10.0,10.0,1601414827
Notlara yazdıklarıma dikkat edilmişti. Ama ayranlar gelmemişti. Sarımsaklı mayonezi çok lezzetli.,10.0,8.0,10.0,1601414827
Çok iyi ve hızlıı.,10.0,10.0,10.0,1601414827
Süperdi.,10.0,10.0,10.0,1601414827
İyi.,9.0,9.0,10.0,1601414827
İskender güzeldi.,10.0,10.0,9.0,1601414827
Basarili is yapiyorlar.,10.0,10.0,10.0,1601414827
Teşekkürler güzel insanlar.,10.0,10.0,10.0,1601414827
Efsane.,10.0,10.0,10.0,1601414827
"Ellerinize sağlık, çok güzeldi. Fakat biraz geç geldi.",8.0,9.0,10.0,1601414827
Çok iyidi sadece biraz tuzu az gibiydi ama iyidi.,10.0,10.0,10.0,1601414827
Ben kesinlikle çok beğeniyorum tavsiye ederim.,10.0,10.0,8.0,1601414827
Harika.,10.0,10.0,10.0,1601414827
Güzel.,9.0,9.0,9.0,1601414827
Bu sos ne sosu bilmiyorum ama muazzam bir lezzeti var. Harikasınız:).,10.0,10.0,10.0,1601414827
Çok kötü döner yapıyorlar.,1.0,1.0,1.0,1601414827
Efsane tavuk lezzeti.,10.0,10.0,10.0,1601414827
"Bum, efsaneydi.",9.0,9.0,9.0,1601414827
Kasarli tereyagli dürümünüz muhtesem. Bu lezzetle devam edin müdavim olduk.,10.0,10.0,10.0,1601414827
Döneri gerçekten kötüydü.,10.0,7.0,4.0,1601414827
Lezzetiyle zaten beğenimi kazanmıştı ama bugün acelem olduğunu söylediğim için 11 dk gibi rekor bir sürede siparişimi getirdiler. Cr döner aynen devamm.,10.0,10.0,10.0,1601414827
İyi.,8.0,8.0,8.0,1601414827
Döner bu sefer tuzsuz olmuş.,10.0,10.0,8.0,1601414827
Efsane lezzetli sos efsane tavuk döner :).,10.0,10.0,10.0,1601414827
Güzeldi.,7.0,7.0,7.0,1601414827
"Çok baharatlı geldi, beklemiyordum böylesini.",10.0,10.0,7.0,1601414827
İyi.,8.0,8.0,8.0,1601414827
Sıcacık geldi.,10.0,10.0,10.0,1601414827
Hızlı ve efsane.,10.0,10.0,10.0,1601414827
Hızlı ve güzeldi.,9.0,9.0,10.0,1601414832
Kurye hareketlerine dikkat etsin beyaz tişört ve kaprili olan.,1.0,1.0,10.0,1601414832
Çok başarılı elinize sağlık.,10.0,10.0,10.0,1601414832
Özellikle istemediğim malzemeden bol bol koymuşsunuz tşeekkür ederim.,1.0,1.0,1.0,1601414832
Diğer et donerlerden çok çok daha iyi... Bir de antakya usulü olsa on numara olacak.,10.0,9.0,9.0,1601414832
İyi.,6.0,6.0,6.0,1601414832
Eskiden çok severdim ve hergun yerdim ama artık aşırı derecede yağlı yapıyorsunuz ve yanına kucuk biberlerden biraz daha fazla koyabilirsiniz. Hep geç geliyor ve buz gibi yenilecek gibi değil.,6.0,7.0,5.0,1601414832
60dkdan daha geç gelen sipariş...,1.0,8.0,8.0,1598785086
Bir buçuk saat te geldi.,1.0,3.0,7.0,1598785086
Tereyagli kasarlı donerinize hastayim lutfen bozmayın.,10.0,10.0,10.0,1598785086
Süper.,10.0,10.0,10.0,1598785086
Güzel ama fiyatlar düşürülmeli fazla pahalı olduğunu düşünüyorum.,10.0,10.0,10.0,1598785086
Çok lezzetli olmasına rağmen aşırı geç geldi biraz hızlanmaları lazım.,1.0,8.0,9.0,1598785086
Bir doner söyledik hem geç geldi lavaslar paramparça olmuş yanında tatlısı ve ayranı getirilmedi.. !,1.0,1.0,1.0,1598785086
İyi.,3.0,8.0,8.0,1598785086
Profesyonel hizmet kaliteli personeliniz ve eşsiz lezzetleriniz için teşekkür ederim uzun yıllar varolun.,10.0,10.0,10.0,1598785086
Hayatımda yediğim en iyi döner.,10.0,10.0,10.0,1598785086
Önceden oldukça iyiydi ama bu ara bir sıkıntı var.. Hızlı sıcak geliyor lezzet konusunda diğerlerinden iyi eski halinden kötü.,10.0,8.0,6.0,1598785086
Dürüm çok yağlıydı içindeki sosu da hiç beğenmedim içinde tavuğu aradık ama patates kizartması daha çoktu ve lavaşı parçalanıyodu. İlk kez denedim burayı memnun kalmadım.,4.0,3.0,2.0,1598785086
Sözünüzde durdunuz allah razı olsun.,10.0,10.0,10.0,1598785086
Pateres ekleyin içine.,2.0,2.0,2.0,1598785086
Güzel.,10.0,10.0,10.0,1598785086
Çok güzel ve doyurucu.,10.0,10.0,10.0,1598785086
Hep söylerim hep lezzetli.,10.0,10.0,10.0,1598785086
Çok bozdunuz son zamanlarda aşırı sostan lavaş patlıyor. Dürümü yemek zaten başlı başına eziyet bir sarıyorsunuz açmak mümkün değil.,1.0,1.0,1.0,1598785086
Nasıl 2 porsiyon dürüm anlamadım tek ile farkı yok...,10.0,5.0,3.0,1598785086
O kadar yağlı geldiki birini atmak zorunda kaldım yoğun olduğunuzu biliyordum.,6.0,9.0,3.0,1598785086
İyi.,8.0,8.0,8.0,1598785086
Uzun zamandır yiyorum gerçekten bana göre çok lezzetli. Ayrıca bazı arkadaşlar sevmedi diye hız servis lezzet hepsine 1 veriyor. Arkadaşlar biraz hakkaniyetli olalım insanların emekleriyle oynamayalım. Lezzetini sevmediysen sadece lezzete düşük puan verirsin olur biter.,10.0,10.0,10.0,1598785086
Yemek 1 saat 10 dakika da geldi ayrıca döneri beğenmedim daha doğrusu damak zevkime uygun olduğunu düşünmüyorum hayırlı işler dilerim.,3.0,5.0,2.0,1598785102
Belirtilen saatte gelmedi. 2 saat önce verdik.,1.0,3.0,3.0,1598785102
İlk ve son siparisim oldu. Keske icine tavugu koklatmasaydiniz icinde tavuk haric her sey var. Asırı derece de yaglı yarısını zor bitirdik.,8.0,7.0,1.0,1598785102
Siparişim tam 1 saat 15 dakikada elime ulaştı. Aradığımda 1 kurye eksik çalıştıklarını söylediler ama işin garip tarafı aynı anda farklı hesaplardan sipariş verdiğim arkadaşlarımın yemeği 2 saatte geldi. Aynı eve siparişi neden 2 farklı kuryeyle 45 dakika aralıklı yolladıklarını anlamadım.,1.0,5.0,5.0,1598785102
1 saatten uzun süren siparişe puan vermek bile saçma aslında. 1 saatte burdan bornovaya gidilebiliyor. Hatta arabayla gidilip dönülebiliyor. Hani madem gelmicek adayıp söyleyin bari boş boş beklemeyelim. İptal edelim siparişi başka bir yoluna bakalım.,1.0,1.0,1.0,1598785102
Tereyağlı kaşarlı zurna dürüm effffssssaaaaaneeeeee.,10.0,10.0,10.0,1598785102
2 lavaş değildi.,5.0,5.0,5.0,1598785102
1. 5 saat beklettiler.,1.0,1.0,1.0,1598785102
Yine mükemmel vereceğim çünkü kalitenizin farkındayım zaten daimi müşterinizim ama bugün zurna tereyağlı tavuk istememe rağmen sade zurna tavuk geldi 4 lira boşa gitti daha önce sizde böyle bir olay yaşamamıştım :(.,10.0,10.0,10.0,1598785102
"35-40 dk gösterilen servis süresiniz varken 34. Dk da canlı yardımda sorduğumda hala kuryeye teslim edilmediği söylendi, yani bir döneri servis için göndermeniz yarım saat sürdü bir daha da sizden sipariş vermem.",1.0,1.0,5.0,1598785102
Sizi özel kılan sosunuz eyvallah da abi çok buluyonuz sosa be. En azından seçenek yapsanız harika olur az soslu bol soslu gibisinden.,10.0,10.0,8.0,1598785102
Güzel.,10.0,10.0,10.0,1598785102
Tavuk doner çok iyi.,8.0,8.0,10.0,1598785102
Gecikmeli geldi ekşiydi.,1.0,1.0,1.0,1598785102
Porsiyon gayet iyi ama yan ürün yok salata vs sos çok az.,10.0,7.0,8.0,1598785102
Evdeki yorganı yastığı yesem daha iyidi paket işini bence bırakın.,1.0,1.0,1.0,1598785102
Bekledigimden cok daha iyi.,10.0,10.0,10.0,1598785102
Siparişim 30 40 dakkika sonra geliyor beklemek çok zor geliyor.,4.0,7.0,9.0,1598785102
Fena değil.,1.0,1.0,1.0,1598785102
İdareten yiyoruz.,1.0,1.0,1.0,1598785102
Notları dikkate alırsanız 10 almazsanız 1 veririm. Bu kadar basit. Yeşillik yemiyorum. Notlara düşüyorum. Israrla içine dayıyorsunuz salatayı.,1.0,1.0,1.0,1598785102
İyi.,10.0,10.0,10.0,1598785102
"Eskisi gibi değil artık sosunda değişik bir tat var ama yinede çok lezzetli, eskisi gibi yapsanız daha iyi olur.",10.0,10.0,7.0,1598785102
Bu döneri beğenenin kendine saygısı yoktur.,10.0,7.0,1.0,1598785102
