comment_text,comment_speed,comment_service,comment_taste,comment_time
Cheeseburger ve klasikburger double söyledik. Ekmeği sanırım kendileri yapıyor poğaça gibiydi. Ben beğendim ama tercihen beğenilmeyebilir. Köftesi ve içindeki bol malzemesiyle hamburger tek başına bile çok doyurucuydu. Yanındaki baharatlı patates kızartması ve soğan halkaları da iyiydi.,10.0,10.0,9.0,1605990802
Yerindeki gibi menü bol ve doyurucu değil. 30 fiyat abartı..,9.0,3.0,3.0,1605990802
Vallahi kaliteyi bozmuş :/.,7.0,3.0,7.0,1605990802
Herşey gayet güzeldi ama hamburgerler benzer diger restoranlara gore daha küçük.,9.0,9.0,9.0,1605990802
İyi.,10.0,10.0,10.0,1605990802
Enfessssss.,10.0,10.0,10.0,1605904402
Bundan önce o cook meshur fast food markalarina verdiğim paraya o kadar acidim ki.. Etinden ekmegine patatesine kadar muazzamdı.,10.0,10.0,10.0,1605904402
"Hamburger bence güzeldi, baharatlı patatesleri de beğendim.",10.0,10.0,10.0,1605904402
Hellim peyniri ekledık ücretini ödememıze rağmen koymamışlar. Koymıycaksanız yada önemsemıyorsanız secenek olarak koymayın boşuna da parasını almayın.,9.0,5.0,1.0,1605818002
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1605818002
Vegan/vejeteryan seçeneklerin çoğaltılıp iyileştirilmesi dileğiyle...,9.0,9.0,9.0,1605818003
Sizi seviyorum.,10.0,10.0,10.0,1605731603
Teşekkürler.,10.0,10.0,10.0,1605731603
Cok iyi.,10.0,10.0,10.0,1605731603
Kesinlikle 10 numara.,10.0,10.0,10.0,1605645203
Patates ve hamburger güzeldi. Paket serviste lezzetli patates kızartması bulmak kolay değil. Yalnız 1 lt kola 12 idi. Gidip marketten kendim aldım. İçecekleriniz çok pahalı.,10.0,9.0,10.0,1605645203
Harikaydı.,10.0,10.0,10.0,1605558803
Abartıldığı kadar iyi değilmiş.,8.0,9.0,7.0,1605558803
Bir puanı patates yüzünden kirdim.,10.0,10.0,9.0,1605558803
"Şu ana kadar yüzlerce sipariş verdim, en memnun kaldığım yemek siparişiydi. Teşekkür ederim.",10.0,10.0,10.0,1605558803
Burger lezzetliydi bir tık daha iyi pişmiş olabilirdi. Patatesler çok kalın geliştirilmeli.,10.0,10.0,10.0,1605558803
Cheddar eklemiştim ama koymamışlar.,9.0,1.0,5.0,1605558803
Menunuze tavuk secenekleri eklemeniz gercekten cok iyi. Sizi tercih ederken bu durum cok etkili oluyor. Tavukseverleri de dusunen nadir yerlerden oldugunuz icin tesekkurler :).,10.0,10.0,10.0,1605558803
Tartışmasız en iyisi. Umarım bozmazlar kaliteyi.,10.0,10.0,10.0,1605558803
"Kurye maskeli, yemek 10 numara elinize sağlık.",10.0,10.0,10.0,1605558803
Puanlar sıfırlandıktan sonra 9. 5lara yükselmiş. Tebrikler. Hak ettiğiniz puanlar. İnce dilim patates isteyince getiriyor olmanızı takdir ediyorum.,10.0,10.0,10.0,1605472403
Ekstra cheddar yoktu.,10.0,8.0,10.0,1605386003
Ben çok beğendim ancak çocuk menüsündeki eti iyi pişsin demiştimm orta pişmişti ama sorun mu hayır... Gerçekten son yıllarda yediğim en iyi hamburgerdi... Lütfen aynı yoldan devam edin.,10.0,10.0,9.0,1605386003
"Her şey muazzamdı, özellikle burgerin tadı bir başkaydı. Teşekkürler!",10.0,10.0,10.0,1605386003
Güzel.,10.0,10.0,10.0,1605386003
Çok geç geldi.,2.0,8.0,9.0,1605299603
Baya başarılı.,10.0,10.0,10.0,1605299603
"Burgerler ne kadar iyiyse patates ve soğan halkası da bir o kadar başarısızdı, kuru ve özensiz :(.",10.0,9.0,7.0,1605299603
"Falafel burger için ekstra karamelize soğan sipariş etmiştim, keşke dikkat edilseydi.",9.0,8.0,7.0,1605299603
"Diyette kaçak yaptık, tartıya çıktık azar yedik. Oldumu şimdi bu fess burgerin yaptığı. İnsan biraz lezzetsiz yapar :d.",10.0,10.0,10.0,1605213203
Çok soğanlı.,1.0,1.0,1.0,1605213203
Notları dikkate aldığınız için teşekkür ederim. Ankaranın en iyi hamburgercisi...,10.0,10.0,10.0,1605213203
Hamburgeri yerken başka bi galaksiye geçiriyo ama bitince türkiyede olduğunuzu fark ediyosunuz...,9.0,10.0,10.0,1605126803
Harika.,10.0,10.0,10.0,1605126803
"İndirimle sipariş vermemize rağmen, ürünler ve ek ürünler özenle hazırlanılmış bir şekilde geldi. Notlarımızı dikkate almışlar. İstediğimiz ek malzemeler ve soslar unutulmamıştı. Harika bir doğum günü yemeği oldu. Teşekkür ederiz:) biz yemeyeli hamburger ekmeğiniz değişmiş galiba, çok memnun kaldık.",10.0,10.0,10.0,1605126804
"Açık ara en iyi karamelize soğanı yapıyorsunuz, elinize sağlık. Patates biraz geliştirilebilir.",10.0,10.0,10.0,1605040404
İşletmenin kalitesi yıllar içerisinde artmış mükemmel ekmek mükemmel lezzet.,10.0,10.0,10.0,1605040404
İyi.,10.0,10.0,10.0,1605040404
Her zaman ki gibi efsane.,10.0,10.0,10.0,1604954004
"İlk başta söylediğim sipariş buz gibi geldi, gelen ürünleri iade ettim. Bunun üzerine yemek sepetine durumu bildirdim, yeni sıcak ve harika hamburgerlerini getirdiler. İş yeribe nacizane tavsiyem böyle puanları varken böyle duruma düşmesinler. Hayırlı işleriniz olsun.",10.0,10.0,10.0,1604954004
Chicken fingers istedim cok kizarmisti oradan kirdim onun haricinde lezzet süper.,10.0,10.0,8.0,1604954004
"40 dkda geldi. Eti mükemmeldi ve pişimi de güzeldi ancak içerik zayıf yani marul, turşu vb. Olması lazım. Ayrıca domates olduğunu son anda farkettim çok azdı.",7.0,9.0,8.0,1604867604
Soğuk ve geç.,1.0,1.0,1.0,1604867604
Hamburgerin patentini almanız gerek...,10.0,10.0,10.0,1604867604
"Gayet sıcak geldi. Her zamanki gibi çok lezzetliydi. Patatesler tekrar kalın olmuş, çok da iyi olmuş. Menülerde patates veya soğan halkası tercih hakkı çok iyi.",9.0,9.0,10.0,1604781204
"Menunun icinde sogan halkasi secmeme ragmen patates kizartmasi geldi :( onun disinda guzeldi, tesekkurler.",9.0,5.0,9.0,1604781204
Ankaranın en iyisi.,10.0,10.0,10.0,1604781204
"Yediğim en iyi burgerlerden, sıcak ve hızlı geldi, patates dolu dolu lezzetliydi :).",10.0,10.0,10.0,1604694804
"Lezzeti çok güzeldi, sadece bir tane burgerimizde eklettiğimiz karamelize soğan unutulmuştu. Falafel burgerlerini öneririm.",10.0,8.0,10.0,1604694804
Siz var ya hamburgerin kralisiniz.,10.0,10.0,10.0,1604608404
Başarılı burger ını tavsiye ederım.,10.0,10.0,10.0,1604608404
Lezzetli.,10.0,9.0,10.0,1604608404
Hızlı ve sıcak geldi. Ekmek lezzetli ancak köfte boyuna göre biraz büyük geldi. Servis eksiksiz.,10.0,10.0,10.0,1604608404
Kalitesini hıc bozmayan bir ısletme elınıze saglık.,10.0,10.0,10.0,1604522004
Gerçekten çok güzel bir mekan çalışanlar güler yüzlü yemekleri enfes vazgeçilmez adresim fess burger..,10.0,10.0,10.0,1604522004
Efsane :).,10.0,10.0,10.0,1604522004
"Puanlama sıfırlanmış. 10, 10, 10 veriyoruz...",10.0,10.0,10.0,1604522004
"Hamburger ekmegi pastane sandvic ekmegi gibi, kofte lezzetsiz. Patatesler baharattan yenmiyor. Hic begenmedik.",5.0,2.0,1.0,1604522004
Çok hızlıydı tadı da mükemmeldi.,10.0,10.0,10.0,1604435604
Güzeldi.,8.0,8.0,8.0,1604435604
Muazzam ötesiydi net.,10.0,10.0,10.0,1604435604
Temizzz.,10.0,10.0,10.0,1604435604
"Kalite, hızlı servis müthiş.",10.0,10.0,10.0,1604435604
Patatesler gayet diri ve tadı çok güzeldi.,10.0,10.0,10.0,1604349204
Kuryeye gecmeniz çok iyi olmuş 20 dakika da geldi zaten burgerlere diyecek laf yok bildiğimiz tat harika.,10.0,10.0,10.0,1604349204
İlk defa denedim resmen hayran kaldım çıtır tavukları harikaydı baska yerden sipariş vereceğimi sanmam böle devam.,10.0,10.0,10.0,1604349204
Tavuklar çok lezzetli idi elinize sağlık kendi motorcunuz ile başlamanız iyi olmuş sipariş geliş süresi 20 dk ydı tşkler.,10.0,10.0,10.0,1604349204
Senelerdir sipariş verdiğim bir mekan her daim kaliteli hızlı ve güler yüzüyle devamlı sipariş verdiğim bir yer herkese şiddetle tavsiye ederim.,10.0,10.0,10.0,1604349204
