comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavsiye ederim herkese. Daha önce farklı bir yerden alıyordum artık hep sizden alacağım çok beğendim.,10.0,10.0,10.0,1603882770
Kuryeniz on numara.,10.0,8.0,8.0,1603882770
"Gerçekten hızlı. Getiren arkadaş çok iyi, güler yüzlü, kibar. Paketleme güzel. Tad harika. Daha ne olsun. Teşekkürler. Bundan sonra sizinleyim.",10.0,10.0,10.0,1603882770
"Elim artık hiç başka bir pizzacıya gitmiyor, kurye abilerde çok iyi :).",10.0,10.0,10.0,1603882770
"Lütfen bu kalite ve lezzeti bozmayın. İlgili, samimi ve sipariş takibi yapan ender işletmelerdensiniz. Pizza hut ı eski günlerine döndürmüşsünüz. Teşekkürler.",10.0,10.0,10.0,1603882770
Orta boya göre son derece bol malzemeli ve doyurucuydu. Yanında tuz da gönderseydiniz harika olurdu.,9.0,10.0,9.0,1603882770
"Hızlı, lezzetli ve sıcak. Diğer şubelerin sizden öğrenecekleri çok şey var. Teşekkürler...",10.0,10.0,10.0,1603882770
Gayet güzeldi. Arkadaşlara teşekkür ediyorum.,9.0,9.0,9.0,1603882770
Pan hamurun eşi benzeri yok.,10.0,10.0,10.0,1603882770
Hızlı ve sıcacık ve çok lezzetli geldi. Kurye çok kibar ve güleryüzlüydü.,10.0,10.0,10.0,1603882770
Nice.,10.0,10.0,10.0,1603882770
Hızlı ve güzeldi. Kurye arkadas cok kibardı.,10.0,10.0,10.0,1603882770
Zamaninda geldi gayet lezzetliydi :).,10.0,10.0,10.0,1603882770
Öncelikle pizzam çok düzgün paketlenmiş şekilde geldi. Açtığımda yeni fırından çıkmış gibi sıcacıktı. Kurye arkadaş ise saygılı ve güleryüzlüydü. Her şey için teşekkür ederim.,10.0,10.0,10.0,1603882770
Teşekkürler.,7.0,7.0,7.0,1603882770
Siparişimiz hızlı ve sıcak geldi. Lezzeti harikaydı.,10.0,10.0,10.0,1601253024
Her şey güzeldi. Pizzalar sıcakcıktı. Teşekkürler.,10.0,10.0,10.0,1601253024
Güzeldi.,10.0,10.0,10.0,1601253024
Hızlı ve sıcak geldi.,10.0,10.0,9.0,1601253024
Gayet iyidi.,9.0,9.0,9.0,1601253024
"Harikaydı, çok teşekkürler.",10.0,10.0,10.0,1601253024
Pizza lezzetliydi ve hızlı geldi. Ayrıca teslimat temassız olsun seçeneğine dikkat edildi.,10.0,10.0,10.0,1601253024
Siparişim çok hızlı ve sıcak şekilde teslim edildi. Ayrıca pizzanın içindeki malzeler çok boldu.,10.0,10.0,10.0,1601253024
Çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1601253024
Bol malzeme hızlı teslimat teşekkürler.,10.0,10.0,8.0,1601253024
Herşey muhteşem fakat fiyatlar biraz artmış.,10.0,10.0,10.0,1601253024
Pizzalar harikaydı :)).,10.0,10.0,10.0,1601253024
Hız lezzet süper çok teşekkürler.,10.0,10.0,10.0,1601253024
"Pizzanın lezzeti sıcaklığı, kuryenin güler yüzü ve mekanın tekrar arayıp memnuniyeti sorması ilgilenmesi kısacası herşey mükemmeldi. Ellerinize emeğinize sağlık.",10.0,10.0,10.0,1601253024
"Hızlı, sıcak ve lezzetliydi.",10.0,10.0,10.0,1601253025
Her zamanki gibi süperdi.,10.0,10.0,10.0,1601253025
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1601253025
Gayet leziz.,10.0,10.0,10.0,1601253025
"Hızlı ve sıcak geldi, lezzet zaten çok iyi.",10.0,10.0,10.0,1601253025
Saat geç bile olsa sıcak ve lezzetli pizza getirmeniz.,10.0,10.0,10.0,1601253025
"Mukemmel hizmet, mukemmel lezzet.",10.0,10.0,10.0,1601253025
Servis çok hızlıydı.,10.0,10.0,10.0,1601253025
Sipariş tahminimiz sen hızlı geldi. Lezzet gayet iyi. Servis de iyiydi. Teekkurler.,10.0,10.0,9.0,1601253025
"Ankara da yediğim en güzel pizzalardan biri, servis de hızlı, her şey mükemmel, daha ne olsun.",10.0,10.0,10.0,1601253025
Eskiden süpersuprem yediğin de futbol topu kazanıyorduk.,10.0,10.0,10.0,1601253025
İyiydi güzeldi hoşdu.,10.0,9.0,10.0,1601253025
Çok teşekkür ederim çok beğendim.,10.0,10.0,10.0,1601253025
Cok gec geldi.,5.0,8.0,8.0,1601253025
13dk de geldi harikaydı.,10.0,10.0,10.0,1601253025
Kaliteli yemekler güler yüzlü kurye hızlı teslimat teşekkürler.,10.0,10.0,10.0,1601253025
Gayet başarılı.,10.0,10.0,10.0,1601253025
"Pizzalar süper, servis çok hızlı. Özellikle kurye arkadaşa teşekkürler.",10.0,10.0,10.0,1601253025
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1601253025
Pizza sıcacık gelmişti teşekkürler.,10.0,10.0,10.0,1601253025
"Her şey çok güzeldi, teşekkürler muammer bey...",10.0,10.0,10.0,1601253025
Küçük pizza çok küçük.,10.0,10.0,8.0,1601253025
Kurye arkadas yeteri kadar hızlı geldiğini düşünüyorum eskisine nazaran pizza once ki siparislerimde peyniri kuru bir şekilde geliyordu ama bu sefer gayet istenilen kivamdaydi şubenin arayıp memnun kalıp kalmadığımı sorması cabası umarım bu şekilde devam ederler.,10.0,10.0,10.0,1601253025
Kuryeleri çok iyi bir o kadar da ürünleri müthiş.,10.0,10.0,10.0,1601253025
Çokomania harika.,10.0,10.0,10.0,1601253025
"Hersey cok guzeldi, pizzalari mukemmel.",10.0,10.0,10.0,1601253025
Maalesef pizzanın içindeki cips bayattı. Taze olsa gerçektek lezettli olabirdi. Diğer ürünler lezeetliydi ama bayat malzeme kabul edilemez.,9.0,8.0,5.0,1601253025
"Kelimeler kifayetsiz kalır. Hem sosu, hem hamuru, hem de kenarları efsaneydi. Çok teşekkürler.",10.0,10.0,10.0,1601253025
"Hızlı, sıcak ve lezzetliydi.",10.0,10.0,10.0,1601253025
Hızlı ve sıcak geldi. Kurye gayet nazikti. Her şey olması gerektiği gibi :).,10.0,9.0,10.0,1601253025
Hizli guvenilir ve lezzetli. Tek ricam pizzaya konulan ürünleri biraz daha fazla koymaniz.. İnanin size geri dönüsü daha iyi olacaktir. Tesekkurler.,10.0,10.0,9.0,1601253026
Pizzalarınız çok lezzetli ve sıcacık geldi özeniniz için teşekkür ederiz.,9.0,10.0,10.0,1601253026
"Hızlı, lezzetli ve sıcaktı.",10.0,10.0,10.0,1601253026
Cok cabuk geldi ve sicakti. Kuryeye guleryuzu icin ayrica tesekkurler.,10.0,10.0,10.0,1601253026
Hızlı sıcak eksiksiz ve lezzetli geldi paketleme de bi sorun yoktu ellerinize sadece pizza ve bi sürü ekstra söyledik yanında keşke biraz sos gönderseydiniz.,10.0,8.0,10.0,1601253026
Kurye işini iyi yapıyordu belli unutulan ürün önemli değil dememe rağmen tamamlayıp hatayı gidermek için çalıştı çok teşekkür ederim :).,10.0,10.0,8.0,1601253026
Gayet başarılı teşekkürler.,10.0,10.0,10.0,1601253026
Pizzalarınızı beğeniyorum umarım böyle devam edersiniz.,10.0,10.0,9.0,1601253026
Aşırı hızlı ve lezzetli.,10.0,10.0,10.0,1601253026
Paçanga böreğinin içinde pastırma göremedim. Tadı hiç güzel değildi.,6.0,6.0,1.0,1601253026
Mamamiaa...,10.0,10.0,10.0,1601253026
Is yerine getirilen lazanyanin yaninda ne bir catal ne de pecete vardi. Yemegin ortasinda kiymanin icerisinden kemik cikti ve midemin bulanmasiyla her seyi kaldirip cope attim.,10.0,1.0,1.0,1601253026
Güzeldi.,10.0,10.0,9.0,1601253026
Hamuru değiştirmişler süper olmuş...,10.0,10.0,10.0,1601253026
Teşekkürler.,10.0,10.0,10.0,1601253026
"Yazılan notlara çok dikkat ediyorlar, ellerinize sağlık çok teşekkürler.",10.0,10.0,10.0,1601253026
Güzeldi bu sefer nota da dikkat edilmişti.,9.0,10.0,9.0,1601253026
"Margarita o kdr pişmişki, üzerindeki peynir gelene kdr sertlesmiş taş gibi olmuş. Biraz az pişirin. Pizzanın peyniri yanana kadar pişirmeyin.",9.0,9.0,5.0,1601253026
"Hızlı geldi, servis iyiydi. Pizza sıcak ve çok lezzetliydi. Kesinlikle tavsiye ederim.",10.0,10.0,10.0,1601253026
Seviyoruz.,10.0,10.0,10.0,1601253026
Çokomania aşırı başarılı! Sufle eh.,9.0,9.0,7.0,1601253026
Elinize sağlık.,10.0,10.0,10.0,1601253026
Sadece sucuk ve mısırlı istememize rağmen başka şeylerde vardı sucuğu da azdı biber ve mantardan dolayı yenmedi.,1.0,1.0,1.0,1601253026
Yine kalite düşmeye başladı pizza üzeri ekstra malzeme koyulmamıştı normalde olan mısır bile yoktu beklemiş taze olmayan malzemeler de cabası.,9.0,6.0,3.0,1601253026
Sıcacık geldi teşekkürler.,10.0,10.0,9.0,1601253026
Seviyoruz.,10.0,10.0,10.0,1601253026
Çok iyi...,10.0,10.0,10.0,1601253026
Çok lezzetli.,9.0,10.0,10.0,1601253026
Güler yüzlü kurye hızlı teslimat güzel yemekler.,10.0,10.0,10.0,1601253026
Doritos sucuk efsane.,10.0,10.0,10.0,1601253026
