comment_text,comment_speed,comment_service,comment_taste,comment_time
Erkek öğrenciyim sizden daha güzel yemek yapıyorumdur.,1.0,1.0,1.0,1603993073
Bozuk bulgur pilavı kötü bir arnavut ciğeri deneyimi gerçekten kötü.,1.0,1.0,1.0,1603993073
Servis ve lezzet gayet iyiydi sadece birazcık yağlıydı o kadar gelmesi biraz uzun sürdü maalesef.,6.0,9.0,9.0,1603993073
Corbalar çok yagliydi tadi tuzu hic yoktu. İcinde et yok denilecek kadar azdi. Corbanin eti tam pismisti.,7.0,7.0,3.0,1603993073
Kurye yemeği kat a çıkarmıyor.,1.0,1.0,1.0,1603993073
Güzel.,10.0,10.0,10.0,1603993073
Bulgur pilavı bozuk olmasa iyiydi be hiç mi koklamadınız.,8.0,7.0,1.0,1603993073
İyi.,8.0,8.0,8.0,1603993073
"Kızartma söyledik yoğurt yok kızartmalar bayat, ekmek bayat tavsiye etmiyorum.",1.0,1.0,1.0,1603993073
Çorba soğuk bulgur pilavı yağlı ekmek bayat fiyat ucuz diye aldanmayın.,1.0,1.0,1.0,1603993073
Çorba çok kötü geldi içine sukatılmıs pelte pelte çok kötüydü.,10.0,1.0,1.0,1603993073
10 numara.,9.0,10.0,9.0,1603993073
Notlara dikkat edin ve lütfen yemek kaldıysa yollamayın. Bir daha sipariş istiyeceğemizi düşünmüyorum.,1.0,1.0,1.0,1603993073
Soze gerek yok puanlamaya bak.,1.0,1.0,1.0,1603993073
Çok geç getirdiler baya bekledim servisi normaldi ekmek streç filmde sarılıydı yanında limon da vardı bi tek mercimek çorbasının rengi çok yapaydı.,1.0,7.0,6.0,1603993073
Menüde karışık kizrtma yazıyor yalaaaaaaaan ufacık patates var eksiiiiiii çöpe attım 16 tl gitti.,10.0,10.0,1.0,1601363327
"Coook az geldi tavuk soteye sadece adini uflemisler gerisi hep suydu, pilav 3 kasık geldi bu fiyatlandirmaya bu gramajlsr cok az.",5.0,2.0,2.0,1601363327
Fennaa.,10.0,10.0,10.0,1601363327
Pirinc pilavi istedim. Bulgur geldi o sorun degilde yemekleri mikrodalgada yenmiyecek kadar tutmuslar.,8.0,1.0,1.0,1601363327
Teşekkürler.,10.0,10.0,10.0,1601363327
Çorba soğuktu.,5.0,4.0,3.0,1601363327
Tavuk çorbası yağ içindeydi bir kaşık aldım bıraktım. Eskiden güzeldi. Bozmuş burası da...,10.0,10.0,1.0,1601363327
Ezo gelin yazıyor ama mercimek geliyor dikkatli olun lütfen...,8.0,7.0,8.0,1601363327
Hıza laf edenleri anlamadım. Çok seri geldi. Güler yüzlü kurye arkadaş. Lezzeti zaten mükemmel. Elinize sağlık.,10.0,10.0,10.0,1601363327
Bir çorba getirmek 50dakika sürmemeli beklemeye değer değildi.,2.0,6.0,6.0,1601363327
Lezzet sıkıntı geresi mukenmel.,10.0,10.0,5.0,1601363327
Bulgur pilavı istedim pirinç pilavı geldi.,9.0,3.0,8.0,1601363327
Ortalama süre içinde geldi fakat tostlar buz gibiydi kaşar donmuştu. İçinde servis denilen bir şey yoktu bir peçete koymak bu kadar zor olmamalı.,8.0,4.0,4.0,1601363328
"Her şey çok güzeldi, paket kaplarınızı değiştirmişsiniz daha özenli ve güzel olmuş böyle ve yemek hiç dökülmemiş, teşekkürler :).",10.0,10.0,10.0,1601363328
"Hem çok lezzetli, hem ucuz. Herkese tavsiye ederim. Bir de evime getiren eleman o kadar kibar o kadar terbiyeli ki. O elemanın maaşına zam yap patron.",10.0,10.0,10.0,1601363328
Çorba kuru fasülye tamamen tuzsuzdu çorba su gibiydi lezzetsizdi ekmek bayat geldi.,6.0,6.0,1.0,1601363328
Birçok kez sipariş vermemize rağmen ilk defa yemekler çok tuzsuz ve çorba sulandırılmış şekilde geldi. Yemeklerin tadı yoktu. Eskisi gibi devam edilirse daha iyi olacağını düşünüyorum. Ellerinize sağlık.,8.0,9.0,5.0,1601363328
Etli ana yemek haddinden fazla yağlıydı. Yiyemedim.,9.0,8.0,7.0,1601363328
Hızlı geldi ama maalesef çorba kabının strechini açtığımda çorba tamamen döküldü çünki kab delinmisti maalesef hiç yiyemedim.,10.0,1.0,3.0,1601363328
Daha önceki gibi değildi. Kuru fasülye ekşimişti. Çorba güzeldi. Pilav bildiğin lapa bir de lütfen pilavın içine şehriye de atın çok bir para değil. Japon piyadesi gibi lapa pirinç yedik sayenizde. Bir de poslarınız çalışmıyor nakit verdik para üstü çıkışmadı ona da eyvallah dedik bıraktık.,8.0,1.0,1.0,1601363328
Çorba el yapımı tadından ziyade hazır çorba tadı veriyordu. Salata inanılmaz küçük geldi tavuk sote fena değildi.,7.0,8.0,6.0,1601363328
Dibinizdeki iş yerimi bulamayıp birde bir saati geçik bekletip aç bıraktınız! Yazıklar olsun.,1.0,1.0,1.0,1601363328
"Ev yemekleri daha lezzetli olmalı, patlıcan yağda yüzüyordu, kuru fasulye yenilebilir bile değildi. Hız fena değil.",8.0,7.0,5.0,1601363328
Pilav biraz yavandı ama çorba ve musakka lezizdi. Musakkanın yağını azaltmak mümkün olsa keşke...,10.0,10.0,9.0,1598733582
İyi.,7.0,8.0,8.0,1598733582
Güzeldi yemekler.,10.0,10.0,10.0,1598733582
Hızlı ve sicakti.,10.0,10.0,10.0,1598733582
Tavuk çorbası başarılı..,8.0,8.0,8.0,1598733582
Güzel.,10.0,10.0,10.0,1598733582
Fanta çok iyi olmuş ayranı daha içmedim ama tam kıvamında gözüküyodu yalnız tostta ufak bir sorun var ama olsun.,4.0,4.0,2.0,1598733582
Mmmm.,8.0,7.0,8.0,1598733582
Resimdeki salata damağı denen ürüne 10 tl. Verdik. Lahmacunun yanında garnitör diyebedava gönderiliyor.,8.0,1.0,8.0,1598733582
"Arnavut ciğeri bayat, ve bulgur lezzetli değil.",5.0,3.0,1.0,1598733582
Bulgur pilavı biraz vasattı ama mercimek çorbası ve musakka çok çok iyiydi.,9.0,9.0,7.0,1598733582
"Bulgur pilavı bozuk, ciğer aşırı tuzluydu. Hepsi malesef çöpe gitti.",1.0,1.0,1.0,1598733582
Yemek tam 50 dakikada geldi. Kuryeci arkadaş bunun için özür diledi. Sırf bu yüzden yorum yapmayacaktım. Fakat kolayı zero sipariş vermişken içinden sıcacık normal kola çıktı. İzmir köfte buz gibiydi. Poşetin içinden çatal ve kaşık çıkmadı. Bir daha asla sizden sipariş vermem. Berbatsınız.,1.0,1.0,1.0,1598733582
Ayranı unutmuşsunuz ama mühim değil.,8.0,8.0,8.0,1598733582
Süper.,10.0,10.0,10.0,1598733582
Ciğerler cok kurumuştu çok pişirilmiş sanırım patateste öyle tadı güzeldi ama.,10.0,10.0,7.0,1598733582
Cok gec geliyor bayat ve tatsizdi koyduklari yiyeceklerin bazilari cürüktü.,1.0,1.0,1.0,1598733582
Çok iyi.,10.0,10.0,10.0,1598733582
Çok iyi.,10.0,10.0,10.0,1598733582
Çorbamı unutmasaydınız daha da iyi olabilirdi :p.,10.0,10.0,10.0,1598733582
Yemek geç ve eksik geldi.,1.0,1.0,1.0,1596103836
Çorba pilav muzakka söledim çorbayı yiyebildim pilavla musakka çöpte.,6.0,4.0,3.0,1596103836
Ayranı getirmediler.,2.0,2.0,2.0,1596103836
Güzel lezzetli doyurucu.,10.0,10.0,10.0,1596103836
Ciğer harikaydı.,10.0,10.0,10.0,1596103836
Hoş.,10.0,10.0,10.0,1596103836
Bu şeyin yemek ile alakası yok.,7.0,7.0,1.0,1596103836
Çok geç geldi gelene kadar açlığım geçti corba ve bulgur pilvında zerre kadar lezzet yok köftede de ne kıyması kullanıyorsunuz bilemiyorum ama yediğimden beri midem bozuldu.,1.0,1.0,1.0,1596103836
Kasik koymadiniz ve zayifti hiz ama lezzetliydi.,8.0,8.0,10.0,1596103836
Ürünlerim ikidir eksik geliyor bu sefer ayranım ve çorbam eksik geldi dükkanı aradım açmadınız bir daha burdan söylemeyi düşünmüyorum.,3.0,1.0,4.0,1596103836
Güzeldi.,8.0,8.0,7.0,1596103836
Eskisi gibi değil.,5.0,4.0,3.0,1596103836
"Hızı, kuryesi iyi ama kuru fasulyede bi koku vardı, biraz dikkat edilmesi gerekiyor bence.",10.0,9.0,4.0,1596103836
Nohut biraz sertti ve biraz geç geldi.,7.0,8.0,7.0,1596103836
Menünün yanına nohut söylemiştim sadece menü geldi daha dikkatli olunmasını rica ediyorum..,7.0,4.0,8.0,1596103836
Ekmek dışında hiç bir şeyi beğenmedim ne yazık ki.,5.0,5.0,1.0,1596103836
Güzel lezzetli doyurucu hızlı.,10.0,10.0,10.0,1596103836
Beğenmedim.,1.0,1.0,1.0,1596103836
Orman kebabı içine 1 parça et koymuşlar. Sagolsunlar insan içine bakar. En azından birazda etinden koyalım diye der...,7.0,1.0,1.0,1596103836
Hızlı ve bol porsiyonlu. Bu fiyata daha çok doyamazdım. Teşekkürler.,10.0,10.0,10.0,1596103836
Güzel.,8.0,8.0,7.0,1596103836
Her şeyi mükemmel sadece musakkada yağ biraz daha az olmalı.,10.0,10.0,9.0,1596103836
Yemek biraz fazla yağlıydı.,10.0,8.0,6.0,1596103836
Çok iyi değil.,10.0,5.0,5.0,1596103836
Menemen çok yağlı be tatsız tuzsuzdu. Makarna salçalı yazıyordu salçalı gelemdi ve hamur olarak geldi resmen çok pişmiş yiyemedim malesef.,7.0,7.0,4.0,1596103836
"Günün menüsüne biraz daha özenirseniz çok sevinirim. Aynı fiyata çok daha özenli menüler yemiştim. Salatanın sosu yok, nohut tuz oranı çok fazla ve bulgur kıvamı ve baharat oranı çok yoğundu. Ekmek de ne yazık ki taze değildi. Tekrar şans vermek istiyorum. Umarım yorumları dikkate alırsınınız.",9.0,8.0,5.0,1596103836
Kofte azdı. Bu sebebten puan kiriyorum.,10.0,9.0,8.0,1596103836
Küçük bi hatayı telefi etmek için tatlı ve salata göndermeniz çok iyi hareketti teşekkürler :).,10.0,10.0,10.0,1596103836
Sadece ana yemekler biraz çok pahalıya pişiyor. Bu bazen yanık tadı geliyor.,8.0,8.0,7.0,1596103836
Yemekler lezzetsiz mide agirtici tatsiz tuzsuz.,1.0,1.0,1.0,1596103837
Lezzetli.,10.0,10.0,10.0,1596103837
Güzel.,10.0,10.0,10.0,1596103837
Çok güzel hızlı sıcak ve boldu. Elinize sağlık.,9.0,9.0,9.0,1596103837
Güzeldi.,10.0,10.0,10.0,1593474091
"2 adet su siparişi vermiştim bir tane göndermişler, bulgur pilavı göndermiş kupkuru boğazda geçmiyordu, gelen ana yemek ise tuzsuz veyağlıydı...",1.0,6.0,1.0,1593474091
Şahanesiniz :).,10.0,10.0,10.0,1593474091
Güzeldi.,10.0,10.0,10.0,1593474091
Plastik çatal kaşık konulmamış. Baharat yok. Köftenin 2 tanesi yanık.,10.0,1.0,1.0,1593474091
"Her zaman söylediğim bir yer, hızlı, hesaplı ve lezzetli.",10.0,10.0,10.0,1593474091
Düşük puanlara şaşırdım açıkçası. Bütün yemekler gayet lezzetliydi ve sıcacık geldi. Ellerinize sağlık.,10.0,10.0,10.0,1593474091
Not kısmına bir şey yazmayın çünkü göz ardı ediliyor. Müşteri memnuniyetinin ne demek olduğunu bilmeyen bir işletme. Fiyat / performans oranı düşük. Yemekler sıcak geliyor ama lezzetsiz. Para veriyor insanlar nasıl kitlerim de gönderirim derdindeler. Sıcak ev yemeği sevenlerin cebi yansın istemem.,1.0,1.0,1.0,1593474091
Tavuk soteye tavuk atarız daha güzel olur.,7.0,8.0,7.0,1593474091
Kalite kötü tavsiye etmiyorum.,1.0,1.0,1.0,1593474091
Güzeldi.,8.0,8.0,7.0,1593474091
"Tadı, servisi, sipariş süresi.. Herşeyiyle 10 numara.",10.0,10.0,10.0,1593474091
Güzeldi.,8.0,9.0,10.0,1593474091
Gayet güzel bu fiyata iyisi.,10.0,10.0,10.0,1593474091
Yemek kötüydü.,10.0,6.0,2.0,1593474091
Mercimek çorbası biraz yağlı olsa da güzeldi. Yalnız su siparişi de vermiştim ama o elime geçmedi. Parasında değilim zaten ama büfeler kapanmışken pek hoş olmadı.,9.0,7.0,8.0,1593474091
Lezzetli ve hızlı.,10.0,10.0,10.0,1593474091
Fazla yağ koyman çocuğum.,8.0,8.0,8.0,1593474091
Kuryeniz çok iyi.,9.0,10.0,9.0,1593474091
Gerçekten çok kotüydü birdaba asla yemem.,5.0,3.0,2.0,1593474091
Çorbası geçen sefer daha güzeldi bu sefer fazla suluydu tavuk sotede tavuklar biraz azdı ama tadı güzeldi.,4.0,8.0,8.0,1593474091
Ayran istemiştim fakat gelmedi.,5.0,6.0,8.0,1593474091
Hızlı ve lezzetli.,10.0,10.0,10.0,1593474091
1 saat sonra buz gibi nohut yedim teşekkür ederim. 1 puan bu yüzden.,1.0,1.0,1.0,1593474091
"Çorbanız ve orman kebabınız çok güzeldi. Hiçbiri çok yağlı değildi. Ama pilavınız azdı. Lezzetleri gayet yerindeydi, elinize sağlık.",10.0,10.0,9.0,1593474091
Fena değil.,8.0,8.0,8.0,1593474091
Hızlı ve sıcaktı ekmeği biraz azdı ama idare etti doydum yani ellerinize sağlık.,10.0,10.0,10.0,1593474091
"Her zaman tercih ettiğimiz işletme, her şey iyide lezzet konusunu da geliştirirseniz sulu yemekte mükemmel olur.",10.0,10.0,10.0,1593474091
"Ispanak seçimimi yanlış fazla ısıda kalmasından mı bilemedim ıspanağı üzgünüm ki yiyemedik, fakat onun dışında herşey olumlu ve özenilmişti.",10.0,10.0,8.0,1593474091
Efsane.,10.0,10.0,10.0,1593474091
Yemekler bol ve güzeldi. Sadece yemek kabinin birisinde kapağı yoktu..,10.0,7.0,10.0,1593474091
Ev yemeği kadar lezzetli değildi fakat hiç de fena değildi. Tekrar sipariş ederim.,10.0,10.0,7.0,1590844345
Porsiyonlardaki et miktarı arttirilabilir.,9.0,7.0,9.0,1590844345
