comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık kokoreç efsane.,9.0,9.0,10.0,1603885445
Ellerinize sağlık mükemmeldi kusursuz.,10.0,10.0,10.0,1603885445
İdare eder.,8.0,8.0,8.0,1603885445
Midye en kral yerdekine taş çıkarır.,10.0,10.0,10.0,1603885445
Çok iyi.,10.0,10.0,10.0,1603885445
Yıllardır buradan sipariş veriyorum. Her seferinde hızlı ve taze geliyor. Midyeler ve kokoreç hem güzel hem de nispeten uygun fiyatlı. İyi ki varsın mahallemizin efsane kokoreççisi. Emeğinize sağlık...,10.0,10.0,10.0,1603885445
Köfte iyidi.,8.0,8.0,8.0,1603885445
Kokoreçin tadına çoğu noktada ulaşamıyorum sipariş verdik kesmedi bidaha söyledik lezzeti ve hızlı hizmeti çok iyi bundan sonraki tek adresim 1efsane kokoreç şiddetle tavsiye ederim :).,10.0,10.0,10.0,1603885445
Kokoreçte güzel midyede yer uzak oldugun için aradılar bilgilendirdiler süper esnaf.,10.0,10.0,10.0,1603885445
Hızlı ve eksiksiz geldi fakat midyelerin tadı çok kötüydü.,9.0,9.0,1.0,1603885445
Tek kelimeyle ifade edilir: efsana.,10.0,10.0,10.0,1603885446
Güzeldi.,10.0,10.0,9.0,1603885446
Ortalamanın tanımı gibiydi bence akşam akşam canın kokoreç çektiyse burdan yenir.,7.0,7.0,7.0,1603885446
Midesi çok çok iyiyim kesinlikle.,10.0,10.0,10.0,1603885446
Midye kötüydü idare eder falan değil bildiğin kötü ama kokoreç güzel elinize sağlık.,10.0,9.0,9.0,1603885446
"Geç geldi, közlenmiş biber yazmasına rağmen yoktu.",2.0,3.0,4.0,1603885446
Malesef bu sefer soğuk ve ekmek kurumuş geldi.,10.0,7.0,6.0,1603885446
"75 dakikada geldi. Gecikmeyle ilgili arayıp bilgi veren olmadı, biz müşteri temsilcisiyle iletişime geçtiğimizde de sürekli 5 dk icinde gelcek diye ertelediler. Tabii 75 dk sonunda paket kağıtları ıslanmış, neredeyse buz gibi olmuş şekilde geldi kokoreçler. Hiç memnun kalmadık.",1.0,6.0,6.0,1603885446
Yine beni şaşırtmadı yine efsaneydi.,10.0,10.0,10.0,1603885446
Joker olmasına rağmen iyiydi.,10.0,10.0,10.0,1603885446
Hiç olmadı bu sefer.,6.0,1.0,1.0,1603885446
Başarılı beğwndik :).,10.0,10.0,10.0,1603885446
Siz bu işin vakkosusunuz :)).,10.0,10.0,10.0,1603885446
Ya siz varya mükemmelsiniz. Kokorec harbiden efsane midyeler etli. Mesafe uzak olmasina ragmen sicacik geldi. Hele hele tursunuz var ya o tursunuz diyecek hic birsey yok boyle devam...,10.0,10.0,10.0,1603885446
Hersey cok guzeldi. Cok memnun kaldik hiz lezzet servis cok iyiydi.,10.0,10.0,10.0,1603885446
Hızlı geldi ve lezzeti çok iyiydi teşekkür ederim tekrar söyleyeceğim.,10.0,10.0,10.0,1603885446
"Hız ve servis iyi, lezzet fiyatına göre normal. Elinize sağlık.",10.0,9.0,7.0,1603885446
Kokoreç baya iyi.,10.0,10.0,10.0,1603885446
Harıka!,10.0,10.0,10.0,1603885446
Beklediğimden daha hızlı geldi. Teşekkür ederim herkese.,10.0,10.0,10.0,1603885446
Başarılı.,9.0,9.0,10.0,1603885446
Midyenin eti geçen gün yedigimden iyiydi dolu dolu.,10.0,10.0,10.0,1603885446
Midyeleri güzel ama iç malzemesi çok ufak.,10.0,10.0,10.0,1603885446
Elinize sağlık.,10.0,10.0,10.0,1603885446
İlk deneyim ve mükemmelsiniz enerjiniz de süper.,10.0,10.0,10.0,1603885446
Midyeler hem küçücük hemde bayattı.,10.0,1.0,1.0,1603885446
Teşekkürler.,10.0,10.0,9.0,1603885446
Midyeler tazeydi ancak eti hiç yok denecek kadar az sadece pilav yedim sayılır.,10.0,10.0,8.0,1603885446
Kokoreç çok iyiydi.,10.0,9.0,10.0,1603885446
Midye tazeydi.,10.0,10.0,10.0,1603885446
Kokoreç fena değildi midyeler orta boy ve tazeydi.,10.0,9.0,8.0,1603885447
Siparişim hızlı geldi ancak ben oraya yakındayım zaten. Ekmegi daha taze olabilirdi. Kokoreç fena değildi ama sucuk daha iyiydi.. Fiyat kalite ilişkisi normal.. Büyük beklentide olmadan yenilebilir... Yapanın eline sağlık...,9.0,7.0,7.0,1603885447
Sadece ekmek çok küçük.,10.0,10.0,10.0,1603885447
Sebzeli kokoreç ve midyeler çok güzel.,10.0,10.0,10.0,1603885447
"Kokoreç on numaraydı, sıcacıktı, ellerinize sağlık.",10.0,10.0,10.0,1603885447
Çok lezzetliydi kokoreç. Kokusu filan yoktu hiç.,10.0,10.0,10.0,1603885447
On numara beş yıldız.,10.0,10.0,10.0,1603885447
Midyeler tazeydi fakat kokoreç çok kuruydu ve ekmek dolu dolu değildi.,9.0,9.0,7.0,1603885447
Gelen siparişimde midye istemiştim ancak gelmedi. Ekmek arası köftelerinize diyecek yok ama biraz dikkat ederseniz sevinirim. İyice kontrol edin.,8.0,1.0,8.0,1603885447
Harika.,10.0,10.0,10.0,1603885447
Efsane.,10.0,10.0,10.0,1603885447
"Hız, lezzet, kalite... Daha ne olsun.",10.0,10.0,10.0,1603885447
Harbiden efsane.,10.0,10.0,10.0,1603885447
Kokoreç çiğdi ve midyede koku vardı.,10.0,10.0,1.0,1603885447
Servis 8 cunku sadece ıslak mendık vardı pecete tuz kürdan vs yoktu onun dışında herşey harika!,10.0,8.0,10.0,1603885447
"Sadece çok tuzlu buldum. O da pul biberden kaynaklanıyordu muhtemelen. Kokoreç de hiç koku yoktu, bu güzeldi. Köftede tatmin ediciydi. Ellerine sağlık.",10.0,10.0,9.0,1603885447
Köfte lezzetli ama içinde yazan her şey yok. Biber yok.,10.0,6.0,8.0,1601255701
Gayet iyi.,10.0,10.0,10.0,1601255701
Midyeleri çok tazeydi ve beklediğimden hızlı geldi.,10.0,10.0,10.0,1601255701
Herzaman oldugu gibi hız ve lezzette favori mekanım.,10.0,10.0,10.0,1601255701
Kurye arkadaş çok nazikti ilgisine teşekkürler kokoreç ise sıcak ve lezzetliydi.,10.0,10.0,10.0,1601255701
Kokoreçleri güzel midyeler taze kurye hızlı daha ne olsun.,10.0,10.0,10.0,1601255701
İlk defa sipariş vermemize rağmen gayet güzel başarılıydı elinize sağlık çoğu yerde doğru dürüs kokoreç yiyemem kokusundan dolayı burda gerçekten koku yok ve çok lezzetliydi müşteri memnuniyetine gerçekten önem veren bir işletme elinize sağlık hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1601255701
Guzel.,10.0,10.0,10.0,1601255701
İşini hakkıyla yapan nadir müesselerden. Yemekler gayet lezzetli. Kuryenin hızı ve kibarlığıda taktire şayan. İşinizi severek yaptıgınız için teşekkür ederim.,10.0,10.0,10.0,1601255701
Arkadaslar kimse kusura bakmasin ama koftesinide yedim kokorecinide sucugunuda midyesinide evet midye bazen kotu oluyo ama genelde oda guzel calisanlar hosgorulu kotu yorumlar goruyorum bazen insanlarin ekmegine tas koyamayin derim ben 4 aydir burdan yigiyorum ve begeniyorum herkesede tavsyeediyorum.,10.0,10.0,10.0,1601255701
Küçücuk ekmek ve kupkuru kokorec.,10.0,1.0,1.0,1601255701
Cok begendim süper tavsiye ederim.,10.0,10.0,10.0,1601255701
Koko biraz bozmuştu yakışmadı.,10.0,10.0,8.0,1601255701
"Notlar pek dikkate alınmıyor, boşuna yazmayın.",8.0,1.0,5.0,1601255701
Hatay usulü çok başarılı. Lavaşı çok lezzetli.,10.0,10.0,10.0,1601255701
Bu kadar nizami paket servisi çok az servis düzeni lezzeti olsun vazgecemedigim yer.,10.0,10.0,10.0,1601255701
Bayılıyoruz :).,10.0,10.0,10.0,1601255701
Kokorec cok guzeldi elinize saglik.,9.0,9.0,9.0,1601255701
Köfte ekmek çok ama çok lezzetli ellerinize sağlık ayrıca notlarada dikkat ettiğiniz için ayrıca teşekkür ederim.,10.0,10.0,10.0,1601255701
Çok hızlı ve lezettli.,10.0,10.0,10.0,1601255701
Kurye abimize saygılar sevgiler allah razı olsun çok hızlı getirdi teşekkür ederim.,10.0,10.0,10.0,1601255701
Kokoreciniz çok güzel yağlı deyil sıcak geldi teşekkürler.,9.0,10.0,10.0,1601255701
Şahane.,10.0,10.0,10.0,1601255701
Kokoreç lastik gibiydi.,1.0,1.0,1.0,1601255701
Nefissss.,10.0,10.0,10.0,1601255701
"Sucuğunuzun tadı, kalitesi gerçekten güzel. Midemi hiç rahatsız etmedi. Ellerinize sağlık...",10.0,10.0,10.0,1601255701
Elinize sağlık.,10.0,10.0,10.0,1601255701
Ekmek bayattı lezzet hiç yoktu eni iyi olan şey hızınızdı teşekkürler.,8.0,1.0,1.0,1601255701
Köfte ekmek söyledim genel olarak iyiydi ama soğansız dediğim halde baya bol keseden soğan koymuşlardı. Notlara dikkat ederseniz daha iyi olur.,8.0,8.0,7.0,1601255701
Arayıp beğenmediyseniz yada soğuk geldiyse telafi edelim diye sordular çok güzel davranıştı. Lezzet olarakta güzeldi beğendim. Elinize sağlık.,10.0,10.0,10.0,1601255701
Koko çok iyi sıcak ulaşdı.,10.0,10.0,10.0,1601255701
Beğendim.,9.0,9.0,9.0,1601255701
Çok iyi.,10.0,10.0,10.0,1601255701
Ben çiğköfteleri lavaşta bekliyordum kabın içinde geldi dikkat edin koko mükemmeldi.,9.0,10.0,9.0,1601255701
Beğenmedim.,1.0,1.0,1.0,1601255701
Kokoreç midye lezzet.,8.0,9.0,9.0,1601255701
Temizlik hijyen lezzet hepsi bir arada olunca daha da iştah açıcı oluyor. Ankarada kokoreç ve köftede tek geçiyorum. Ellerinize sağlık.,10.0,10.0,10.0,1601255701
Bu işletmeyi yorumlardan dolayı denemek istedim ve gerçekten çok memnun kaldım. Notlara dikkat ediliyor kokoreç muhteşem midye taze kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1601255701
Lezzetli.,10.0,10.0,10.0,1601255701
Midye ye bayıldım abicim çok güzelmiş ayrıca limonu da strecleyip göndermeniz çok iyi bir detay.,10.0,10.0,10.0,1601255701
"Kokoreç içeriği biraz az, lezzet olarak da orta. Diğer yerlerden kötü diyemem, genel olarak bu çevrede fiyat lezzet açısından vasatlık hakim kokoreçte.",8.0,8.0,6.0,1601255701
Elinize sağlık kokoreç çok lezzetliydi.,9.0,9.0,10.0,1601255701
Çok güzel.,10.0,10.0,10.0,1601255701
Hiç doyurucu degul beğenmedim açıkçası iç malzemesini birazdaha fazla yapsaydınız iyi olur başarısızz.,1.0,1.0,1.0,1601255702
Servis hızlıydı ve köftenin lezzeti çok hoşuma gitti teşekkürler.,10.0,10.0,10.0,1601255702
Midye başarılı. Söylediğiniz kadar varmış:).,10.0,10.0,10.0,1601255702
Ellerinize sağlık.,10.0,10.0,10.0,1601255702
"Kokoreçin tadı tuzu yoktu bu sefer, normalde iyi olurdu genelde.",8.0,7.0,7.0,1601255702
Çok yağlı.,1.0,1.0,1.0,1601255702
Köftesi çok iyi.,10.0,10.0,10.0,1601255702
Mikemmmmmbel.,10.0,10.0,10.0,1601255702
"Kokoreçten çok ekmek yedik, bu kadar az porsiyon ilk defa görüyorum.",5.0,5.0,6.0,1598625956
Elinize sağlık arkadaslar tesekkurler.,10.0,9.0,9.0,1598625956
Sucuk ekmek güzeldi.,9.0,9.0,9.0,1598625956
Kokoreç gramajları eskiden daha fazla idi. Ekmeğin yarısı boş geldi.,10.0,10.0,7.0,1598625956
Çok saygısız bir kuryeleri var. Yemekler geldiğinde soğumuştu. Midyeler taze değildi ve 1 tane eksik gelmişti.,1.0,1.0,1.0,1598625956
İyiydi.,8.0,8.0,8.0,1598625956
"İçine göre ekmeği biraz büyüktü bence, boyutu küçültülebilir ama gayet lezzetliydi :).",9.0,8.0,8.0,1598625956
Sizi beğeniyorum ama minimum ücreti 21tl yapmışsınız. Köfte ekmek ve içecek ile sepeti onaylayamıyoruz. Bu sizin için büyük bir eksi olacaktır. Minimum ücreti 20 yapana kadar sizi tercih ermeyeceğim. Kolay gelsin.,1.0,1.0,1.0,1598625956
Maalesef kokoreçlerin baharatı oldukça az ve midyeler de bayattı.,9.0,8.0,3.0,1598625956
İnşallah bozulmazlar maşallah dediğimiz fazla yaşamıyor çünkü.,10.0,10.0,10.0,1598625956
Midyeler berbat kokmuş kokoreç lezzet yok hiç denemeyin pişman olursunuz paranıza yazık bu fiyata o kokoreç yenmez.,7.0,1.0,1.0,1598625956
Muhteşemsi.,10.0,10.0,10.0,1598625956
Her zaman olduğu gibi kalite.,10.0,10.0,10.0,1598625956
Muhteşem bir lezzet tek kelimeyle harika.,10.0,10.0,10.0,1598625956
Her siparişimizde olduğu gibi yine hızlı ve lezzetliydi. Köfte ve kokoreçten sonra sucuğu da çok beğendik. Fiyatına göre gayet başarılı. Ben evde cumhuriyet sucuğu böyle güzel pişiremiyorum:).,10.0,10.0,10.0,1598625956
45dkda geldi ve bayattı.. Resmen rezillik. 25 tane midye çöp oldu. Belki bir tanesi tzedir diye hepsini açtım ama bir tanesi bile taze değildi. Paranla rezil oluyorsun resmen.. Daha da burdan söylemem sizde söylemeyin..,3.0,1.0,1.0,1598625956
"Normalde de gayet iyi fakat bu kez baharatı daha boldu ve inanılmaz lezizdi, ellerinize sağlık.",10.0,8.0,10.0,1598625956
Mükemmel lezzet ve hız.,10.0,10.0,10.0,1598625956
"Servis sunum konusunda, çok yetersiz. Daha özenli bir sunum beklerdim yiyeceği sıradan bir kağıda sarmalayıp göndermek, açıkçası sağlık açıdan da düşündürücü.",8.0,1.0,6.0,1598625956
"Kokoreçin tadı gerçekten çok güzel, köfte de öyle. Ellerinize sağlık yine tercihim olacak gerçekten.",9.0,10.0,10.0,1598625956
Aldıgı puanlardan dahada fazlasını hak eden nadir işletmelerden.,10.0,10.0,10.0,1598625956
Çok yerde denedim kokoreçi burası en başarılı bulduğum işletme biraz gecikti ama sıcacık geldi.,10.0,10.0,10.0,1598625956
Sebzelinin bağımlısı oldum bu kadar başarılı yapana rastlamadım.,10.0,10.0,10.0,1598625957
Güzeldi.,10.0,10.0,10.0,1598625957
Başarılı fevkalade.,10.0,10.0,10.0,1598625957
Ekmek bayat ve anlaşılmasın diye ısıtılmış inanın yemeyip bıraktık getiren kişi zamanın da geldi ve güler yüzlü sorun yok ama geç saatte kokareç yemek isteyip de bayat ekmek ile yediğiniz uyurken sizi rahatsız ediyor ya göndermeyin ya da hakkını verin lütfen. Az para değil 48 lira üzgünüm ama ayıp.,1.0,1.0,1.0,1598625957
Ekmek mutlaka değişmeli genel olarak iyiydi turşular hoşluk olmuş içecekler ayrı konmuş tşkler ama inanın ekmek işini çözersiniz efsane olur.,8.0,8.0,8.0,1598625957
Tek kelimeyle mukemmel birde gelip orda yemek istiyorum bir gun mutlaka gelicem bu lezzeti yasattiginiz icin tesekkur ederim.,10.0,10.0,10.0,1598625957
Harikaydı.,10.0,10.0,10.0,1598625957
Köftelerde közlenmiş biber yoktu onun dısında hersey güzel.,10.0,9.0,9.0,1598625957
Hızlı geldi ve kuryeye hizmeti için teşekkürler :).,10.0,7.0,7.0,1598625957
Her zaman olduğu gibi mükemmel hemen geldi. Kokorec güzel midye tazeydi notuma dikkat ettiğiniz için mutlu oldum.,10.0,10.0,10.0,1598625957
Elinize sağlık güzeldi bir de kurye arkadaşınız çok kibardı teşekkürler iyi çalışmalar..,8.0,8.0,8.0,1598625957
Kokoreçler lezzetli ve sıcak geldi. Kurye güleryüzlü ve cok kibar.,9.0,9.0,8.0,1598625957
Lezzet biraz daha geliştirilmesi lazım.,10.0,10.0,8.0,1595996211
Gece geç saatte söylememe rağmen kokoreç gayetlezzetliydi ve çok sıcak geldi.,10.0,10.0,10.0,1595996211
Köftesi harika ötesi ellerinize sağlık getiren arkadaşada çok teşekkür ederiz.,9.0,9.0,9.0,1595996211
Midyeler bayattı.,9.0,8.0,5.0,1595996211
"Lezzetliydi, ikram için de teşekkürler.",10.0,10.0,10.0,1595996211
Midyelerini ilk defa denedim ve bence çok güzeldi. Birkaç tane de fazladan göndermişlerdi teşekkürler...,10.0,10.0,10.0,1595996211
Her şeyinizle muhteşemsiniz. Ayrıca hediye midyeler için teşekkür ederiz :) kokoreç gerçekten güzeldi.,10.0,10.0,10.0,1595996211
Her zamanki kalite.,10.0,10.0,10.0,1595996211
Çok lezzetli tşk.,10.0,10.0,10.0,1595996211
İyi ve hızlı geldi.,10.0,10.0,10.0,1595996211
15 dakikada gelen özenle hazırlanmış bir sipariş. Kokoreç ve sucuk ekmek güzeldi. Fiyatları da uygun bence. Elinize emeğinize sağlık...,10.0,10.0,10.0,1595996211
Harika ama pahalı çok fazla.,10.0,10.0,10.0,1595996211
En iyisi.,10.0,10.0,10.0,1595996211
Ben o kadar yerde yedim bu kokoreci boylesi bir lezzet gormedim bu seferde kofteyi denedim gercekten oda kaliteli ve agiz tadina uygun tesekkurler 1 efsane.,10.0,10.0,10.0,1595996211
Efsane.,10.0,10.0,10.0,1595996211
İyi.,9.0,9.0,9.0,1595996211
Gayett güzel.,10.0,7.0,9.0,1595996211
Köfte çook iyiydi ama yavaş geldi.,1.0,10.0,10.0,1595996211
Adamlar biliyor bu işi :).,10.0,10.0,10.0,1595996211
Kokoreç gerçekten lezzetliydi hızlı ve sıcak da geldi teşekkürler.,10.0,10.0,10.0,1595996211
İnanılmaz hızlılar ellerinize saglik.,10.0,6.0,10.0,1595996211
Köfteyi pek beğenemedim.,9.0,8.0,6.0,1595996211
Biz beğendik.,10.0,10.0,10.0,1595996211
Sürekli sipariş verdigim işletme biliyorum midye sizin elinizde değil sizin temiz ve titizliginizi bildiğim için vazgeçmiyorum. Bu sefer midyeniz çok güzeldi.,10.0,10.0,10.0,1595996211
Ben kokoreçe bayıldım çok lezzetli ve tertemizdi. Tek sıkıntı kullanılan ekmek bence ekmeğinizi değiştirseniz mükemmel olur. Şuan kullandığınız ekmek kokoreçi hamur yapıyor.,8.0,10.0,9.0,1595996211
"Kokoreç muhteşemdi elinize sağlık, midyede güzeldi yanlız içinden 5 tane çürük ve bozulmuş çıktı. Bir dahakine bozuk midye yollamamanız dileğiyle...",10.0,10.0,2.0,1595996211
Kokoreç fazla pişmişti et artık sertleşmişti yerken zorlandık onun dışında sıcak ve hızlı geldi servis de gayet iyiydi.,10.0,10.0,6.0,1595996211
Berbat.,1.0,1.0,1.0,1595996211
Kokorec guzel.,6.0,8.0,9.0,1595996211
Köftesi çok güzeldi midyesini sevmedim bu sefer.,10.0,9.0,8.0,1595996211
Midye çok güzeldi.,10.0,10.0,10.0,1595996211
Sipariş 10 dakikada geldi. O kadar sıcaktı ki biraz bekleyip yemek zorunda kaldım. Lezzet de super. Sebzeli kokoreç 10 numara.,10.0,10.0,10.0,1595996211
Joker olmasına rağmen harika ürünleri var lezzetli bozmuyor. Tavsiye üzerine sipariş vermiştim. Kesinlikle deneyin.,10.0,10.0,10.0,1595996211
Kokorec ler guzel degildi.,5.0,8.0,1.0,1595996211
Uzak olmasına rağmen gece gece mağdur olmayalım diye hem siparişi gönderdiniz hemde sıcak bir şekilde ulaşmasını sağladınız cok güzeldi herşey kesinlikle tavsiye ederim.,10.0,10.0,10.0,1595996211
Guzeldi...,10.0,10.0,10.0,1593366465
Ennnnfeeeees.,10.0,10.0,10.0,1593366465
