comment_text,comment_speed,comment_service,comment_taste,comment_time
Porsiyon biraz küçük geldi.,10.0,7.0,4.0,1598716403
Dürümler akmış berbat halde geldi bir daha asla!,1.0,1.0,1.0,1598716403
Çok güzeldi.,10.0,10.0,10.0,1598716403
Elinize sağlık.,10.0,10.0,10.0,1598716403
Çok güzeldi.,10.0,10.0,10.0,1598716403
On numara lezzet süper sipariş 5 dk geldi bu işi yapıyorsunuz..,10.0,10.0,10.0,1598716403
Paketleme güzel yapılmış ve gayet hızlı geldi teşekkürler.,10.0,10.0,10.0,1598716403
Efsane.,10.0,10.0,10.0,1596086657
Eskiden daha iyiydi.,9.0,5.0,5.0,1596086657
Lavaş kupkuru.,10.0,10.0,6.0,1596086657
Berbat.,1.0,1.0,1.0,1596086657
Güzel.,9.0,9.0,9.0,1596086657
Marulları artık sararmıştı tadları değişmiş aynı şekilde limonlardada çürük tadı vardı üstüne sıkınca tadını bozdu çiğköftenin taze konulması gerekiyordu yeşilliklerin lütfen dikkat edin.,6.0,1.0,1.0,1596086658
Good.,9.0,9.0,9.0,1596086658
Sosların hiç biri gelmedi.,10.0,4.0,10.0,1596086658
Her zaman favorim.,10.0,10.0,10.0,1596086658
Harika.,10.0,10.0,10.0,1596086658
Güzeldi.,10.0,10.0,10.0,1596086658
Güzeldi.,10.0,10.0,10.0,1596086658
Nar ekşisi yoktu donmuştu çiğ köfte.,4.0,1.0,1.0,1596086658
İyi.,8.0,8.0,8.0,1596086658
Tesekkurler.,10.0,10.0,10.0,1593456912
Kurye çok hızlıydı teşekkürler.,10.0,10.0,10.0,1593456912
10 numara.,10.0,10.0,10.0,1593456912
Dürümler biraz parçalanmış haldeydi servis kötüydü tadı iyiydi.,8.0,4.0,8.0,1593456912
Mükemmel notları dikkate alıyorlar.,10.0,10.0,10.0,1593456912
Sosları çok koyuyorsunuz çiğ köfte az.,8.0,9.0,6.0,1593456912
"Soğuk meze, çiğköfte buradan yenir.",10.0,10.0,10.0,1593456912
"Gerçekten 10 numara, servisi, lezzeti, hızı bu puanı hakediyoruz.",10.0,10.0,10.0,1593456912
Puanı çiğköfteden değil yaprak sarmadan kırdım.,10.0,9.0,7.0,1593456912
Guzeldi.,10.0,10.0,8.0,1593456912
Komagenenin çiğ köftesinin tadı başka hiçbir çiğköftecide yok mükemmel.,10.0,10.0,10.0,1593456912
Efsane.,10.0,10.0,10.0,1593456912
Lezzetliydi ve hızlı geldi.,10.0,10.0,10.0,1593456912
Gayet güzeldi teşekkürler.,10.0,10.0,10.0,1593456912
Her zamanki gibi efsaneydi.,10.0,10.0,10.0,1593456912
Mükemmel.,10.0,10.0,10.0,1593456912
15 dakikada geldi paketleme cidden iyiydi hakediyo puanlarini.,10.0,10.0,10.0,1593456912
İyiydi.,10.0,10.0,10.0,1593456912
Hızlı ve komagene standart lezzeti.,10.0,10.0,10.0,1590827166
Süperğ.,10.0,10.0,10.0,1590827166
