comment_text,comment_speed,comment_service,comment_taste,comment_time
"Saat 17. 00 de gelsin diye sipariş vermeme rağmen 17. 45 de geldi, yanında getirilen ezme salata, çoban salata ve pilav iyi sayılır, çorba için aynı şeyi söyleyemeyeceğim, biraz fazla sulu. Adana ve ciğer lezzet olarak iyi sayılır.",1.0,7.0,7.0,1595970800
Tek kelimeyle mükemmel 20 dakkada kapımdaydı.,10.0,10.0,10.0,1595970800
Herşeyi çok lezzetli ve tam vaktinde geldi çok teşekkür ederiz.,10.0,10.0,10.0,1595970800
Genel olarak beğendim temiz herşey.,10.0,10.0,9.0,1593341054
Bir günde fiyat arttırmışsınız ve biraz yanık geldi onun haricinde lezzete ve bolluğuna diyecek birşey yok elinize sağlık.,10.0,10.0,8.0,1593341055
Kadayıf ve şöbiyetler harikaydı beğendik.,10.0,9.0,10.0,1593341055
İşini güzel yapıyor ama servis olayını geliştirmeleri gerek.,9.0,7.0,9.0,1593341055
Bu kadar düşünceli bir işletme görmedim çok teşekkürler çok güzeldi.,10.0,10.0,10.0,1593341055
Bir işletme müşterisine yanık beyti nasıl gönderebilir aklım almıyor? O kadar mı kötü esanflığınız gerçekten. Verdiğim parayı kesinlikle hak etmediniz.,1.0,1.0,1.0,1593341055
Vallahi lezzet şahane tafsiye ederim.,7.0,7.0,10.0,1593341055
Helal olsun herkes yapamaz.,10.0,10.0,10.0,1593341055
Beyti çok güzeldi gerçekten fiyata göre gelen yiyecekler çok şahane ve doyurucu iki kişi bir menüde doyduk elinize sağlık.,10.0,10.0,10.0,1593341055
Lezzetliydi geç geldi ve meze zayıftı aspavayla kıyaslıyacak olursam tatlı fena değildi.,4.0,5.0,9.0,1593341055
"Lezzetine söz yok ancak parasını ödediğimiz içecekler getirilmemişti maalesef, çok aç olduğumuz için içecekler olmadan yedik.",7.0,1.0,9.0,1593341055
"Çok hızlı geldi servis mükemmel, yemekler de çok lezzetliydi şiddetle tavsiye ediyorum.",10.0,10.0,10.0,1593341055
