comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacun gayet lezzetliydi.,10.0,10.0,10.0,1601509003
Çok geç geldi buz gibi olmuştu her şey.,1.0,3.0,2.0,1601509003
Lahmacunlar çok lezzetliydi. Teşekkürler.,9.0,10.0,10.0,1601509003
Favorilerimden..,9.0,9.0,9.0,1601509003
Tavsiye ediyorum.,10.0,10.0,10.0,1601509003
Sipariş yaklaşık 45 dakika da geldi lezzet orta servis güzeldi.,7.0,8.0,7.0,1601509003
Harikaydı adana dürüm.,10.0,10.0,10.0,1601509003
Herzamanki gibi bol malzemeli.,10.0,10.0,10.0,1601509003
45 dkda gelmesi bir yana her şey buz gibi olmuştu. Elli tane meze gönderip otel odasina bir tane çatal göndermemek de garipti. Zevk alamadık.,1.0,1.0,2.0,1601509003
Dedim felaket felaket (.,10.0,10.0,10.0,1601509003
Paketleme ile ilgili bir not yazmıştım sağolsunlar yardımcı oldular teşekkür ederim.,10.0,10.0,10.0,1601509003
"Lahmacun güzel ama yeşillik az geldi, 3 lahmacun için 3 dilim domates vardı. Adana dürüm idare eder.",9.0,7.0,9.0,1601509003
Herşey güzeldi o yüzden 10 verdim ama zile basmayın dedim motorcu arkadaşta gevşek gevşek görmedim dedi uyarırsanız sevinirim.,10.0,10.0,10.0,1601509003
Bundan sonraki kebabcim burasi.,9.0,9.0,9.0,1601509003
Daha önce de sipariş verdiğimiz bir yerdi yemeksepeti üzerinden ilk siparişimizdi.,9.0,9.0,8.0,1601509003
Idare eder.,1.0,1.0,1.0,1601509003
Her zaman tek tercihim herkese tavsiye ederim.,7.0,7.0,8.0,1601509003
Civarda yediğim en iyi lahmacunlardan biriydi.,9.0,9.0,10.0,1601509003
Her zaman ki gibi. Muhteşem..,10.0,10.0,10.0,1601509003
Ellerınıze saglik güzeldi.,4.0,1.0,10.0,1601509003
İyi.,10.0,10.0,10.0,1601509003
Dolapta kalan sütlacı gondermişsiniz yakıştıramadım size.,9.0,8.0,4.0,1598879257
Bardak rica ettik insan yok diye haber verir.,8.0,1.0,8.0,1598879257
Efsane.,10.0,10.0,10.0,1598879257
Lahmacun gerçekler kadar acı (.,10.0,10.0,10.0,1598879257
Yemekler tek kelimeyle sahane.,10.0,10.0,10.0,1598879257
Efso.,10.0,10.0,10.0,1598879257
Siparişi getiren murat beyin güler yüzü için teşekkür ederiz.,9.0,9.0,9.0,1598879257
Kanat hastası olarak iki senedir gönül rahatlığıyla lezzetli yemek yediğim yer teşekkürler.,10.0,10.0,10.0,1598879257
Lahmacununuzun lezzetine diyecek yok ama bu sefer içine kattığınız çeşni neyse fazla kaçırmışsınız tadı bi değişikti. Ayrıca ezme ve patlıcanınız cidden kötü o şekil gönderip kalitenizi düşüreceğinize hiç göndermeyin daha iyi.,10.0,9.0,9.0,1598879257
Lezzeti hızı servisi kurye arkadasın güler yüzü herseyiyle 10 puanı hakediyor. Teşekkürler.,10.0,10.0,10.0,1598879257
Kotu.,1.0,1.0,1.0,1598879257
Mükemmel birşey bu ya yıllardır yiyorum tadı hiç değişmiyo.,10.0,10.0,10.0,1598879257
Lahmacun.,9.0,8.0,9.0,1598879257
"Şimdiye kadar memnunduk ama siparişi hem eksik gönderdiler hem de akşam boyu aramamıza rağmen şimdi gönderiyoruz, hemen ilgileniyoruz diye diye resmen geçiştirdiler. Parasını verdiğimiz ürünü alamadan kaldık.",1.0,1.0,7.0,1598879257
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598879257
İlk defa sipariş verdim. Teslimat hızı cok ıyı. Lezzeti de başarılı. Ayrıca lahmacun ve tavuk dürüm de sıcak geldi. Servis için puanım düşük olacak çünkü ne bir peçete konmuş ne ıslak mendil. Bunların haricinde çok başarılıydı.,10.0,7.0,9.0,1598879257
Lezzeti lahmacundan değil künefeden dolayı az veriyorum... Sadece görüntü künefe...,8.0,6.0,4.0,1598879257
Lahmacun tek kelime ile harika kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598879257
Ciğer şiş söyledim ama çöp şiş geldive çok sağokyiyecek göndermeden önce onayımı almalı.,1.0,1.0,1.0,1598879257
Sıcak geldi teşekkürler eti aldığınız yeri uyarmalısınız eti ağır kokuyordu.,8.0,8.0,6.0,1598879258
Çıtır olsun dedim hamur göndermişsiniz hiç beğenmedim.,8.0,7.0,2.0,1598879258
Lahmacun çok lezzetlitdi ellerinize sağlık.,10.0,10.0,10.0,1598879258
Lahmacun harika ellerinize yanına kuru kuru göndermeyip meze koymaları ayrıca güzel teşekkürler.,10.0,10.0,10.0,1598879258
Beğendik teşekkür ederiz.,10.0,10.0,10.0,1598879258
Avcılarda bundan iyi lahmacun yemedim.,10.0,10.0,10.0,1598879258
Hız ve lezzet harikaydı. Teşekkürler.,10.0,10.0,10.0,1598879258
Gayet güzel.,10.0,10.0,10.0,1598879258
Kaşarlı kavurmalı pide sipariş ettim ama kavurma sadece pidenin ortasında vardı kenar köşeler kaşarlıydı malzemeyi az koymuştu.,7.0,5.0,4.0,1598879258
Servis yapan arkadaşlar en azından maske takabilirler. Hiçbir önlem alınmamış.,7.0,5.0,7.0,1598879258
M ü k e m m e l.,10.0,10.0,10.0,1598879258
Murat bey çok hızlı geldi çok memnun kaldım.,10.0,10.0,10.0,1598879258
Abi direk durumu orada yesem bu kadar sıcak olmazdı heralde ne yaptınız yolda mı pisirdiniz :) ellerinize saglik.,10.0,10.0,9.0,1598879258
Not dikkate alınmış.,10.0,10.0,10.0,1598879258
Lahmacun lezzetli 4 adet lahmacuna 4 dilim domates koyulmaz.,10.0,1.0,10.0,1598879258
Efsane.,10.0,10.0,10.0,1598879258
Beğeniyoruz.,10.0,9.0,9.0,1598879258
Yanındamezeleri berbattı ama lahmacun efsane olmuştu.,9.0,9.0,9.0,1598879258
Pide iyi. Ezogelin corbasinda kullanilan yag cok kalitesiz.,9.0,7.0,1.0,1598879258
Güzel.,8.0,9.0,9.0,1598879258
"Lahmacunlar harika, kuryeniz şahin beye nezaketi için teşekkür ediyorum.",10.0,10.0,10.0,1598879258
Murat beyden cok memnun kaldım. Gayet hızlı ve iyi bir teslimattı. Güler yüzü için de ayrıca teşekkürler :).,10.0,10.0,10.0,1598879258
Sıcak ve hızlı geldi teşekkürler. Pidelerin yağsınıbi tık azaltsanız daha leziz olablir. Yinede lezzetle yedik teşekkürler.,10.0,9.0,9.0,1598879258
Lahmacun gayet büyük ve doyurucuydu. Söylenen süre içerisinde geldi.,10.0,9.0,10.0,1598879258
"Başarılı, teşekkürler.",10.0,10.0,10.0,1598879258
Notlar okunuyor mükemmel.,10.0,10.0,10.0,1598879258
Getiren şahin beye de çok teşekkürler. Ayrıca jest yaparak fındık lahmacun koymuşsunuz teşekkür ederim.,10.0,10.0,10.0,1598879258
Çok memnun kaldığım bir yer teşekkürler.,10.0,10.0,10.0,1598879258
"Lahmacun güzel, ama minimum tutarın arttırılması kötü olmuş, 3 lahmacun sipariş edemiyorsunuz.",10.0,10.0,10.0,1598879258
Tırnaklı pide taze değildi. Onun dışında herşey başarılıydı.,9.0,9.0,9.0,1598879258
Yemeklerle ilgili sıkıntı yok fakat sütlacın biri diğer ikisinden farklı ve son tüketim tarihi geçmiş kadayıf yerine künefe yollamışlar bana sormadan. Çöpe attım tek kelimeyle rezalet yemek sepetinede şikayette bulunacağım.,1.0,1.0,1.0,1596249513
İstanbulda ilk avcılarda tek.,10.0,10.0,10.0,1596249513
Iyi guzelde ben cig kofteyi ne ile yiycem. Iki lavas koyabilirdiniz. Asiri sacali cig koftesi benim icin.,9.0,8.0,6.0,1596249513
Özel adana kebap favorim.,10.0,10.0,10.0,1596249513
Lahmacunlar gerçekten de çok lezzetliydi. Ama tavuk şiş olması gerekenden kuruydu. Onun dışında mezeler ve verdiğim notlara dikkat edilmişti. Ben memnun kaldım.,10.0,10.0,8.0,1596249513
Avcılarda yenilecek en lezzetli lahmacun.,9.0,10.0,10.0,1596249513
Teşekkürler tavuk şiş baya iyi.,9.0,9.0,9.0,1596249513
Avcılardaki en iyi lahmacundu.,10.0,10.0,10.0,1596249513
Adana dürüm güzel ama biraz daha doyurucu olabilir.,10.0,9.0,9.0,1596249513
"Kıymalı pidenin harcı olmamıştı. Hem tadı tencereye koyup kavulmuş gibiydi, hem de lezzetsizdi. Normalde ürünlerinizi beğenirim ama kıymalı pide olmamış.",9.0,9.0,7.0,1596249513
Güzel.,9.0,9.0,9.0,1596249513
Süper.,10.0,10.0,10.0,1596249513
" avcılarda yıllardır aynı yerinde olan kaç işletme var acaba, demek ki kalite hizmet mükemmel.",10.0,10.0,10.0,1596249513
Hız çok iyiydi. Getiren kişi güler yüzlü ve saygılıydı.,10.0,7.0,8.0,1596249513
Mükemmel lezzet hizli paket servisi cok tsk.,10.0,10.0,10.0,1596249513
Kesinlikle tavsiye ederim hatta şimdi yeniden sipariş veriyorum.,10.0,10.0,10.0,1596249513
Adana dürüm 15 tl ve diğer restoranların koyduğu etin yarısı kadar şimdi etimiz 120gramdır bla bla yazarsınız eminim 2. Kez kendinizi kandırmayın ücretini alıyorsanız hizmetinizi de verin. Çorbanız tam tersine çok iyi şefin eline sağlık.,10.0,1.0,8.0,1596249513
Başarılı.,10.0,10.0,10.0,1596249513
Çok güzel.,10.0,10.0,10.0,1596249513
İyi.,9.0,9.0,9.0,1596249513
Kurye şakir beye teşekkür ederiz çok kibar ve ilgili.,10.0,10.0,10.0,1596249513
Bu soylu adamya nota bile dikkat ediyorlar helal olsun.,8.0,10.0,8.0,1596249513
Gayet güzeldi her şey ellerinize sağlık.,9.0,9.0,9.0,1596249513
Avcılardaki en lezzetli lahmacun. Denemediyseniz öneririm.,10.0,10.0,10.0,1596249513
Lezzetini çok beğenmedim.,9.0,9.0,7.0,1596249513
Yediğim en güzel kebap.,10.0,10.0,10.0,1596249513
Elinize sağlık.,9.0,9.0,9.0,1596249513
Yav kıyma iyi pişmemişti lahmacun da.,10.0,10.0,1.0,1596249513
2 adet lahmacunun yanında sadece azıcık yeşillik ve 2 dilim domates koymuşlar. Lahmacun dedigin soganlı olur sogan nerde? Limon nerde?... Ayrıca tadıda gerçekten hoş degildi. O yüzden servis 1 / lezzet 1. İlk ve son sipariş.,1.0,1.0,1.0,1596249513
Lahmacunu başarılı.,10.0,10.0,10.0,1596249513
Kanat domatesli kebap ve urfası yıkılıyo çok iyi bilginize.,9.0,10.0,10.0,1596249513
"Yanına peçete ıslak mendil ve çatal koyarsanız daha iyi olur, hız ve tat harika.",9.0,7.0,9.0,1596249513
Cool.,10.0,10.0,10.0,1596249513
Süper lezzet.,10.0,10.0,10.0,1596249513
Ezogelin süper.,8.0,8.0,8.0,1596249513
Kötü.,1.0,1.0,1.0,1596249513
Süper lezzetli süper hızlı servis.,10.0,10.0,10.0,1596249513
"Ocağa çorbayı koyduktan sonra gerisi gelmedi içimden. Sipariş verdim. Çorba soğuyadursun, biraz da beklerim diye düşünmüştüm genelde böyle olur ya. Altını kapattım, servis etmeden geldiler. Kurye alışkın olmadığımız nezaketteydi. Hız, lezzet, servis herşey çok güzeldi. Emeğinize sağlık... :).",10.0,10.0,10.0,1596249513
Peçete çatal tuz hiç birşey koyulmamıştı. Her zaman dolu eve sipariş vermiyoruz!,10.0,1.0,10.0,1596249513
İyi iyi.,10.0,10.0,10.0,1596249513
Lahmacunu güzel fakat her zamanki gibi sulu değildi malzemesi biraz daha az ve kuruydu.,10.0,10.0,7.0,1596249513
Joker olarak çıkmasına rağmen (pide) malzemede asla azalma yok aynı şekilde harika sıcak ve güzel ikramlarıyla servisini ettiğiniz için teşekkür ediyorum. Elinize sağlık 10 üzerinden 10u hakettiniz.,10.0,10.0,10.0,1596249513
Guzek.,10.0,10.0,10.0,1596249513
Daha kötüsü olabilirmiydi.,5.0,5.0,5.0,1596249513
Yanlışıkla acılı lahmacunu işaretlediğim halde acısız ile değiştirdiler hemen. Çok teşekkür ederim.,10.0,10.0,10.0,1596249513
On numara lahmacun yedik süperdi getiren kurye arkadasta güler yüzlü bi abimizdi teşekkürler..,10.0,10.0,10.0,1596249513
Lahmacun yani gelen salata azıcık.,10.0,5.0,8.0,1596249513
"Aşırı hızlı geldi, lezzetli ve sıcaktı.",10.0,10.0,10.0,1596249513
Uzun yıllardır buradan severek lahmacun yerdim. Bu seferkiler tatsız tuzsuzdu. Lezzet konusunda epey bozulmuş.,10.0,10.0,1.0,1593619767
Yeşillikler çürümeye yakındı. Lahmacunlar her zamanki gibi güzel fakat böyle yıllardır adı sanı duyulan markaya böyle ürün yakışmadı.,9.0,7.0,7.0,1593619767
Getiren beyefendinin saygısı: 10.,10.0,10.0,10.0,1593619767
Verdıgım lahmacunlar ve içinde salatası kokmuş gitmiş şeyi getirdiler hiç beklemezdim sizden.,1.0,1.0,1.0,1593619767
Gayet doyurucu ve lezzetliydi.,9.0,9.0,9.0,1593619767
Yıllardır yemek yediğim iyi yerlerden biridir.,10.0,10.0,10.0,1593619767
Güzel di tavsiye ederim bozmadan devam.,9.0,9.0,9.0,1593619767
İlk defa beğenmedim tavuk dürüm rezaletti.,7.0,8.0,3.0,1593619767
4 defa siparish veriyorum her shey guzel. Ellerinize salik. Bol kazançlar.,10.0,10.0,10.0,1593619767
Begenmedım çöpe gitti catal koyun dememe ragmen koymamıslar lahmacun kunefe soyledım kötü.,1.0,1.0,1.0,1593619767
Lahmacunlar guzeldi tesekkurler.,5.0,8.0,8.0,1593619767
Güzel beğendiğim.,10.0,10.0,10.0,1593619768
Vasat.,10.0,5.0,6.0,1593619768
Off yee.,10.0,10.0,10.0,1593619768
Kredi kartı ile ödemek istediğimi belirttiği halde pos cihazı gelmedi. Bu nedenle servisten 5 puan kırdım.,10.0,5.0,10.0,1593619768
Şahane tek kelime ile.,10.0,10.0,10.0,1593619768
Pideleri cok lezzetliydi.,10.0,10.0,10.0,1593619768
Lahmacunu da güzeldi fakat içli köfte yediğim en iyisi olabilir. Kesinlikle deneyin derim.,10.0,9.0,10.0,1593619768
Avcılardaki en iyi lahmacun.,10.0,10.0,10.0,1593619768
Açıklama kısmına bakılmamış 7lahmacunun 2si acısız dedim 4 acısız yollamış vsvs.,7.0,1.0,8.0,1593619768
Gerçekten mükemmeldi. 2 tane kebap söylememize rağmen yanında bir sürü meze geldi. Pideleri çok güzeldi. Kebapları şahaneydi. Herkese tavsiye ediyorum. Ne zaman kebap yiyeceksem artık buradan söyleyeceğim.,10.0,10.0,10.0,1593619768
"Mercimek çorbası malesef sıcak değil ılık geldi ve lezzeti konusunda tereddütler oluşturdu. Çorbanın yanında gelen pide ise soğuk ce sertti, beğenmedim. Lahmacunlar güzel pişkin ve bol malzemeliydi elinize sağlık. 20 dakikada teslim edildi hızdan da memnun kaldım.",10.0,7.0,7.0,1593619768
İçli köfte muhteşem.,10.0,9.0,9.0,1593619768
Hem çok hızlıydı hemde sıcacık gelmişti çok teşekkür ederimböyle bir dönemde özenle hazırlanmıştı.,10.0,10.0,10.0,1593619768
Lahmacunu hep soyludan sipariş ederdim gerçekten çok lezzetliydi ama bu defa harcı kuru geldi eskisi gibi değildi sanki yine de teşekkürler.,9.0,9.0,7.0,1593619768
Gerçekten çok beğendim salatası fazla gönderilmiş lahmacunlar da baya büyüktü çabuk ta geldi.,10.0,10.0,10.0,1593619768
"Soylu spesiyal kebap güzeldi, içeriği diğer karışık kebaplardan daha orijinal beğendim, künefede bir lezzet eksikliği vardı tereyağı mı azdı peyniri mi tatsızdı anlamadım sadece şekerli suyla ıslatılmış kadayıf tadı aldım, servis güzel ve hızlıydı, servis elemanı düzgün bir insandı. Yine söylerim.",10.0,10.0,8.0,1593619768
Gayet güzeldi beğendik tekrar siparş vereceğim.,10.0,10.0,10.0,1593619768
Yemek berbat tuzu flan hiç yok re içindeki domatesi biberi rahtasız edici şekilde yapılmış hiç beğenmedim iki lokma aldım bıraktım.,1.0,1.0,1.0,1593619768
Lahmacun efsanay.,10.0,10.0,10.0,1593619768
