comment_text,comment_speed,comment_service,comment_taste,comment_time
Beğendim güzeldi.,9.0,9.0,9.0,1605564961
Öncelikle müşteri notunu okuyan siparişi öyle getiren firmaları severim teşekkürlerkurye ibrahim bey 40 dakika süreli siparişi 25 dakikada getirmiştir ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1605564961
Berbat.,1.0,1.0,1.0,1605564961
Yediğim en kötü adana lahmacun ve çiğ köfte adananın yanına insan közlenmiş biber gönderir kupkuru sadece pide yedim resmen çiğköftesi rezil zaten yemedim attım çöpe 4 lahmacun söyledim çok çok az bi yeşillik geldi yanına garnitür desen çok zayıf ve herşey soğuk yemeyin kardeşimburdan paranıza yazık.,1.0,1.0,1.0,1605564961
"2 adımlık yere 2 saat sonra gelen sipariş, buz gibi ve darmadağın.",1.0,1.0,1.0,1605564961
"Hız rezalet. Kavurma vasat, tavuk şiş vasat, adana vasat altı. Servis desen kavurmayı tırnaklı pidede tavuk şişle adanayı lavaşta istedim tavuk şiş tırnaklı pidede geldi diğerleri lavaşta. Sipariş okunmuyor. Zaten geç kalmasından anlamıştım bir sorun olduğunu.",1.0,4.0,5.0,1605478561
0 puan olsa 0 veririm. 2 saat sonra gelen ve rezil olan bir siparişti. Param çöpe gitti. Paketin içinde dağılmış ve buz gibiydi.,1.0,1.0,1.0,1605478561
Gerçekten kanat pilav sıcaklık hız mükemmel sadede salata yakışmadı o ızgaraya elinize saglık.,10.0,10.0,10.0,1605392161
Kurye 15.,10.0,10.0,10.0,1605392161
Çok güzel kanati çiğköftesi ben sürekli burdan alıyorum.,10.0,10.0,10.0,1605392161
Yaklaşık 50 dk da geldi servis güzeldi tadı da güzeldi beğendim yanında ekstra ayran geldi teşekkür ederiz.,7.0,10.0,9.0,1605392161
1 saat 20 dkda geldi malesef. Hersey mukemmel ama servis hizini duzeltmeniz lazim.,1.0,10.0,10.0,1605392161
İyiydi fakat ayranıda göndermiş olsaydılar daha iyi olabilirdi.,8.0,2.0,7.0,1605392161
Kebabi çok güzeldi ama yanında ki pilavı ellemi yiyelim kaşık gönderme mişsiniz.,5.0,1.0,10.0,1605392161
Müthiş.,10.0,10.0,10.0,1605392161
Sıcaktı salatası boldu rahatlıkla yenebilir.,7.0,9.0,8.0,1605392161
Begenmedim.,1.0,1.0,1.0,1605392161
Fatih bey olmasa gerçekten soğuk yicektim yemeğimi adam ışınlanmayı bulmuş dikkat edelim cidden adam ışınlanmayı bulmuş siparişten 20 dk sonra geldi bu ne hız bu arada ellerinize sağlık tüm mezeler ve tavuk için.,10.0,10.0,10.0,1605392161
Servisçi şerif arkadaşımdan çok memnun kaldım kendisine teşekkür ederim.,5.0,5.0,8.0,1605305761
Sipariş çok yavaş geliyor ama tadu muazzam.,2.0,7.0,8.0,1605305761
Elinize sağlık gayet lezetliydi ve eksiksizdi mesafe olmasına rağmen sıcak geldi.,10.0,10.0,10.0,1605305761
"Dün sipariş ettiğim menü 2 tane 1 kg tavuk kanat menüsü 37 tl lik olan menü ekstraları gelmedi ve 1, 30 saatte geldi bu durum bizi çok üzdü 105 lira odedigim paranın karşılığını alamadım.",1.0,1.0,1.0,1605305761
Kuryeleriniz çok saygılı teşekkürler.,9.0,9.0,9.0,1605219361
Hızlı geldi. Lavaşa sarılmasını istemiştim pideye sarılmıştı. Soğuktu. Ama lezzeti yerindeydi yine de.,10.0,8.0,8.0,1605219361
Kuryeniz fatih beye çok teşekkür ederim çünkü siparişimi çok hızlı bir şekilde getirdi ve çok güleryüzlüydü.,10.0,10.0,10.0,1605219362
Verdiğimiz siparişin lezzeti ve ayrıca hızlı bir şekilde getirilmesinin yanında kuryenizin nazik ve kibar davranışından dolayı memnun kaldık teşekkür ederiz hayırlı kazançlar.,10.0,10.0,10.0,1605132962
"Hızlı, sıcak, leziz.",10.0,10.0,10.0,1605132962
Yemek sıcak ve lezzetliydi tavsiye ederim.,9.0,9.0,9.0,1605132962
"Pideler bayattı, bu sefer lezetli değildi. Yedikten 1 saat sonra midem bulanmaya başldı.",5.0,1.0,1.0,1605132962
Muazzam.,10.0,10.0,10.0,1605132962
Dürümler ve ikramlar müthiş fakat kolalarınız sanki bayattı.,10.0,10.0,10.0,1605132962
Ellerinize sağlık kurye arkadaşa da cok teşekkür ederim.,10.0,10.0,10.0,1605046562
Adamlar yemeğin içine sevgi katıyor.,10.0,10.0,10.0,1604960162
Favori mekanımız verdiğimiz ücreti sonuna kadar hakeden bir işletme yediğimiz kanatların lezzetimi desem yoksa yanında gönderdikleri mezelerin lezzetimi herşey harika herşeyden fazlasıyla gönderdiler çok teşekkür ederiz.,10.0,10.0,10.0,1604873762
"Sipariş verdikten 50 dakika sonra gelen soğuk bir dürümü yedim, teşekkürler.",1.0,3.0,8.0,1604787362
Çok güzel di ellerinize sağlık ve bi daha söylüyeçeğiz teşekkür ederiz böyle lezzeti bulduğunuz için kolay gelsin.,8.0,10.0,10.0,1604787362
Servis kötü.,10.0,1.0,6.0,1604787362
Künefe söyledim hem buz gbi geldi ve üstü yanık geldi verdiğim paraya acıdım ilk defa.,5.0,5.0,1.0,1604700962
2. Siparişim yine cok lezzetli adres karısıklıgı olsada yıne sıcaktı ve cok lezzetlıydı.,8.0,10.0,10.0,1604700962
Çöp şiş dürümü beğendim adanayı çok sevmedim.,7.0,8.0,7.0,1604700962
Elinize sağlık yemekler lezzetli güzeldi ikramlar için de teşekkürler..,10.0,10.0,10.0,1604614562
"Cok yaglı ve eti bayattı sanki, sogansız dedik soganlı geldi. 35 dk yazıyordu 65 surdü.",1.0,1.0,1.0,1604614562
Efsane.,10.0,10.0,10.0,1604614562
Ehh.,7.0,7.0,7.0,1604614562
Gayet güzel sıcak tı teşekkürler.,10.0,10.0,10.0,1604614562
Dürüm çok soğuktu buz gibi yedim beğenmedim.,1.0,5.0,1.0,1604614562
Normalde çok iyi geliyordu fakat bu gün gelen yemek rezaletti salata bozulmuştu pilav eskimişti kısaca yemek çöp oldu pilavdan dolayı etide yiyemedik.,10.0,1.0,1.0,1604441762
Notta belirtmeme rağmen yemek soğuk geldi.,7.0,1.0,6.0,1604441762
Kavurması mükemmeldi.,10.0,10.0,10.0,1604441762
Siparis verdim verdiğime bin pişman oldum gerçekten eleştirmek için değil fakat 30 40 dakika içinde geleceği yerde 1 saat 19 dakikada kuriye getirdi yemek buz gibi tat sıfır hayal kırıklığı.,1.0,2.0,2.0,1604441762
Memnun kaldım güzel.,9.0,8.0,8.0,1604355362
Ciğer çok iyiydi ama siz bu getirdiğiniz künefenin künefe olduğuna eminmisiniz? Sayenizde şeker hastası bir insan gibi hissettim şekersiz sadece su dökmüşsünüz bide hamur etmişsiniz yazık gerçekten yazık.,8.0,1.0,3.0,1604355362
Yemek tam vaktinde geldi. Fatih abiye teşekkürler. Siparişlerimizi teslim ederken hep güler yüzlü davranıyor.,10.0,10.0,10.0,1604355362
Hayatımda bu zamana dek istedigim en kötü dürümdü servis paketleme cok vasat tı ilk ve son olsun bir daha asla denemem bile.,1.0,1.0,1.0,1604355363
Ciğer çok güzel begendim. Kurye arkadaş ali bey nazik ve hızlı getirdi siparişi.,10.0,8.0,8.0,1604268963
"Fiyatına göre güzeldi, hızlı geldi, ama içinde biraz fazla soğan vardı.",10.0,10.0,8.0,1604182563
Tek kelimeyle mikemmell.,10.0,10.0,10.0,1604144817
Ne yediğimi cözemedim.,5.0,3.0,1.0,1604144817
Çök kütü bir lokantası ıts not good to take any thing from this restorant.,1.0,1.0,1.0,1604144817
Yanlış içecek geldi.,10.0,7.0,10.0,1604144817
Bir kanat söyledik çiğ yollamışlar.,1.0,3.0,1.0,1604144817
"Aşşırııı iyiydi. Dolu dolu bir menü seklinde geldi, bayildikkkkk elinize saglik, bol kazanclariniz olsun.",10.0,10.0,10.0,1604144817
Add.,8.0,8.0,8.0,1604144817
Lezzet fena değildi fakat çok geç geldi dürümler soguktu ve az pişmişti.,1.0,5.0,7.0,1604144817
Ggğ.,10.0,8.0,6.0,1604144817
Adana dürüm tam bir fekaketti çiğ ve buz gibiydi üstelik 2 saatte geldi.,1.0,1.0,1.0,1604144817
Güzeldi.,9.0,9.0,9.0,1604144817
Süperdi elinize.,10.0,10.0,10.0,1604144817
Adana dürüm denildiğinde aklıma burası geliyor.,10.0,10.0,10.0,1604144817
Her şey tamdı lezzetliydi söyleyin pişman olmazsınız.,10.0,10.0,10.0,1604144817
Hızlı servisi için teşekkürler.,10.0,8.0,8.0,1604144817
Gayet iyiydi.,10.0,10.0,10.0,1604144817
İyidi gelen ürüne göre iyi ama serviste ezme salata falan yazıyordu gelmedi.,10.0,7.0,7.0,1604144817
1 saat gelmmedi buz gibi biseye benzemiyodu.,1.0,1.0,1.0,1604144817
"İçi bomboştu, hayatımda hiç yemediğim kadar soğan yedim. Hayatımda hiç bu kadar soğanlı bir şey yememiştim.",7.0,3.0,2.0,1604144817
"80 dakikada evime geldi ben dışarı çıkıp alsam daha hızlı gelirdim, dürüme soğanı basmışlar soğandan başka bir şey yiyemedik, zorda kalmadıkça buradan sipariş etmeyiz bir daha.",1.0,1.0,1.0,1604144817
Tavuklar cok yanmisti hersey ust uste ama lezzette sikinti yok.,9.0,7.0,9.0,1604144817
Tsk.,9.0,9.0,9.0,1604144817
Antep usulü kavurma harika.,10.0,10.0,10.0,1604144817
Kötü hizmet.,1.0,1.0,1.0,1604144817
Gec geldı lavas ıslak hamur gbı lezzetsiz bir dürüm yedik.,5.0,5.0,4.0,1604144817
Lezzettliydi ve servis çok iyiydi.,10.0,10.0,10.0,1604144817
1 kg kanat söyledim acıklamada çiğköfte ezeme yazıyodu fakat hiçbiri gelmedi sipariş vermeyi düşünüyorum bidaha.,1.0,1.0,1.0,1604144818
Sevdim ben güzel.,10.0,10.0,10.0,1604144818
Dumanı üstünde geldi teşekkürler.,10.0,10.0,8.0,1604144818
Güzel ve başarılı işletme.,9.0,9.0,9.0,1604144818
"Lezzet, servis hepsi mükemmeldi. Kuryeleri de çok kibardı. Bol kazançlar.",10.0,10.0,10.0,1604144818
İlk defa bu kadar yavaş servis gördüm ve ilk defa bu puanları veriyorum. İnşallah sadece bu güne özel böyle olmuştur yoksa 2 saatte sipariş gitmesinin ihtimali yok. Adanaların yağları bile donmuştu tadına bakamadık.,1.0,1.0,1.0,1604144818
Çok hızlı kaliteli ve temizliğe önem verilen bir yer gerek işletmede gerek siparişte inanılmazlar kesinlikle yemelisiniz yolunuz düşmese bile siz yolunuzu o tarafa götürün lezzeti hayla damağımda.,10.0,10.0,10.0,1604144818
Etler biraz fazla pişmişti.,10.0,10.0,10.0,1604144818
1 saatte geldi ama ciğer dürümü lezzetliydi.,6.0,9.0,10.0,1604144818
Gayet iyiydi.,9.0,9.0,9.0,1604144818
Her şeyiyle harikaydı.,10.0,10.0,10.0,1604144818
Ciğer kavurma müthiş.,10.0,10.0,10.0,1604144818
"Joker olmasına rağmen çok özenli, bravo.",10.0,10.0,10.0,1604144818
Müthiş.,10.0,10.0,10.0,1604144818
Soguk gelmesi disinda lezzeti yerindeydi.,9.0,9.0,9.0,1601515072
"Kilo ile tavuk şiş söyledik, makul sürede geldi, tavuklar iyi pişmişti, lezetliydi, servis için koyulan çatal kaşık ve peçeteler daha fazla olalirdi, tavsiye ederim.",8.0,7.0,9.0,1601515072
Ciğer dürümü leziz.,10.0,10.0,10.0,1601515072
Yanındaki mezeler çok iyiydi.,8.0,10.0,7.0,1601515072
Çok yavaş geldi yoksa baya iyiydi.,5.0,10.0,10.0,1601515072
"Siparişin hızlı gelmesini rica etmeme rağmen servis süresinden çok daha geç geldi, soğuktu ve tadı kötüydü. Bu puanı vereceğimi gelen servis elemanına da ilettim.",1.0,1.0,1.0,1601515072
Yemekler harika idi tavsiye ederim.,9.0,10.0,10.0,1601515072
Kanatlar çiğdi kokuyordu dikkat edin.,10.0,10.0,3.0,1601515072
Dürümler buz gibiydi. Lezzeti iyi değildi. Bir daha aslaaa.,5.0,5.0,5.0,1601515072
Yemek vs herşey iyidi fakat bir husus varki beni en cok bu restorana bağlayan o şeyde kuryeci ali bey inanılmaz bi kurye bence bu restoranın en iyi yanı kuryeci ali beydir güler yüzlü 10 numara insan bence sipariş notuna bile ek olarak yazılacak bir şey.,10.0,10.0,10.0,1601515072
"Kanat sipariş vermiştim, tadı lezzetliydi. Sipariş getiren ali arkadaşımızda hızlı bir şekilde getirdi. Teşkkürler.",9.0,9.0,9.0,1601515072
"Diafon bozuk olduğu için bazı başka firmaların kuryeleri siparişi bırakıp giderken, kurye ali bey ne yapıp edip giriş yapabilmiş, kendisi oldukça güleryüzlü, sipariş geldiğinde de sanki mangal üstünden yeni alınmış gibiydi, el değmeyecek derecede sıcaktı. Kanatlar oldukça lezzetliydi.",10.0,10.0,9.0,1601515072
"Ciğer dürüm lokum kıvamında, çok lezzetli.",10.0,10.0,10.0,1601515072
Kanatiniz gerçekten çok guzel pişmişti.,10.0,10.0,10.0,1601515072
Hızlı servis ciğer güzeldi.,10.0,10.0,10.0,1601515072
Mezeler vs tavuk güzel tırnaklı pide tazeydi.,10.0,10.0,10.0,1601515072
Soğuk geldi yavaş geldi lezzet yoktu.,1.0,1.0,1.0,1601515072
Cok yavaş geldi 1saat 15 dakikada geldi siparis suresi zaten uzun geldi ama onuda gecdi.,1.0,6.0,8.0,1601515072
Müthiş.,10.0,10.0,10.0,1601515072
Kuryeye teşekkür ederiz.,9.0,9.0,9.0,1601515072
Maalesef kanatların bir çoğu ve bir içli köfte bildiğin yanmış olarak gönderilmişti.,10.0,10.0,4.0,1601515072
İbrahim sağol.,10.0,10.0,10.0,1601515072
Dürümleri daha sıkı sarmalısınız dökülüyor.,9.0,2.0,8.0,1601515072
Yazdığınız sürelere uyamayacaksanız bence hiç süre vermeyin daha iyi.,1.0,3.0,3.0,1601515072
"Lezzet, sıcaklık, özen çok iyiydi. Hız çok iyiydi ve kurye arkadaş güleryüzlüydü. Ellerinize sağlık. İkramlık gönderilen çiğköfte babamın yaptığı çiğköftesinin aynısıydı resmen. Gönül rahatlığıyla tercih edebilirsiniz. Teşekkür ederim.",10.0,10.0,10.0,1601515072
"Gayet başarılı bir restaurant, kuryeci arkadas isine değer vererek yapıyor, hızdan dolayı teşekkürler :).",10.0,10.0,10.0,1601515072
Yemekler çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601515072
Kuryeci arkadas gayet hizli getirdi ve sicakdi adana kebapta lezzetliydu basarilsrinizin devamini diliyorum.,10.0,10.0,10.0,1601515072
Sıcak geldi fındık lahmacunun altında çok un kalmış 1 kaşık ezme salata yollamışsıniz tam 1 kaşık.,10.0,7.0,9.0,1601515072
Kaliteli ve lezzetli bir işletme.,10.0,10.0,10.0,1601515072
Müthiş.,10.0,10.0,10.0,1601515072
150 mt uzaklıkta ki bir yere 1 saat 15 dakka sonra gelen yemek rezalet.,1.0,1.0,4.0,1601515072
Lahmacunlar çok güzeldi teşekkürler kurye arkadaşta çok güler yüzlüydü. Ama dürümden puanı kırıyorum lavaşa gelişigüzel sarılmıştı resmen.,9.0,9.0,6.0,1601515072
Kuryeniz maskesiz geldi.,1.0,1.0,1.0,1601515072
Valla sizden hızlısı mezarda tam 27 dakikada geldi :)) tavuklarınız gerçekten çok lezzetli ama pideyi fazla koyuyorsunuz bence. Tavuk zaten doyurucu bir şey yanında pilav var. 3 tanesi gereksiz fazla. Teşekkürler her şey için.,10.0,10.0,10.0,1601515072
Çok lezzetli ve cok güzel ilgili ve hızlılar teşekkürler.,9.0,9.0,9.0,1601515072
Elemaniniz ali çok anlayışlı işini aşkıyla yapan bir eleman bu zamanda zor bulunur iyi değerlendirin.,10.0,10.0,10.0,1601515072
Hız çok iyiydi kurye arkadaş da güler yüzlü tat olarak adana idare ederdi yanında gelen çiğköfte çok iyiydi.,10.0,10.0,8.0,1601515072
Müthişti elimize sağlık.,10.0,10.0,10.0,1601515072
Servis çok iyiydi lezzetide yerindeydi beğendim kurye arkadaş çok iyiydi güler yüzlüydü.,9.0,10.0,10.0,1601515072
"7tlye yiyebileceğiniz en iyi ciğer dürüm, siparişim sıcak geldi, kurye arkadaşda gayet kibar ve güleryüzlüydü, başarılı..",10.0,10.0,9.0,1601515072
Müthişti elinize sağlık.,10.0,10.0,10.0,1601515072
Müthiş.,10.0,10.0,10.0,1601515073
Etini arttırıp fiyatı da arttırısanız on numara olur. Eti güzel fakat az. Ya da 1. 5 porsiyonu listeye eklerseniz güzel olur.,10.0,10.0,8.0,1601515073
Bafra pidesi üzerinde daha fazla deneme yapmanız gerekir ilk deneme gibi yalnız ustadan asla değil kullanılan malzeme çok vasat...,6.0,6.0,6.0,1601515073
"Kanat sıcak ve lezzetliydi, kurye arkadaşta keza gayet güler yüzlüydü. Tek eksik menüde yazan salata ve ezmenin gelmemesiydi.",10.0,4.0,10.0,1601515073
"Ciğer kavurma da şişi de cok lezzetli. Adana, kuşbaşı başarılı. Mezeler iyi. Lütfen bir dahaki sefere bayat ekmek yollamayın fırınınız var taze ekmek istiyoruz.",10.0,8.0,10.0,1601515073
Teşekkürler yüce türk milletine sağladığınız hizmet için.,10.0,10.0,10.0,1601515073
Dürüm lezzetli. Lahmacunda oldukça sıcaktı. Kurye ibrahim bey oldukça güler yüzlüydü ve hızlı bir şekilde getirdi.,10.0,9.0,9.0,1601515073
Hız konusunda.,10.0,3.0,5.0,1601515073
İstediğimiz gibiydi. Teşekkürler.,10.0,10.0,10.0,1601515073
Dürüm lezzetli. Kurye rustem bey cok hızlı getirdi.,10.0,10.0,10.0,1601515073
Porsiyon cok azdı.,7.0,7.0,4.0,1601515073
