comment_text,comment_speed,comment_service,comment_taste,comment_time
Yemekler biraz daha sıcak olabilir.,8.0,8.0,7.0,1604262879
Kralsiniz.,10.0,10.0,10.0,1604262879
Patatesleri buzdolabına koyup yolluyorsunuz sanırım soğuk ve lastik gibi istediğimiz soslar asla tam gelmiyor kolayı güneşin altında tutup kaynama noktasına gelince yolluyorsunuz zaten sandwichleri hiç konuşmuyorum inşallah içine malzeme koyarsınız.,1.0,1.0,1.0,1604262879
Muhteşem.,10.0,10.0,10.0,1604262879
Patatesler cok kötüydü tavuktan da midem bozuldu.,7.0,7.0,4.0,1604262879
Bi oncekinden iyiydi bence.,9.0,8.0,8.0,1604262879
Buz geldi.,8.0,8.0,8.0,1604138733
Sasece patatesi unuttular göndermeye.,10.0,10.0,10.0,1604138733
Güzeldi.,10.0,10.0,10.0,1604138733
Patatesler çok soğuktu ve lezzetsizdi.,9.0,9.0,6.0,1604138733
Dddd.,10.0,10.0,10.0,1604138733
"Pişmemiş bi kaç tane tavuk vardı, onun dışında normal.",8.0,7.0,7.0,1604138733
Gercekten bir lahmacunun hakını veren firma teşekür ederim hem hızlı hem lezzetli.,10.0,10.0,10.0,1604138733
Bayattı.,8.0,8.0,6.0,1604138733
