comment_text,comment_speed,comment_service,comment_taste,comment_time
"Müşteri memnuniyeti sıfır 0 0 0 olsa verirdim ürün buz gibi geldi kalitesi hiç hoş değil zaten 1 saat ne demek ya, yani kesinlikle tavsiye etmediğim tek yer. Pişman olmak isteyen sipariş versin.",1.0,1.0,1.0,1605050354
Hız ve servisi iyiydi ama lezzet konusunda beğenmedim.,8.0,8.0,6.0,1605050355
Hızlısınız ama o kadar lezzetli değilsiniz. Adanayı biraz daha pişirin çiğ geliyor. Lahmacunada biraz özenin.,8.0,8.0,7.0,1605050355
Pideler güzel.,8.0,10.0,10.0,1605050355
Hızlı ve lezzetli.,10.0,10.0,10.0,1604963955
"10 dakikada sıcacık geldi, cok lezzetli.",10.0,10.0,10.0,1604963955
Hayatımda yediğim en kotu kokoreçti.,1.0,1.0,1.0,1604963955
Sipariş notunu sanırım okumamışsınız:bundan sonraki müşterilerinizin sipariş notlarını umarım okursunuz. Eğer notu okuyupta dikkate almadıysanız da cevabım tutumlu olacağız derken cimri gözüktüğünüzü unutmayınız. Kolay gelsin iyi çalışmalar...,10.0,6.0,4.0,1604963955
Güzeldi.,10.0,10.0,10.0,1604963955
"Gayet güzel ve temiz. Bazen lahmacunları biraz yanık yapıyorlar, ayar yapmaları gerek.",10.0,10.0,10.0,1604963955
Herşey güzel yemeklerde harika sıcacık geldi tek eksik güler yüzlülük bunuda işletme sahibine baglamak olmaz herşeye tam puan.,10.0,10.0,10.0,1604963955
Herşey güzeldi. Teşekkürler.,10.0,10.0,10.0,1604877555
Lahmacunlar lezzetli ve hızlı geldi yazdığım notlara da dikkat edilmesi muazzamdı. Tebrikler böyle devam :).,10.0,10.0,10.0,1604877555
Bu uygulamada ilk defa yediğim bir şeye lezzet olarak 1 puan veriyorum. Göz boyamak için lahmacunlari büyük yapacağınıza biraz küçültüp içime kıyma koyun. Lahmacun da neredeyse kıyma yoktu. Umarim dikkate alırsınız. Lahmacunu çok sevip neredeyse hafta da 3 gün yiyen birisi olarak hiç beğenmedim.,9.0,8.0,1.0,1604877555
Harika.,10.0,10.0,10.0,1604877555
Gayet guzeldi.,9.0,10.0,9.0,1604877555
Ellerinize saglık lezzet mükembel bu fiyata bu lezzet süper hayırlı işler.,10.0,10.0,10.0,1604877555
Çok hızlı geldi 10 dakikada sıcacık. Lahmacunu beğendik kaşarlı pide tuzsuz ve yağlıydı.. Fiyat performans 10/10.. Yalnız 5li lahmacun menusu olsa iyi olurdu.,10.0,10.0,10.0,1604877555
Hem lezzetli hem hizli servis ellerinize saglik.,10.0,10.0,10.0,1604877555
Gelen lahmacun da et diye birsey bulamadim cimbizla aradim gene yok sadece domates vardi.,10.0,10.0,1.0,1604877555
Muhteşemdi.,10.0,10.0,10.0,1604791155
Herşey çok güzeldi ellerinize emeğinizesağlık.,10.0,10.0,10.0,1604791155
Notları dikkate almıyorlar.,9.0,6.0,8.0,1604791155
Baklava çok kötüydü cevizli diye menüye koyulup içinde ceviz yoktu.,5.0,2.0,1.0,1604791155
Gece vakti o kadar hızlı geldi ki.,10.0,10.0,10.0,1604791155
Künefeniz güzeldi.,10.0,10.0,10.0,1604791155
Kokoreç sıcak geldi fakat çok yağlıydı acılı mı acısız mı diye sormadıkları için acılı geliyor maalesef başarısız.,10.0,10.0,4.0,1604791155
Pidesi gayet iyi ama lahmacun normal.,8.0,10.0,9.0,1604704755
Suan a kadar yedigim hatta yiyemedigim cop e attigim en kotu lahmacun berbatttt 10 uzerinden 0 icinde et yok domates salcasi yogunluk bosuna dememisler bildigin yerden sasmican diye uc kurus pahali olsun temiz olsun ne yedigini bilcen.,1.0,1.0,1.0,1604704755
Baklava söylemeyin cok kötü.,9.0,7.0,1.0,1604704755
Bu fiyata bu kalite ve lezzet hemde bu hızda servis sıcak sıcak elinize sağlık tebrikler güzel hizmet. Teşekkürler.,10.0,10.0,10.0,1604704755
Yedikten sonra midem yandı.,10.0,8.0,1.0,1604704755
Çatal kaşık bırakmamışlar. Bulgur pilavını elimizle yedik. Adana dürümün lavaşı kayış gibiydi.,1.0,1.0,1.0,1604704755
Yemeği söyledik buraya kadar herşey güzel ama burdan sonrası tam bir hayal kırıklığı 1 saat sonra geldi dedim tamam sıcak olsun yeter buz gibiydi safi ekmek zaten yorumların dikkate alındığınıda düşünmüyorum umarım başarılı olursunuz.,1.0,1.0,1.0,1604704755
Ne kadar ürünlerle ilgili bir problem yaşasam da anlayışınız ve yardımcı olma cabanız için teşekür ederim. Bana bir adet kutu kola borçlusunuz ellerinize sağlık...,9.0,10.0,10.0,1604704755
Hızlı ve lezzetli.,10.0,10.0,10.0,1604704755
Güzeldi.,10.0,10.0,10.0,1604618355
Et dadı alamadım soğan çok fazla idi.,10.0,5.0,3.0,1604618355
Gayet hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1604618355
Bu kadar hızlı nasıl geldi çözebilmiş değilim valla helal olsun lezzette mükemmeldi puanım 11/11/11.,10.0,10.0,10.0,1604531955
Hızlı sıcak lezzetli.,10.0,9.0,9.0,1604445555
Ellerinezi sağlık paketçi arkadaşada ayrı teşekkurler.,10.0,10.0,10.0,1604445555
Güzeldi.,10.0,10.0,10.0,1604445555
Bı problem vardı yemek le ilgili problemi giderdi ler ama 45 dk da geldi onun arkasında problem i giderdi ler bı 15 dk da o sürdü lezzet fena değil di öğrenci yeri burası normal karşılıyorum yani ama siz öğrenci yeri diyip te şey yapmayın o yüzden çok uzak mesafeden yemek söylemek zorunda kalıyorum.,4.0,7.0,8.0,1604445555
Başarılı.,9.0,10.0,10.0,1604445555
Kuryeniz çok iyiydi.,6.0,9.0,5.0,1604359155
Çok güzeldi teşekkür ederiz.,10.0,10.0,10.0,1604359155
Aşırı yağlı ve kiymasi azdi.,8.0,8.0,4.0,1604359155
Salçalı ekmek et dürümde ne alaka seven var sevmeyen var.,5.0,5.0,7.0,1604359155
Harika.,9.0,9.0,9.0,1604359155
"Salça ve baharat olarak gayet iyi, tadı güzel.",10.0,10.0,10.0,1604359155
Zile basmayın dedim.,1.0,1.0,1.0,1604359155
Lavaşı ve eti lezzetli bozmadan devam edin herzaman.,9.0,9.0,9.0,1604272755
"Lahmacun çıtır değildi, hamurdu biraz ama onun dışında tadı fena değildi.",8.0,6.0,5.0,1604272755
Hakkından daha fazlasına layıksıniz.,10.0,10.0,10.0,1604272755
Çok başarılı.,10.0,10.0,10.0,1604272755
Hrrrrrrrrrrrr. Kusbasi kasarrrrrrrr.,10.0,10.0,10.0,1604272755
Güzeldi sadece azıcık geç geldi.,10.0,10.0,9.0,1604186355
Başarılı notlarada dikkat ediyorlar.,10.0,10.0,10.0,1604186355
Güzel.,10.0,10.0,10.0,1604186355
Ben bu kadar hızlı gelen sipariş görmedim müthiş.,10.0,10.0,10.0,1604186355
Güzel.,10.0,10.0,10.0,1604186356
Ellerinize sağlık gerçekten uzun zamandır bukadar güzel lahmacun yememiştim.,10.0,10.0,10.0,1604186356
Gidip dükkanda yesem bu kadar sıcak şekilde masama gelirdi fırından direkt eve getirmişler gibiydi :).,10.0,10.0,10.0,1604099956
Çok güzeldi. Kurye de çok kibardı. Teşekkürler.,10.0,10.0,10.0,1604099956
Tam f/p restoranı. Teşekkürler.,10.0,10.0,10.0,1604099956
Gayet güzel ama 3 lahmacunun yanına limonu iki üç tane koymalısınız hocam. Hayırlı işler elinize sağlık.,10.0,10.0,10.0,1604099956
Yemek 50 dakikada geldi lahmacunun biri tamamen yanıktı diğerleri de biraz yanıktı gram et tadı alamadım ve şu kuryelerinize söyleyin her seferinde hepsini tek karttan çeksem olur mu diye sormasınlar insanları zor durumda bırakmasınlar.,1.0,5.0,5.0,1604099956
Tek kelimeyle mükemmel antalya bölgesinde şiddetle tavsiye edeceğim tek kebap lahmacun mekanı.,10.0,10.0,10.0,1604013556
Çok teşekkür ederim 10 numaraydı lezzet hız dağıtım yağan arkadaşlar ın yüreğine sağlık.,10.0,10.0,10.0,1604013556
"Harika lahmacun, hizli servis. Ellerinize saglik.",10.0,10.0,10.0,1604013556
Mükemmel.,9.0,9.0,9.0,1603975810
Nusrete hiç gitmedim ama bu saatten sonrada gitmem muhteşem di gerçekten.,10.0,10.0,10.0,1603975810
Gayet lezzetli ve salatası da boldu sıcak geldi teşekkür ederiz.,7.0,9.0,9.0,1603975810
Hersey güzel de salata konulmuş ama çatal yok elimizle salata yemek zorunda kaldık. Çatal tuz ıslak mendil vs. Bisey konmamis salata ve pide güzeldi.,10.0,1.0,8.0,1603975810
Sucuklu yumurtalı pide yemeyin abi sucuk muydu şüpheliydi.,8.0,8.0,1.0,1603975810
Lahmacunda üzerinize tanımıyorum.,10.0,10.0,9.0,1603975810
"Tavuk kanatı gayet leziz ve güzel servis edilmişti, öneririm.",10.0,10.0,10.0,1603975810
Güzeldi.,10.0,10.0,10.0,1603975810
Lezzet hariç idare eder.,10.0,9.0,6.0,1603975810
Genelde güzel oluyo notlara dikkat ediliyo ama bu kez pek beğenemedim. Arada olabilir umarım tekrar etmez :).,9.0,9.0,7.0,1603975810
Hızlı ve lezzetli.,10.0,10.0,10.0,1603975810
Lezzetli ama biraz yanıkti dikkat ederseniz yollarken sevinirim.,9.0,9.0,8.0,1603975810
Vasattttt! Bir daha asla.,1.0,1.0,1.0,1603975810
Özensiz.,1.0,1.0,1.0,1603975810
"Adana, adana değildi.",6.0,6.0,2.0,1603975810
Doyurmadı.,7.0,7.0,7.0,1603975810
Ne söyledim bilmiyorum da muhtemelen iyiydi.,10.0,10.0,10.0,1603975810
2 yıldır antalyadayım henüz başka bir yerde lahmacun yemedim harikasınız sadece limondan biraz kasıyorsunuz sanki incecik limonla 2 koca lahmacunu nasıl limonlayalım..,10.0,10.0,10.0,1603975810
Lahmacunun içinde kıyma yoktu birbirine yapıştırıp hamur gibi göndermişler hiç ama hiç beğenmedim salatası soğanı çok özensizdi sanki 2 gün önceki malzemeleri yollamışlar hiç beğenmedik.,7.0,2.0,1.0,1603975810
Lahmacun yemek istediğimde asla başka bi yerden söyleyemiyorum. Semtin en iyisi diyebilirim. Hiçbir zaman hiçbir şeyi kötü gelmedi. Ellerinize emeğinize sağlık.,10.0,10.0,10.0,1603975810
Pideler güzeldi ama kaşarlı pideye koyulan ara bölmeleri keşke normal kıymalı pideye konsaydı dagilmazdi.,10.0,10.0,10.0,1603975811
"Servis ve lezzet gayet güzeldi, ancak asansöre fişin bırakılması görüntüsü hiç hoş olmamış, restaurant apartman sakinleri tarafından kötü olarak yorumlandı.",9.0,9.0,9.0,1603975811
Kokoreçiniz ne kadar kötüyse lahmacununuz bi o kadar şahane teşekkürler.,6.0,9.0,10.0,1603975811
Seviyorum.,10.0,10.0,10.0,1603975811
Lahmacun daha iyi olabilir.,10.0,10.0,10.0,1603975811
Lezzeti ve sıcak geldi teşekkürler.,9.0,9.0,9.0,1603975811
Aşırı fazla karabiber vardı içinde.,8.0,10.0,1.0,1603975811
"Hiçbir reklamdan buraya gelmedim. Acıktım, arama yerine büyük harflerle ali baba yazdım. Ben de böyle bi gurmeyim.",10.0,10.0,10.0,1603975811
Lezzeti ve fiyatı gayet güzel ve makul.,10.0,10.0,10.0,1603975811
Çok güzel.,10.0,10.0,10.0,1603975811
Çok gü zel di arkadaşım söyledi hepsini ben yedim not:toktum mü kem mel di hayatımda yediğim en güzel şeydi.,10.0,10.0,10.0,1603975811
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1603975811
Guzeldi.,10.0,10.0,10.0,1603975811
Çok güzeldi teşekkür ederiz.,10.0,10.0,10.0,1603975811
Pideler yanmasaydı lezzetli olabilirdi.,7.0,7.0,1.0,1603975811
İdare.,6.0,8.0,7.0,1603975811
Süper olmus cok begendim elinize saglik.,10.0,10.0,10.0,1603975811
Kuşbaşılı pideleri gerçekten çok güzel.,10.0,10.0,10.0,1603975811
Lezzetti de servis hızı da süperdi tekrar tercih edeceğimiz bir restoran siparişimizi hızlı bir şekilde getiren ahmet beye teşekkür ederiz.,10.0,10.0,10.0,1603975811
Lahmacun o kadar inceydi ki varlığını sorguladım gerisi normaldi.,7.0,8.0,8.0,1603975811
Ellerinize sağlık lazzet kalite ve hız gerçekten çok iyiydi teşekkür ederim...,10.0,10.0,10.0,1603975811
Bu sefer olmamış be abi.,1.0,1.0,1.0,1603975811
Lezete 10 dan fazla verilse keşke.,9.0,9.0,10.0,1603975811
Ciger azdi ve az pismisti...,10.0,8.0,3.0,1603975811
Güzeldi.,9.0,9.0,9.0,1603975811
Pipet yoktu ve dürümlerin en altındaki artık iyice sulanmış gibiydi ama yinede elinize sağlık.,8.0,9.0,9.0,1603975811
55 dakika da buz gibi lahmacun geldi tüm kıyması dökülmüştü.,1.0,1.0,1.0,1603975811
Çok güzeldi tadı ve servisi. Ama sumaklı soğanların soğanı çok acıydı ya şansımıza.,10.0,10.0,10.0,1603975811
Güzel.,10.0,10.0,10.0,1603975811
"Geç geldi sebebi söylendi, lahmacunda kıyma oranı oldukça düşük ama lezzetsiz değil.",5.0,8.0,7.0,1603975811
Kokoreç gerçekten çok sert geldi ve kötü bir kokusu vardı biraz daha özen gösterirseniz daha iyi olacaktır.,6.0,4.0,5.0,1603975811
"Adana dürüm, lahmacun ve kiymali kasarli pidesi efsaneydi. Tam bir fiyat performans. Ucuza fiyata muazzam tat.",10.0,10.0,10.0,1603975811
Güzeldi.,10.0,10.0,10.0,1603975811
Gonul rahatligi ile sipariş verin..,10.0,10.0,10.0,1603975811
Ustam kesin telefonla oynarken yada başka bişeyle ilgilenirken altını yakmış biraz ama genede sevdiğimiz bir yer :).,10.0,10.0,8.0,1603975811
Çok iyidi.,8.0,9.0,9.0,1603975811
Kuryeniz adamın dibi.,10.0,10.0,10.0,1603975811
Harikaydı.,10.0,10.0,10.0,1603975811
Kuşbaşılı pidenin eti çok azdı.,10.0,10.0,7.0,1603975811
Memnuniyet sıfır.,1.0,1.0,1.0,1603975811
Teşekkürler notlara riayet ettiğiniz için.,9.0,10.0,9.0,1603975811
"Servisi de, lezzeti de, hızıda gercekten 10. Ve sipariş notunu dikkate almanıza çok sevındım. Bu 2. Siprişimdi lahmacun konusunda bu sefer kı cok daha ıyıydı, nolur hep boyle devam edin herbir çalışanınıza ayrı ayrı tesekkurler.",10.0,10.0,10.0,1603975811
Başarılı.,10.0,10.0,10.0,1603975811
1 kg kanat a gore porsiyon diger yerlere gore az gibi geldi ondan baska bi sorunum yok gayet guzeldi.,10.0,10.0,10.0,1603975811
5 tanesi yanık geldi lahmacunun kenarları simsiyahtı.,7.0,8.0,5.0,1603975811
Guzeldi.,10.0,10.0,10.0,1603975811
Süper.,10.0,10.0,10.0,1603975811
Hızlı geldi ama pek sıcak değildi. Lezzetliydi ana çok sinir çıktı.,10.0,7.0,8.0,1603975811
Hızlı.,10.0,10.0,10.0,1603975811
10 dakikada geldi. Lezzeti de harika. Not olarak fazladan limon istemiştim sadece 1 dilim küçük limon vardı :(.,10.0,10.0,10.0,1603975811
Fiyatı da tadı da rakipsiz bence elinize sağlık.,10.0,10.0,10.0,1603975811
2 kişilik pide sipariş ettim ikisi de yanık geldi yiyemedik.,8.0,3.0,3.0,1603975811
İyi başarılı özellikle lahmacun güzel.,5.0,7.0,8.0,1603975811
Lahmacundaki et tadı var ile yok arasında.,7.0,7.0,6.0,1603975811
Ray malifalitiko ray şalimalitiko mama mama samammama loy loy loy loy loy.,10.0,10.0,10.0,1603975811
Lezzetli ve sıcak geldi ilk tercihimizdir her zaman umarım böyle devam eder memnuniyetimiz.,10.0,10.0,10.0,1603975811
Kötü.,1.0,1.0,1.0,1603975811
1. 5 km mesafeye bir buçuk saate sipariş geldi hız rezalet.,1.0,7.0,8.0,1603975811
Yemek sepeyi siparisi yollamadi dediler 70 dakika sonra geldi sipari kimin hatasi bilemiyoruz ama ben misafitlerime rezil oldum aksam 10 u gecti yedik lahmacunlari.,1.0,1.0,7.0,1603975811
Mükemmeldi.,10.0,10.0,10.0,1603975812
Güzel.,8.0,8.0,8.0,1603975812
Erzurum kurye yunus kardeşim çok saol allah senden razı olsun.,10.0,10.0,10.0,1603975812
Bu sizden 5. Siparişim her defasında da gayet güzel ve hızlı geliyor.. (yuno).,10.0,10.0,10.0,1603975812
Yakın mesafe olmasına rağmen geç geldi ama sıcacıktı yemekler geldiğinde. Salata taze ve güzeldi. Adana durum gayet guzeldi ama lahmacunlar geçen defaya göre daha kuçuktu ve aynı lezzette değillerdi. Ama genel olarak güzeldi. Elinize emeğinize sağlık.,8.0,8.0,8.0,1603975812
Çok lezzetliydi özenle paketlenmiş ve sıcacıktı. Tavsiye ederim.,10.0,10.0,10.0,1603975812
Güzeldi.,10.0,9.0,10.0,1603975812
Köfte söyledim ekmek de bayattı ne tat ne tuz hiçbir şey yoktu.,4.0,2.0,1.0,1603975812
Sıcacık geliyor ellerinize sağlık.,10.0,10.0,10.0,1603975812
Berbat idi lahmacun yiyemedim.,1.0,1.0,1.0,1603975812
İdare eder.,7.0,7.0,6.0,1603975812
Lahmacunun vaz geçilmezi nedir diye sorsam ne dersiniz? Marul salatasımı? Maydanoz suz servis edilen bir lahmacunu ilk sizde gördüm.,4.0,1.0,5.0,1603975812
Güzeldi.,10.0,10.0,10.0,1603975812
Cok lezzetliydi lahmacunlar hersey taze geldi.,10.0,10.0,10.0,1603975812
"Gayet güzeldi, teşekkürlerr.",10.0,10.0,10.0,1603975812
Özellikle kıymalı kaşarlı süper.,10.0,10.0,10.0,1603975812
Herşey nefisti teşekkürler.,10.0,10.0,10.0,1603975812
Bu işi çok iyi yapıyorsunuz.,10.0,10.0,10.0,1603975812
"Belirtilen ortalama sürenin üzerinde, geç geldi. Siparişimin tek olumlu yanı sıcak olmasıydı. Onun dışında eti çok kötüydü. Bütün gece karnım ağrıdı. Keşke daha lezzetli ve kaliteli et kullansaydınız.",3.0,5.0,1.0,1603975812
Lezzetli hızlı uygun.,9.0,9.0,9.0,1603975812
Hızlı geldi.,10.0,10.0,10.0,1603975812
Hız iyi hizmet iyi fakat lahmacunun içi cok az geldi gözüme tuzuda biraz daha az olmasi lazim.,9.0,9.0,6.0,1603975812
Yavas.,1.0,10.0,10.0,1603975812
"Sıcak lahmacun un terleme olayına da bisey bulurlarsa tam 10 puanlık olabilir, ama ona rağmen gayet hızlı ve sıcak geldi, gayette lezzetliydi lahmacunlari yeşillik vs bolca güzeldi beğendik,.",9.0,9.0,9.0,1603975812
Salatasında çok kötü bir koku vardı. Muhtemelen domatesleri bozulmuş. Yemek gerçekten lezzetsizdi. Midem bulandı.,3.0,3.0,1.0,1603975812
Ödeme yaptığım acılı ezme ve ikinci ayranı getitmemiştiniz.,8.0,1.0,5.0,1603975812
"Lahmacun süperdi. Hızlı geldi. Puan kırmayacağım fakat sipariş getiren personeliniz maske takmamıştı. Güler yüzlüydü, sadece maske konusunda uyarmanızı rica ediyorum.",9.0,9.0,9.0,1603975812
"Gerçekten harika ve siparişi vermem ile gelmesi arasında bir dakika falan vardı sanki. Mükemmel, herkese tavsiye ederim.",10.0,10.0,10.0,1603975812
Lahmacundaki kıymanın tadı aşırı ağırdı :( ama kuşbaşılı kaşarlı pide güzeldi fena değil.,9.0,9.0,9.0,1603975812
Konyalıysanız yemeyin beğenmezsiniz içinde kıymadan çok soğan vardı.,7.0,7.0,4.0,1603975812
2. Söylerdim de saat geçti elinize sağlık 16 dakikada gelmesi mucize galiba o paketçi abiye iyi bakın valla:))).,10.0,10.0,10.0,1603975813
Cok iyi.,10.0,10.0,10.0,1603975813
Artık eski lezzeti alamıyorum. Lahmacun lar terlemiş olarak çok yumuşak geliyor ve yanıtı. Son 2 siparişte de yanıktı. Fırından çıkarıp biraz beklitse yani direkt paketlenmese bu kadar terlemez diye düşünyürum. Teşekkür ederim.,10.0,10.0,7.0,1603975813
Güzel.,10.0,10.0,10.0,1603975813
Antalyada zevk alarak yemek yedigim sayılı yerlerden birisi degişmeyen lezzet. Ellerinize saglık tek kelime ile muhteşem hızlı ve temiz.,10.0,10.0,10.0,1603975813
Güzeldi.,10.0,10.0,10.0,1603975813
Lahmacun her zamanki gibi harikaydı.,10.0,10.0,10.0,1603975813
Yanına koyduğunuz soğan maydonoz çok azdı 3 tane lahmacuna yetmedi bile hele maydonoz göstermelikti resmen ama lezzeti güzeldi.,10.0,10.0,10.0,1603975813
Herzamanki gibi güzeldi tşk.,7.0,8.0,8.0,1603975813
"Notları dikkate alıyorlar, kurye güler yüzlü, lezzet güzel.",10.0,10.0,10.0,1603975813
"Lahmacun 10lu siparişi verdim. Hızlı bir şekilde geldi. Lahmacunlar sıcak, salata taze, cola soğuk daha ne olsun afiyetle yedik. Sadece 1 ay önce verdiğim aynı siparişe göre lahmacunlar küçülmüş gibi geldi. Elinize emeğinize sağlık teşekkür ederim.",9.0,10.0,10.0,1603975813
Yeşilliklere de dikkat ederseniz herşey 10 numara.,10.0,8.0,10.0,1603975813
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1603975813
Guzell.,7.0,8.0,8.0,1603975813
Geçerli.,9.0,9.0,9.0,1603975813
Gayet guzeldi sicakdi salatası azdı elinize sağlık yinede.,8.0,7.0,8.0,1603975813
Kurye yunusa teşekkürler güler yüzü için.,10.0,10.0,10.0,1603975813
Süper lezzet teşekkürler...,10.0,10.0,10.0,1603975813
"Pideniz güzel ve doyurucuydu, elinize sağlık.",8.0,10.0,10.0,1603975813
Lavaşın tasi çok garipti beğenmedim bayat gibiydi.,9.0,8.0,8.0,1603975813
"Yediğim en güzel pideler arasına girdi, ellerinize sağlık...",10.0,10.0,10.0,1603975813
Çabuk geldi tadıda iyiydi nota dikkat etmiyorlar ama o sorun oldu.,10.0,10.0,10.0,1603975813
