comment_text,comment_speed,comment_service,comment_taste,comment_time
Ben siparişimi ayran 295 ml istedim ücretinde ona göre ödedim bana 195 ml ayran göndermişler.,5.0,5.0,5.0,1604036578
Bagimlilik yapan bi lezzet ellerinize saglik.,10.0,10.0,10.0,1604036578
Sürücü murat beye sevgiler hızıyla guleryuzluluguyle ve bide yakisiklililigi beni benden aldi.,10.0,10.0,10.0,1604036578
"Tostu hiç beğenmedim, ne tadı vardı ne de tuzu. Şaşırdım da açıkçası...",10.0,10.0,1.0,1604036578
Guzeldi.,10.0,10.0,10.0,1603998832
İdare ederi.,8.0,5.0,3.0,1603998832
Önder abiye selamlar elinize sağlık.,10.0,10.0,10.0,1603998832
Çok yağliydi.,8.0,8.0,6.0,1603998832
Parasına göre hizmet mi tartışılır.,10.0,9.0,8.0,1603998832
Firma evime yürüyerek 3dklık mesafede siparişin gelmesi 1. 5 saat sürdü işin garip kısmı ile hızlı olması açısından online ödeme yapmama rağmen bana gelmeyen ürün teslim edildi olarak gösterildi 15 lira verip aldığım tost ise buz gibi geldi.,1.0,1.0,1.0,1603998832
Güzeldi ellerinize sağlık kaşarlı kavurmalı tost.,10.0,10.0,10.0,1603998832
Elinize sağlık...,10.0,10.0,10.0,1603998833
Ellerinize sağlık.,10.0,10.0,10.0,1603998833
Çok doyurucu ve ekmeği çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1603998833
"Hızlı, bol malzemeli ve her zaman lezzetli tostlar. Hayırlı işler dilerim.",10.0,10.0,10.0,1603998833
15 dakikada kapınızdalar.,10.0,9.0,8.0,1603998833
Çok hoş.,10.0,10.0,8.0,1603998833
Teşekkürler.,10.0,10.0,10.0,1603998833
Lezzetli güzel. Heryerde bulunmayan türde bol malzemeli yapılmış. Fakat ismi kumru olmamalı. Kumrunun ekmeği nohut unundan yapılır özelliği odur.,10.0,8.0,9.0,1603998833
Gercekden güzel degil.,1.0,1.0,1.0,1603998833
Lezzet puanım sadece ekmekten.,9.0,8.0,5.0,1603998833
Lezzet çok kötüydü midem bulandı yiyemedim sipariş zaten çok geç geldi servisi de beğenmedim.,1.0,1.0,1.0,1603998833
Durum kesinlikle mü kem mel! Hız olarak zaten diyecek bir sey yok ama lütfen kuryelerinize biraz olsun güler yüzlü olmalarını söyleyin.,10.0,10.0,10.0,1603998833
Son derece hızlı.,10.0,9.0,8.0,1603998833
Güzeldi.,10.0,10.0,10.0,1603998833
Güzeldir fakat çikolatalı tostta eklediğim halde kaymak göremedim.,10.0,10.0,10.0,1603998833
Lezzeti ve sipariş süresi iyiydi ama ben süper ayvalık tostu yani çift ekmekli söylemiştim bana normal ayvalık tostu geldi. 21 tlye normal ayvalık tostu yemiş oldum. Acelem olduğu için arayıp uğraşmak istemedim. Bence biraz daha dikkat olursanız çok iyi olur.,10.0,1.0,10.0,1603998833
132.,8.0,8.0,9.0,1603998833
Sıcak hızlı ve leziz teşekkürler.,9.0,9.0,9.0,1603998833
Tereyağı da sürülse keşke tostlara.,10.0,9.0,8.0,1603998833
Patates ısıtılıp getirilmişti kötüydü ama tostu efsane.,9.0,9.0,7.0,1603998833
Ispartadaki en iyi tostçu kavurmalı kaşarlı tost favorimiz.,10.0,10.0,10.0,1603998833
Her şey çok kötüydü.,1.0,1.0,1.0,1603998833
İyi.,10.0,10.0,10.0,1603998833
"Tostlar kokuyordu(büyük ihtimal sucuktan), zeytinler ve beyaz peynir bayattı. Ürünlerle ilgili sıkıntı var.",10.0,8.0,6.0,1603998833
Et döner istemiştim ama tavuk döner geldi. Bir de mayonezsiz olsun istemiştim ama mayonezliydi. Lezzeti iyiydi ama.,7.0,1.0,8.0,1603998833
Teşekkürler.,10.0,10.0,10.0,1603998833
Eski lezzetiniz yok.,10.0,3.0,7.0,1603998833
Sıcak ve hızlı geldi her zamanki gibi lezzeti de gayet iyiydi.,10.0,10.0,10.0,1603998833
Ayran 2 tane istedim 1 tane geldi lakin lezzette sıkıntı yok.,8.0,3.0,10.0,1603998833
13 buçuk lira verip tiramisu yerine kakaolu krema yemek isteyenler kesinlikle tercih etmeli.,8.0,9.0,4.0,1603998833
Nice.,10.0,10.0,10.0,1603998834
Et dönerrr.,7.0,10.0,10.0,1603998834
İyi.,10.0,10.0,10.0,1603998834
Güzeldi.,10.0,10.0,10.0,1603998834
"50 dk yi geçti gelmesi, aynı anda çok sipariş alıyorsanız sonrasında da yetiştiremiyorsanız, sipariş kabulü belli süre kapanıyor diye biliyorum.. Çok sevdiğim bir isletmesiniz, sipariş verirken tereddüt ettirmeyin.. Mh7.",7.0,9.0,9.0,1603998834
Çok iyi.,10.0,10.0,10.0,1603998834
Tostlar cidden süper ve kuryeleri çok kibar notlara dikkat ettiğiniz için de çok minnettarız.,10.0,10.0,10.0,1603998834
Çok iyi...,10.0,10.0,10.0,1603998834
Notumu dikkkate aldığınız için teşekkür ederim ayvalık tostu çok güzeldi ama patatesler her zamankinden farklıydı çok beklemiş gibiydi yine de ellerinize sağlık.,10.0,9.0,9.0,1603998834
Bomboş kalbimin odaları gibi.,6.0,1.0,3.0,1603998834
İyi günler genelde sizden sipariş veriyorum ama son 1 haftadır geceleri sipariş verdim okadar mutlu oldum ki telefonla sipariş veriyorum telefonu açan arkadaş çok kibardi kuriye arkadaşımız güler yüzlü ve nazikti tostunuz okadar lezzetli geldiki gerçekten bayıldım bir bayan olarak gececi arkadaşlar.,10.0,10.0,10.0,1603998834
Eski lezzet yok ama düzeltiyorlar gibi.,8.0,8.0,8.0,1603998834
Soğuk geldi ve eskinki lezzeti yok.,9.0,9.0,3.0,1603998834
Teşekkürler elinize sağlık. (cnbş).,10.0,10.0,10.0,1603998834
Gayet güzeldi sağolun.,10.0,10.0,10.0,1603998834
Şahane çok seviyoruz.,10.0,10.0,10.0,1603998834
Yazdığımız notlar harfi harfine okunup uygulanıyo ıspartadaki favori mekanlarımdan tadı lezzeti gayet iyi sipariş verirken ki içine koyacak şeyleri tek tek seçip eklemek gibi özellikleri olan mekan 10 puanı hakediyo.,10.0,10.0,10.0,1603998834
Turşu olmasın diye işaretlemiştim içinde bir tabak turşu vardı :(.,9.0,4.0,10.0,1603998834
Hiçbirşey pişmemiş kaşar erimemiş.,6.0,1.0,1.0,1603998834
Çoksel.,10.0,10.0,10.0,1603998834
Teşekkürler iyiydi.,9.0,9.0,9.0,1603998834
Çok hızlı teslimat. Ellerinize sağlık...,10.0,10.0,10.0,1603998834
50 dk da geldi biraz daha erken gelmesini umuyordum temazsız olmasını belirttiğim halde kapıyı çalıp elime verildi ve peçete plastik ürün istemiyorum demiştim gönderilmiş yinede dürümler doyurucuydu lezzet olarak beklentimin biraz altındaydı yinede çok teşekkürler.,5.0,6.0,7.0,1603998834
Ketçap şişesini patsonun üzerine komple dökmüş olmaları dışında her şey yolundaydı.,10.0,10.0,1.0,1603998834
Servis çok hızlıydı teşekkürler.,10.0,10.0,10.0,1603998834
Kötü.,1.0,1.0,1.0,1603998834
Ayvalık tosttan niye sipariş veriyor insanlar? Ayvalık ekmeği yemek için. Siz normal bi ekmeği ayvalık tost fiyatına gönderirseniz daha çok 1 puan alırsınız. Kalitesizlik.,1.0,1.0,1.0,1603998834
Biraz geç geldi. Tavuk döner dürümler doyurucu ve güzel.,6.0,10.0,10.0,1603998834
İçindeki şerit halindeki salam mı sosis mi ondan aşırı fazla koyuyorsunuz diğer malzemeler yok gibi adı tost ama yengen misali. Tercih meselesidir belki ama görüntüyü beğenmedm dana mı tavuk mu ne o? Neyden yapılıyor keşke belirtseniz ne yediğimizi bilsek. Onun dışında tost ekmeğiniz güzel.,7.0,7.0,4.0,1603998834
Güzel.,7.0,10.0,10.0,1603998834
Hız ve servis güzeldi ama lezzet biraz daha iyi olabilirdi.,8.0,8.0,7.0,1603998834
İdare eder.,1.0,1.0,1.0,1603998834
Gerçekten çok güzel patatesleri de çok güzel.,10.0,10.0,10.0,1603998834
Super.,10.0,10.0,10.0,1603998834
12 dakikada geldi teşekkür ederim.,10.0,10.0,10.0,1603998834
Ekmek kuru.,10.0,1.0,5.0,1603998834
Daha önce söylediğim ve hep memnun kaldığım ekmek arası et döner bu sefer kötüydü. Hem parçalana parçalana yemeye çalıştım hem de yetmezmiş gibi biri soğanlı ama domatessiz dediğim halde üzerine domatessiz yazılıp içinde sadece domates çıkmış olması ve asla soğan olmaması hayal kırıklığıydı.,10.0,10.0,7.0,1603998834
Siz mükemmel bir detaysınız 3.,10.0,10.0,10.0,1603998834
Her şeyiyle harikasınız.,10.0,10.0,10.0,1603998834
Sucuk değil salam koymuşsumuz tosta bari salam yazsaydınız.,9.0,8.0,8.0,1603998834
Süper di kral çorba dan selamlar kolay gelsin.,10.0,10.0,10.0,1603998834
Hızı biraz düşmüş ama lezzetli.,7.0,10.0,10.0,1603998834
Normalde ayvalık tostundan çok memnunum ama ne yazık ki son siparişimde sosisi ekstra malzeme olarak istemiş olmama rağmen tek malzeme olarak koymuştunuz. Diğer malzemeler yoktu sadece sosis vardı. Rus salatası istemediğim halde koyulmuştu. Yani ne istemediysem yapılmıştı. Daha dikkatli olmalısınız.,10.0,1.0,1.0,1603998834
Hız gayet iyiydi hic bir sorun yoktu. Servis konusuna gelince bol malzemeli tostlariniz içindeki malzemeler o incecik kese kağıdını yumuşatıp akma yapabiliyor. Yiyecek konusunda cift katli ekmeğin ne olduğunu bilmeden ilk kez sipariş verdim. Yemek yemek benim icin hic bu kadar zor olmamıştı.,10.0,5.0,1.0,1603998834
Çok geç geldi.,4.0,8.0,8.0,1603998834
Buz gibiydi.,9.0,9.0,8.0,1603998834
Lezzet sıfır.,1.0,1.0,1.0,1603998834
12.,8.0,8.0,8.0,1603998834
Bu işte 10 numarasınız.,10.0,10.0,10.0,1603998834
Güzel.,10.0,10.0,10.0,1603998834
Önceden sipariş verdikten 15 dakika sonra kapıda olan sipariş şimdi 45 dakikayı geçiyor 3 sipariştir aynısı oldu değerlendirmeniz için yazıyorum yorumu sürekli müşterinizim zaten düzeltmeniz gereken bir konu olduğunu düşünüyorum.,1.0,1.0,1.0,1603998834
Süpersiniz artık hep sizden söyleyeceğim...,10.0,10.0,10.0,1603998834
Siparişim eksik geldi ve olabildiğince geç.,1.0,1.0,1.0,1603998834
Et döner malesef hoşuma gitmedi.,8.0,9.0,5.0,1603998834
Çok beğendim yediğim en güzel kumruydu gerçekten.,10.0,10.0,10.0,1603998834
Çok iyiydi.,10.0,10.0,10.0,1603998834
Güzeldi.,10.0,10.0,10.0,1603998834
Turşu koymayın dedim turşuya bulanmıştı biraz daha dikkatli onun haricinde çok lezzetliydi.,10.0,10.0,7.0,1603998834
Gayet iyi.,10.0,10.0,10.0,1603998834
