comment_text,comment_speed,comment_service,comment_taste,comment_time
Pişmemiş.,10.0,1.0,1.0,1604619518
Kokoreçin lezzetinde gerileme vardı. Ama söğüşte koloreçte bucanın en iyisi. Jokere rağmen. Helali hoş olsun.,10.0,10.0,10.0,1604619518
Harika.,10.0,10.0,10.0,1604619518
Atom söylenmez.,8.0,8.0,6.0,1604446718
"Hızı, hizmeti, güler yüzü herşeyi ile mükemmel. Olurda yolunuz düşerse mutlaka dükkana gidin. Çok güler yüzlü işletmeciler. Kartal kokoreci bilen bilir. Burası ordan çok çok çok daha lezzetli, atomu da öyle. Ayrıca söğüşüde efsane ötesi. Acaba diye düşünceniz varsa onu kafanızdan silin, sipariş verin.",10.0,10.0,10.0,1604446718
Orta.,10.0,7.0,7.0,1604273918
Lezzetlidir ha.,9.0,9.0,9.0,1604187518
Söğüş muhteşemdi.,5.0,10.0,10.0,1604101118
Aşırı yağlıydi.,10.0,6.0,4.0,1604101119
Yok artikkkkkkk!,10.0,10.0,10.0,1604063373
Hiç bişey den kırmadım da ustam eti biraz az koyuyosunuz bence.,10.0,10.0,10.0,1604063373
Tavsiye etmiyorum.,1.0,1.0,1.0,1604063373
Her şey mükemmeldi. Elinize emeğinize sağlık :).,10.0,10.0,10.0,1604063373
Doğru adresi burasıdır...,10.0,10.0,10.0,1604063373
Elinize sağlık harikaydı çok beğendik.,8.0,10.0,10.0,1604063373
Güzeldi.,10.0,10.0,10.0,1604063373
Kokoreçler lezzetliydi.,10.0,10.0,10.0,1604063373
Güzel kokoreç.,10.0,10.0,10.0,1604063373
Güzel söğüş.,10.0,10.0,10.0,1604063373
Yağğ dolu yanık sallamasyon bi servis.,4.0,1.0,1.0,1604063373
Beğendim fena değildi.,10.0,8.0,8.0,1604063373
Tadı hiç bir zaman değişmediki kötü puan vereyim.,10.0,10.0,10.0,1604063373
Emeğinize sağlık çok hızlı geldi lezzetliydi.,10.0,10.0,10.0,1604063373
Evde onca yemek olsa bile bu lezzetten mahrum kalmamak için yine buradan sipariş veriyorum. Öğrencilik hayatım bitmek üzere.,10.0,10.0,10.0,1604063373
Buz gibi bir kokoreç yedik sayenizde.,1.0,1.0,1.0,1604063373
Güzeldi.,10.0,10.0,10.0,1604063373
Güzel.,9.0,9.0,9.0,1604063373
Yavan ekmek bile söyleseniz onu bile begenirsiniz tartışma kapanmıştır.,10.0,10.0,10.0,1604063373
"Kokoreçi başarılı, tavsiye ediyorum.",10.0,10.0,10.0,1604063373
Notu dikkate aldığınız için teşekkürler.,10.0,10.0,10.0,1604063373
Güzel.,9.0,9.0,9.0,1604063373
Baya iyiydi doy doy dan sonra siz geliyosunuz.,10.0,10.0,10.0,1604063373
Güzel yenilir.,9.0,9.0,8.0,1604063373
Nice.,7.0,7.0,7.0,1604063373
Söğüş un ayrı güzel kokorecin ayrı biraz da ekonomik olsan otomatik yemek talimatı veririm.,10.0,10.0,10.0,1604063373
Gayet lezzetli ve guzeldi. Kuryesi iyiydi daha ne.,10.0,10.0,10.0,1604063373
Çok pahalı hocam.,10.0,5.0,10.0,1604063373
Herşey güzel fakat lezzet 10 üstünden tamda 10 değil.,10.0,10.0,6.0,1604063373
Cok tuzlu idi aşırı tuz ve aci motorcu kurye cok kibar ve saygili midye küçük tü.,10.0,9.0,9.0,1604063374
Çok güzeldi.,10.0,10.0,10.0,1604063374
Kokoreç muhteşemdi. Ellerinize sağlık.,10.0,10.0,10.0,1604063374
Lezzet yerinde hızlı geldi.,10.0,10.0,10.0,1604063374
Bad.,7.0,7.0,7.0,1604063374
Herşey tam zamanında ve tadında.,10.0,10.0,10.0,1604063374
Tam bir izmiş söğüşü.,10.0,10.0,9.0,1604063374
Çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1604063374
Çok güzel.,9.0,9.0,9.0,1604063374
Elinize sağlık böylesini yemedim.,10.0,10.0,10.0,1604063374
Daha lezzetlisini yemedim. Ciddiyim. Lezzete 100 puan vermişim varsayın.,10.0,10.0,10.0,1604063374
Söğüş bucada bulabileceğiniz en güzel söğüşlerden fakat kokoreç için aynı şeyi söyleyemem. Ekmeğinden midir nedir bayat mı desem sakız gibi mi desem ısırınca kopmayan lastik gibi bi ekmeği vardı.,9.0,10.0,7.0,1604063374
Güzell.,10.0,10.0,10.0,1604063374
Çok güzel.,9.0,8.0,8.0,1604063374
Ekmeği çok taze ve çok güzeldi.,10.0,10.0,10.0,1604063374
30 lira verip karşılığında 5 tane köfte görmek hayal kırıklığı oldu.,8.0,4.0,8.0,1604063374
Harika ve ötesi.,10.0,10.0,10.0,1604063374
Nice.,10.0,10.0,10.0,1604063374
Fiyatlar birazcık pahalı ama tadı güzel.,10.0,10.0,10.0,1604063374
"Siz gerçekten efsanesiniz! Adamsınız! Bundan sonra bir daimi müşteri kazandınız. Umarım gönlünüzde, gözünüzde bu denli bol kalmaya devam eder ve çizginizi hiç bozmazsınız. Buse apartmanından selamlar bbk ailesi :).",10.0,10.0,10.0,1604063374
Midye alıyoruz insan bir limon gönderir.,1.0,1.0,1.0,1604063374
Sakız gibi bi kokreçti. Puana aldandım ve yanıldım kesinlikle verdiğim paraya üzüldüm.,8.0,7.0,1.0,1604063374
Cok iyi enfes.,10.0,10.0,10.0,1604063374
"Birincisi ekmek bayatikincisi pişmemiş, ve lezzet sıfırüç çok sevdiğim kokoreç den artık soğudum. Teşekkürler..",5.0,5.0,1.0,1604063374
Gec gelmesi disinda sorun yoktu. Buca icin ortalama ustu bir sogustu.,6.0,9.0,9.0,1604063374
Lezzeti ve kıvamı çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1604063374
Güzel.,10.0,8.0,10.0,1604063374
Midye kötüydü baharatsız ve pirinçleri lapaydı.,10.0,7.0,3.0,1604063374
Joker çıkınca kaçırmadık. Söğüş ve uykuluk harika. Domates kabuklarını soyarsanız daha iyi olur bence.,9.0,9.0,9.0,1604063374
Kusursuz lezzet başka yerden asla yemem.,10.0,10.0,10.0,1604063374
Sögüş kokuyor tavsiye etmem.,3.0,3.0,3.0,1604063374
 fena. Ve hızlı.,10.0,10.0,10.0,1604063374
Cok yagli.,10.0,8.0,5.0,1604063374
Enfesti... Ellerinize sağlık...,10.0,10.0,10.0,1604063374
Çok teşekkür ederiz gece 01:00 de söylememize rağmen hızlıca geldi lezzet çok iyi.,10.0,10.0,10.0,1604063374
Joker olmasına rağmen oldukça lezzetliydi hem kokerec hem söğüş hemde sucuk teşekkür ederiz :).,10.0,10.0,10.0,1604063374
"Buradan 2. Siparişimiz. Kokoreçin ekmeği bayattı ve içerisine malzeme az konulmuştu, ilk siparişimizdeki gibi güzel değildi. Söğüşü güzeldi.",9.0,7.0,7.0,1604063374
İts good (:.,8.0,8.0,9.0,1604063374
Ellerinize sağlık...,10.0,10.0,9.0,1601433628
Söğüş sipariş ettim herşey çok iyiydi ama beyin in lezzeti damak tadıma tuhaf geldi sürekli yediğim halde onun dışında gayet güzel.,10.0,10.0,9.0,1601433628
Herşey güzeldi.,10.0,10.0,10.0,1601433628
"Eksik ürün vardı, gelen ürünler soğuktu kokoreç yağı donmuştu.",6.0,1.0,6.0,1601433628
Seviyoruz...,10.0,10.0,10.0,1601433628
Söğüş efsaneydi çok hızlı geldi kesinlikle tavsiye ederim.,10.0,9.0,10.0,1601433628
"Kokoreç çok iyiydi, içerisi dopdoluydu.",10.0,10.0,10.0,1601433628
Ekmek daha büyük olsa süper olurdu. İçindeki porsiyon olarak iyi ama ekmeği büyütün lutfen.,8.0,8.0,9.0,1601433628
Her zamanki gibi güzeldi ama birinde ufak kemik cıktı.,9.0,9.0,9.0,1601433628
Teşekkürler beğeniyoruz.,10.0,10.0,10.0,1601433628
Severek yedigim malzemesi bol.,10.0,10.0,10.0,1601433628
Güzel.,9.0,8.0,8.0,1601433628
Daha iyi paketleme yapılabilir ekmek çok kuruydu baya sertleşmişti ama genel olarak idare eder.,10.0,8.0,7.0,1601433628
Hem hızlı hem lezetli köfte özellikle muhteşem.,10.0,10.0,10.0,1601433628
Kokoreç müko ama söğüşü sevemedim kötü değildi sadece domates soğan maydanoz falan çok koymuşsunuz etin tadını alamadım ekmek arası salata yedim sanki.,10.0,8.0,7.0,1601433628
Güzel.,10.0,10.0,9.0,1601433628
Motorcu arkadaş hariç siz biraz bozmuşsunuz işi ilk zamanlar içinde kelle söğüş olurdu şimdi mayadonoz soğan yiyoruz biraz kendinizi toparlamanızda fayda var.,10.0,1.0,1.0,1601433628
Porsiyon küçüktü sadece.,10.0,8.0,9.0,1601433628
Çok hızlı geldi ve çok lezzetliydi böyle bir dönemde kuryecilerin dikkati ve hassasiyeti çok iyidi. Çok memnun kaldık herkeze tavsiye ederim.,10.0,10.0,10.0,1601433629
Müthiş ellerinize sağlık.,10.0,10.0,10.0,1601433629
Daha önce kokorecde yasadigim porsiyon azlığı yoktu köfte güzel keza kullanılan garnitür de öle kaliteyi bozmayalım bir kez daha kokorecinizi deniycem yine içi az olmaz umarım. Ayrıca buz gibi kolayla ekmek aynı poşette olmasın lütfen..,9.0,9.0,10.0,1601433629
"Yorumlara aldanmayın. Söğüş içi dolu dolu, taze ve lezzetliydi. Yanında söylediğimiz sucuk ekmekte harikaydı.",10.0,10.0,10.0,1601433629
Hen kofte hem kokorec cok güzeldi ellerine sağlık başarılı.,10.0,10.0,10.0,1601433629
"İlk siparişimde gelen kokoreçin yağlı olduğunu söylemiştim. Bu sefer yağ oranı, baharat oranı çok dengeliydi. Gece geç saatte söylememize rağmen ekmeğiniz de bayat değildi. Kokoreçe bayıldık, ellerinize sağlık. Buradan sipariş vermeye devam edeceğim.",10.0,10.0,10.0,1601433629
Söğüler bir harika dostum.,10.0,10.0,10.0,1601433629
Joker olmasına rağmen harikaydı.,10.0,10.0,10.0,1601433629
Yalnız bu sefer kokoreç biraz kuru olmuş. Mekanın bilgisine.,10.0,10.0,8.0,1601433629
Arkadaşımın tavsiyesi ile söyledim fakat jokeri yakaladım diye işletme pek memnun değildi lezzetten ve malzemeden kısan bbk kokoreç yetkileri hüsrana uğrattınız ilk ve son siparişimdi allah yollunuzu bahtınızı açık etsin saygılar.,1.0,1.0,1.0,1601433629
Fazla söze gerek yok. Aldığınız para sonuna kadar helal.,10.0,10.0,10.0,1601433629
Bu işin hakkını veriyorsunuz. Elinize sağlık..,10.0,10.0,10.0,1601433629
Servis güzel notu okuduğunuz için teşekürler hız normal ama kokoreç de çok yap var çiğnenmiyor yani.,8.0,10.0,5.0,1601433629
Çok iyiydi.,10.0,10.0,10.0,1601433629
Gayet iyiydi.,8.0,8.0,8.0,1601433629
Biraz yagliydi ama guzeldi.,7.0,8.0,7.0,1601433629
1 porsiyon kokorec soyledim fakat gelen porsiyonun yuzde 70 i yağ idi sadece geri kalan yuzde 30 luk kisim et kismiydi.,8.0,8.0,1.0,1601433629
Tavsiye edebilirim.,8.0,8.0,8.0,1601433629
Bu kadar hızlı beklemiyordum. Diğerlerine örnek teşkil edebilecek hızda ve lezzetteydi. Ayrıca kokoreç bol konmuştu. Emeklerine sağlık.,10.0,10.0,8.0,1601433629
Keşke birazcık güleryüzlü olsaydı kurye.,8.0,3.0,9.0,1601433629
İçi az pişmişti ama ona rağmen güzeldi.,10.0,10.0,9.0,1601433629
Baska yerden söylüyordum ama orasi kapalı die burdan solemek zorunda kaldim pek beğenmedim ama cok kotu degil sögusu yine de ellerinizd saglik.,4.0,9.0,4.0,1601433629
Güzeldi.,10.0,10.0,10.0,1601433629
Yarım koko biraz az porsiyon olarak ama söğü harika.,10.0,8.0,8.0,1601433629
Harika!,10.0,10.0,10.0,1601433629
"Hızı gayet iyi. Servisi çok iyi notlarınıza özellikle dikkat ediyorlar, porsiyonları ideal. Lezzeti zayıf. Söğüş vasattı köfte çiğ kalmış lezzetsizdi.",9.0,10.0,4.0,1601433629
Çok kötü.,1.0,1.0,1.0,1601433629
Kokoreç de daha iyi olabilirsiniz geliştirmeniz lazım yoksa bir kere yiyen birdaha yemez benim gibi.,9.0,8.0,7.0,1601433629
Midyeler berbattı içinden hep taş çıktı 1 kilo midye çöpe gitti dişlerimi zor kurtardım.,8.0,8.0,1.0,1601433629
Beğendik.,9.0,9.0,9.0,1601433629
Buca da en iyi kokoreç.,10.0,10.0,10.0,1601433629
Tadı yine gayet güzel fakat daha önce de belirttiğim gibi iyi pişmemişti. Galiba dışı kızarıyor içi tam pişmiyor oldu sanıyorsunuz. Kokoreç yiyecek olsam yine sizden isterim ama daimi müşteriniz olarak önerimi dikkate almanızı tavsiye ederim.,9.0,8.0,8.0,1601433629
Kokorecte yağ çok fazlaydı ve çiğ di elle seçmek zorunda kaldım yağsız kısmı güzeldi ellerinize sağlık.,10.0,10.0,7.0,1601433629
Söğüş çok iyi değildi.,10.0,9.0,7.0,1601433629
Hız ve lezzet gerçekten çok iyiydi.,10.0,10.0,10.0,1601433630
Tavsiye ederim kokoreç güzel.,10.0,8.0,9.0,1601433630
Lezzet kesinlikle mükemmel tartışmaya açık değil fakat servis daha iyi olabilir. Denemeyen arkadaşlara tavsiye ederim.,8.0,7.0,10.0,1601433630
Ustam efsane idi kokoreç ama birazcik kuru olmuş keşke yazsaydim fazla pismemis olması lazimdi birde hafif kekik atsaydin biraz daha da mi katlanirdi bilemedim ellerinizle sağlık kolay gelsin.,10.0,10.0,10.0,1601433630
Kesinlikle mübalağasız söylüyorum. Tek kelimeyle harika. Umarım bu disiplini koruyabilirsiniz. Teşekkürler.,10.0,10.0,10.0,1601433630
Servis çok hızlıydı.,10.0,9.0,9.0,1601433630
Muhtesem bayildim bol malzemeliydi.,10.0,10.0,10.0,1601433630
"10 numara 5 yıldız harika lezzet, süper hızlı teslimat, daha ne olsun...",10.0,10.0,10.0,1601433630
Lezzeti harikaydı mmmükemmel elinize sağlık.,10.0,10.0,10.0,1601433630
Aylar sonra canım söğüş çekti ilk defa pişman oldum bilmediğim yerden yediğim için :(.,10.0,5.0,1.0,1598803884
Çok güzeldi:).,10.0,10.0,10.0,1598803884
Hayatımda yediğim en kötü söğüş.,1.0,1.0,1.0,1598803884
Bizim ankarada yediğimiz kokoreclerden farklı tabi. Ama lezzet olarak güzel. İzmir tipi kokarec yiyemezsin ama bir umut söyledim ve yedik. Guzel.,10.0,10.0,10.0,1598803884
"Bazı günler lezzetli, bazı günlerde ise maalesef tadı yok.",10.0,10.0,7.0,1598803884
Hız çok iyi lezzet fena değil ama kokoreçi özellikle iç tarafını biraz daha pişirmeniz lazım kokoreçin içinden kürdan çıktı poşetli ondan kırdım servis puanını genel olarak iyi tavsiye ederim.,10.0,7.0,7.0,1598803884
Normalde iyi bir yer ancak son siparişte ekmek kuru ve bayat idi şaşırttı.,8.0,8.0,8.0,1598803884
Porsiyonu inanılmaz küçüktü. Lezzeti iyiydi. Ama bu fiyata bu porsiyon tekrar tercih edeceğim bir yer olmıcak.,8.0,8.0,8.0,1598803884
Ankaradan geldim bi denedim cok begendim jokerle soylememe ragmen maalzemesi de yeterliydi tavsiye ederim.,10.0,10.0,10.0,1598803884
Tercih kısmına çıkarmak istediğiniz ürünleri koyupta neden ısrarla koyduğunuzu anlamadım biraz daha dikkat ama yedim yinede çünkü kokoreçin hakkını veriyorsunuz... Elinize emeğinize sağlık.,10.0,10.0,8.0,1598803884
Krallll.,10.0,10.0,10.0,1598803884
Kurye kraldı yemek lezzetliydi elinize sağlık.,10.0,10.0,10.0,1598803884
Söğüşün kokusu biraz ağır geldi ama tadı fena değil. Acı biber turşunuz şu ana kadar yediğim en iyi turşu olabilir. Elinize sağlık.,10.0,10.0,7.0,1598803884
Pakette gelmesine ragmen gayet sıcak ve lezzetliydi elinize sağlık.,9.0,9.0,8.0,1598803884
Herşey çok güzel fakat kokoreçler biraz çiğ.,10.0,10.0,10.0,1598803884
Joker çıkınca şans vermek istemiştim ama işletme sahibi baya uyanık bir arkadaş söğüş 40 tl yok ama söğüş dürüm var çok enteresan bence böyle ufak hesaplar yapmayın burası öğrenci yuvası belki bir gariban nasiplenir atom söyledim ama maalesef yağ içindeydi.,10.0,8.0,7.0,1598803884
"Artık taşındım, yokum ama size son puanım 10.",10.0,10.0,10.0,1598803884
Nice.,10.0,10.0,10.0,1598803884
Cok lezzetli tavsiye ederim. Sürekli sipariş veriyorum her siparis harika.,10.0,10.0,10.0,1598803884
Acılı olarak belirtilmemiş ve notum dikkate alınmamıştı ekmeğin içini almanızi istemiştik ayranı büyük söyledik fakat küçük geldi arayınca hemen telafi edildi bu küçük hatalarda düzeltilirse başarılıydı.,10.0,7.0,8.0,1598803884
Lezzetliydi. Fakat için çiğ kısmı çoktu.,8.0,8.0,8.0,1598803884
Güzel.,10.0,10.0,10.0,1598803885
Kuryeci arkadaşa nezaketinden dolayı teşekkürler.,10.0,10.0,9.0,1598803885
"Uykuluk çok iyi 10 puan, kokoreç in içinden kıtırlar geliyor onun dışında iyidi kokoreçe puanım 5.",10.0,10.0,8.0,1598803885
"1 kurusun hesabini yapip jokerde 9, 99 yapan isletme bi sey yenmez.",5.0,5.0,1.0,1598803885
On no.,10.0,10.0,10.0,1598803885
Teşekkürler.,10.0,10.0,10.0,1598803885
Müşteri yorumunu dikkate alıyorlar. Ek olarak sıcak geliyor. Süper. Teşekkürler :).,10.0,10.0,10.0,1598803885
Joker olmasına rağmen gayet hızlı ve lezzetliydi. Kokoreç için bir numaralı mekanımdır bundan sonra.,10.0,10.0,10.0,1598803885
Yağ çok fazlaydı azaltılırsa daha iyi olur.,10.0,7.0,2.0,1598803885
Adamlar 15 dakikada getirdi siparişimi. Lezzeti de bir o kadar güzeldi.,10.0,10.0,10.0,1598803885
Muhteşemmm lezzeti ve ikramlarıyla tek kelimeyle harika.,10.0,10.0,10.0,1598803885
Soğuk geldi o biraz üzdü.,10.0,10.0,5.0,1598803885
Harika ötesi.,10.0,10.0,10.0,1598803885
Kokoreç biraz yağlıydı. Midyeleri sevdim.,8.0,8.0,8.0,1598803885
"İlk kez sipariş vermiştim, pişman olmadım. Kokoreç biraz daha az yağlı olursa lezzetinin artacağını düşünüyorum. Kesinlikle yeniden sipariş vereceğim.",9.0,9.0,9.0,1598803885
Ortelama.,8.0,8.0,8.0,1598803885
Uykuluk çok kötüydü. Kokoreç orta kötüydü. Köfte ortaydı.,9.0,9.0,6.0,1598803885
Mammamiaaa.,10.0,10.0,10.0,1598803885
Biraz daha artirin menüyü.,10.0,10.0,8.0,1598803885
Restaurant olarak izmir de yedigim en iyi kokokoreclerden birisi olsa da söylediğim gerdan durum çok kötü ve tatsızdı.,8.0,8.0,8.0,1598803885
8 dakikada geldi. Söyleyeceklerim bu kadar.,10.0,10.0,10.0,1598803885
"Söğüş enfesti, kesinlikle deneyin derim.",10.0,10.0,10.0,1598803885
Hayatımda ilk defa keyifsiz ve zevksiz bir söğüş yedim çünkü içinde beyin yoktu. Dipnot ben belirtmedim koymayın diye.,10.0,10.0,1.0,1598803885
Siz bir harikasiniz.,10.0,10.0,10.0,1598803885
Sucuklar şahaneee.,10.0,10.0,10.0,1598803885
Kokoreç lezzetli.,10.0,10.0,10.0,1598803885
Süper lezzetliydi.,10.0,10.0,10.0,1598803885
Notları okumuyorlar.,1.0,8.0,8.0,1598803885
Hayatimda yiyemedigim tek kokorec sizinkidir tebrik ederim.,8.0,1.0,1.0,1598803885
"Sıcak geldi, efsaneydi.",10.0,10.0,10.0,1598803886
Sıcak ve gayet lezzetli geldi yanındaki tutşuya bayıldım ilk defa bu kadar bol turşulu bir sipariş geldi. Elinize emeğinize sağlık.,10.0,10.0,10.0,1598803886
Kokoreç tam pişmemişti.,7.0,7.0,3.0,1598803886
"2 ay önceki siparişime göre dürümün içindeki malzeme fiyat aynı olmasına rağmen 2 kat azalmış resmen, dürümü malzemeden kapatamazdım eskiden, şimdi ise sanki tavuk döner dürüm yiyoruz..",10.0,2.0,9.0,1598803886
Hız güzel ama bir yiyemedik adam akıllı şu bucada doğru dürüst kokoreç.,9.0,9.0,7.0,1598803886
Lezzetli.,10.0,10.0,10.0,1598803886
Porsiyonları biraz daha bol tutun lütfen... Gerisine söyleyecek bir sözüm yok.,10.0,7.0,10.0,1598803886
Tavsiye etmem lezzetli değildi.,2.0,2.0,2.0,1598803886
Acısız seçmemize ragmen cehennem gibi acı geldi.,6.0,6.0,1.0,1598803886
"Kokoreç doğranmamıştı, yerken çok zorlandık. Ayrıca buz gibi geldi. Ekmeğiniz de dünden kalmış sanırım. Sadece hızlı geldi beklediğimden ):.",7.0,1.0,1.0,1598803886
"Çok hızlı geldi, şaşırttı beni. Ortalama bir lezzeti vardı, servis konusunda biraz eksik buldum.",10.0,7.0,7.0,1598803886
"Eline sağlık dedem, aşk ile...",10.0,10.0,10.0,1598803886
Jokerden söylediğimden dolayı mı bilmiyorum ama ekmekler taş gibiydi.,8.0,9.0,4.0,1598803886
Hersey cok guzeldi.,10.0,10.0,10.0,1598803886
İnanılmaz hızlı.,10.0,10.0,7.0,1598803886
Malzeme azdi fakat emeğinize sağlık.,8.0,6.0,8.0,1598803886
O kadar hizli geldi ki parayi sayamadim ayrica on numara olmustu.,10.0,10.0,10.0,1598803886
Joker olmasına rağmen gayet güzeldi. Bol malzemeliydi.,10.0,10.0,9.0,1598803886
Mükemmeldi öneri tavsiye olarak patates kızartması tatlı ve birkaç atıştırmalık eklenebilir.,10.0,10.0,10.0,1598803886
Yarım ekmek gerçekten küçüktü.,8.0,8.0,6.0,1598803886
Hem bölgeye servis yokmuş hemde joker olmasına ragmen getirdiğiniz için teşekkür ederim hayırlı işler olsun.,10.0,10.0,10.0,1598803886
1 lt kola sipariş ettim kutu kola geldi ıce tea mango istedim limon geldi kuryenize söyledim ama öyle bir şey olmadığını söyledi misafirim olduğu için bir şey söylemedim ama sipariş ettiğim şeyin gelmemesi kadar saçma bir şey yaşamamıştım.,1.0,1.0,1.0,1598803886
Tek kelimeyle söğüş efsaneydi net yani.,10.0,10.0,10.0,1598803886
Biraz küçüktü doymadım.,9.0,9.0,8.0,1598803886
"Joker olmasına rağmen atom kokoreç efsaneydi. Tebrik ve takdir ederim. Önceliğiniz ticari kaygı olmasın. Siz iyi yapın, herkes sizin ayağınıza gelir zaten. Gıda işinde öyledir. İşletmenizi yeni açtınız. Başarılar, bol kazançlar.",10.0,10.0,10.0,1598803886
Harika bi lezzet herkeze gönül rahatlığıyla tavsiye ediyorum ellerinize sağlık.,10.0,10.0,10.0,1598803886
Biraz daha pişmiş olmalı kokoreçi.,10.0,6.0,8.0,1598803886
