comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hiç bir sos yoktu, siparis hizliydi ama lezzetli degildi.",10.0,5.0,1.0,1601411072
Sarma taş gibiydi.,1.0,1.0,1.0,1601411072
Güzel.,10.0,10.0,8.0,1601411072
Kurye çok iyi biriydi çok teşekkürler.,10.0,10.0,4.0,1601411072
Harikaaa.,10.0,10.0,10.0,1601411072
Getirken çok sallamışlar şerbeti olduğu gibi torbanın içine akmış. Kadayıf kupkuruy du. Her zaman severek yerim burdan. Ama ilk defa böyle bir şey le karşılaştım.,8.0,5.0,6.0,1601411072
Çok hızlıydı tadıda fena değildi ama nar ekşisive limomu unutmuşlardı.,10.0,6.0,8.0,1601411072
Herşey çok iyi ama hayatımda bu kadar lezzetsiz bir çiğköfte yemedim.,8.0,8.0,1.0,1601411072
Kötü.,1.0,1.0,1.0,1598781326
Hızlı getiriyorlar.,10.0,10.0,10.0,1598781326
Künefe gelmedi.,9.0,1.0,10.0,1598781326
Cigkofte guzeldi börek cok kotuydu.,9.0,9.0,8.0,1598781326
400 gram çiğ köfteye 3 lavaş yollamışlar.,10.0,7.0,9.0,1598781326
Süper hızlı servis güleryüzlü hizmet ve leziz bir çiğköfte tebrik ederim.,10.0,10.0,10.0,1598781326
600 gr çiğköfteyle 3 lavaş yollamışsınız ne desem bilemedim.,6.0,6.0,6.0,1598781326
Içli köfteler süperdi.,7.0,7.0,10.0,1598781326
Sufle biraz kek gibiydi.,6.0,7.0,5.0,1598781326
On numara elinize sağlık.,10.0,10.0,10.0,1598781326
Cig köftenin tadı çok kotuydu icindede hiç sevmediğim tarçın var sanırım içine koyulan limonlar direk çöpe gitti posetleme çok acemice.,7.0,4.0,2.0,1598781326
Sarma muhteşemdi.,8.0,8.0,8.0,1598781326
"Hız ve lezzet iyi. Ancak sipariş ettiğim dondurma çeşitleri hiç dikkate alınmadan, bütün çeşitlerden gönderilmiş.",8.0,6.0,8.0,1596151580
Yaprak sarma hariç herşey çok güzeldi.,9.0,9.0,7.0,1596151580
"İlk siparişimdi, gelen tüm ürünler gerçekten çok lezzetliydi. Özellikle de içli köfteler efsane diyebilirim.",10.0,10.0,10.0,1596151580
Güzel sadece yaprak sarması çok ince normalinden çok ince kolay gelsin.,10.0,10.0,10.0,1596151580
Efsaneydi notlara gercekten bakiliyor.,10.0,10.0,10.0,1596151580
Çiğ köftesi güzel.,9.0,9.0,7.0,1596151580
Herşey çok güzeldi.,10.0,10.0,10.0,1596151580
Hız ve servis çok iyi fakat çiğköfte sanki acılı bulgur gibi.,10.0,10.0,5.0,1596151580
Güzell.,10.0,10.0,9.0,1596151580
Gerçekten hiçbir lezzet alamadım. Rengi de bir değşşik geldi. Hızlıydı serviside güzeldi ama lezzeti tadı tuzu hiç yoktu.,9.0,9.0,2.0,1596151580
Çok hızlı geldi tatlıda sipariş etmiştim dökülmeden ve bozulmadan geldi. Tercih edilir.,10.0,9.0,10.0,1596151580
Özellikle tatlı çok güzel di.,10.0,10.0,10.0,1596151581
1 mega 2 normal dürüm istemiştik2 mega 1 normal geldi yemesi gereken kişiler yemedi sos vs hiç birşey doğru düzgün yoktu.,8.0,2.0,1.0,1596151581
"Çiğköfte lezzeti aman aman kötü değil. Limonla falan güzel gidiyor. Marul görseldeki gibi geldi. Çok berbat. Yenecek yerleri yeyip gerisini atıyorum resmen. Çok geç geldi, motor arızalı dediler fakat kurye motorla geri döndü. Bilemiyorum.",1.0,1.0,1.0,1596151581
"Böreklerin tadı gayet iyi ama porsiyon seçeneği artmalı, fiyat bir tık fazla çiğköfte ve içliköfte gayet lezzetli.",8.0,10.0,9.0,1596151581
Elinize sağlık teşekkürler.,8.0,8.0,8.0,1593521835
Hızlı ve sıcaktı. Çok lezzetliydi ellerinize sağlık!,10.0,10.0,10.0,1593521835
A2 44 hızlı güzel elinize sağlık.,10.0,10.0,10.0,1593521835
İlk açıldığında ürünleri çok iyiydi ama son sipariş çok çok kötüydü. Çöpe atmak zorunda kaldık sanırım bozuktu.,3.0,2.0,2.0,1593521835
Hayatımda yediğim en kötü çiğköfte.,1.0,1.0,1.0,1593521835
Çok güzel içi bol malzeme sadece aci istedim acı sos yerine acı biber vardı hem aci sos hem biber olsa daha güzel olurdu herşey mükemmel.,10.0,10.0,10.0,1593521835
Teşekkür ediyorum.,10.0,10.0,10.0,1593521835
Tadı hiç güzel değil.,8.0,8.0,2.0,1593521835
Çok kısa sürede güzel paketlenmiş olarak geldi teşekkür ederim.,10.0,10.0,9.0,1593521835
"Lezzeti çok beğendim, börekleriniz de gayet güzeldi fakat içeriğini biraz daha çoğaltırsanız daha iyi bir ürün haline gelebilir.",10.0,10.0,10.0,1593521835
Çiğköfte güzeldi içli köfte mükemmeldi.,10.0,10.0,10.0,1593521835
Harika.,10.0,10.0,10.0,1590892089
"Hem börek çeşitleri, hem çiğ köfte dürüm siparişi lezzetliydi. Litrelik ayran eker markaydı. Elinize sağlık.",8.0,10.0,9.0,1590892089
