comment_text,comment_speed,comment_service,comment_taste,comment_time
Yıllardır yediğim en kötü kokoreçti hem tam pişmemiş hem de nerede ise bir halkayi sadece 4e bölüp göndermişler...,1.0,1.0,1.0,1605640009
Bir kokoreç ancak bu kadar lezzetsiz ve miktarı az olabilirdi. Fiyatını düşürdünüz diye içini bu kadar az yapmanıza gerek varmıydı. Fiyatıda 18 tl bedava değil ama çok pişman oldum sipariş verdiğime.,1.0,1.0,1.0,1605640009
Süper söğüş.,10.0,10.0,10.0,1605640009
Söğüş daha kalın dişe gelir doğramanızı tavsiye ederim. Çok ince doğrandığı için tadı anlaşılmıyor. Ayrıca bu zamanda paket serviste yazar kasa pos mecburi. Siz hala eski pos makinesi ile servis yapıyorsunuz.,8.0,7.0,7.0,1605640009
Harika helal olsun elinize sağlık.,10.0,10.0,10.0,1605553609
Teşekkürler.,10.0,10.0,8.0,1605553609
Çok kuru geldi.,1.0,1.0,1.0,1605380809
Gelen ürün galiba indirimden etkilenmiş sadece ekmek yedim.,8.0,5.0,4.0,1605380809
Helal olsun.,10.0,10.0,10.0,1605380809
Mükenmel.,10.0,10.0,10.0,1605380809
"Güzeldi gerçekten hakkını verdi, yediğim en iyi kokoreçlerden biriydi hakkını vermem lazım ancak servisi hızlandırmanız ve servis kalitenizi arttırmanız gerekiyor.",6.0,8.0,10.0,1605294409
Kuryeci arkadaşı sık sık balçovaya getiriyoruz. Arkadaşı maalesef yoruyoruz. Oldukça lezzetli 10/10.,10.0,10.0,10.0,1605294409
Söğüş bir h a r i k a.,10.0,10.0,10.0,1605294409
Kokoreçi beğenmedim.,7.0,6.0,6.0,1605121609
Söğüş başarılı.,10.0,10.0,10.0,1605121609
Biraz daha kıysalarmış un gibi olcakmış kokoreç bence izmire yakışır iri kıyım olmalı.,9.0,9.0,8.0,1605035209
Harika bir söğüştü bol malzeme süper lezzet ellerinize sağlık.,10.0,10.0,10.0,1604948809
Sadece söğüşte domates dilimlerini biraz küçültmenizi öneririm. Denk geldiği anda diğer lezzetleri bastırmaması için... Gerisi on numara. Kurye arkadaş düzgün ve kibar. Alnının akıyla iş yapan bi işletme gibi duruyor bir gün yerinize de uğrayacağım.,10.0,8.0,9.0,1604948809
Süper süper.,10.0,10.0,10.0,1604948809
Söğüş harika.,10.0,10.0,10.0,1604948809
İçi azdi sanki.,5.0,2.0,3.0,1604948809
Yedigim en guzel sogustu. Ustanin ellerine saglik.,10.0,10.0,10.0,1604862409
"Hersey cok lezzetliydi, kuryeniz isini guler yuzle yapan cok iyi biriydi...",10.0,10.0,10.0,1604862409
Güzeldi teşekkürler.,10.0,10.0,10.0,1604862409
"Söğüşün içi ve baharatları çok iyiydi. Elinize sağlık çok güzel olmuştu. İlk sparişimden çok memnun kaldım, hızlı teslimatta ayrıca güzel.",10.0,10.0,10.0,1604862409
Hızlı ve lezzetliydi.,10.0,10.0,9.0,1604776009
Bıkmadan notlarımı okuyorlar :) efsanesiniz 1/8.,10.0,10.0,10.0,1604776009
Söğüş süper.,10.0,10.0,10.0,1604776009
Servis hızlı söğüş ve sucuk çok iyi.,10.0,10.0,10.0,1604689609
Ellerinize sağlık.,10.0,7.0,10.0,1604603209
Yyyy.,7.0,7.0,7.0,1604603209
Kotü.,1.0,1.0,1.0,1604603209
Söğüşün içi çok boldu. Teşekkürler.,10.0,10.0,10.0,1604603209
Başarılı.,10.0,10.0,10.0,1604430409
Söğüşşşş fenaydı usta.,10.0,10.0,10.0,1604430409
Teşekkürler.,10.0,10.0,10.0,1604344009
İyi.,9.0,9.0,9.0,1604257609
Kıyak.,10.0,10.0,10.0,1604257609
Fiyatını fazlasıyla hakediyor söğüş on numara.,10.0,9.0,8.0,1604257610
"Kasap sucuk çok çok lezzetli. Kokoreçi sevdim ancak baharatını az buldum. Belki bu siparişte az konmuştu, o yüzden bir sonraki siparişte nota ekstra baharat koyun desem bu sefer içi baharatla dolar mı emin olamadım. Denemeye değer.",9.0,10.0,8.0,1604047064
Söğüşü on numara.,7.0,7.0,7.0,1604047064
45dkda geldi siparis.,1.0,9.0,9.0,1604047064
Söğüşü efsane.,10.0,10.0,10.0,1604047064
Başarılı lezzetli.,10.0,10.0,10.0,1604047064
Kokoreç çok lezzetliydi fakat azcık doğransa iyi olurmuş çok bütündü rica ediyorum bunu dikkate alın ve ufak parçalara ayırın kokoreçi.,10.0,10.0,10.0,1604047064
"Söğüşü vast, tadı tuzu pek yoktu ve söylenenler gibi malzemesi de o kadar bol değildi.",9.0,7.0,6.0,1604047064
Efsaneee hem söğüş hem kokoreç çok güzeldi özellikle porsiyon söğüş çok güzel.,10.0,10.0,10.0,1604047064
Söğüş harikaydı. Elinize sağlık.,10.0,10.0,10.0,1604047064
Söğüş her zamanki gibi 10 numaraydı...,10.0,10.0,10.0,1604047064
Tadı güzel ama 25 indirim var diye içini bomboş göndermişsiniz. Keşke indirim yapmasaydınız.,10.0,10.0,10.0,1604047064
Çok kaliteli çok lezzetli sanırım bu yüzden fiyat biraz yüksek.,10.0,10.0,10.0,1604047064
Helallll broooo.,10.0,10.0,10.0,1604047064
Söğüş enfesti.,10.0,10.0,10.0,1604047064
Teşekkürler güzeldi beğendim.,10.0,10.0,10.0,1604047064
Guzel.,10.0,10.0,10.0,1604047064
Bu çevrede söğüşünü tek geçerim. Emeğinize sağlık.,10.0,10.0,10.0,1604047064
Gece söylediğim için mi bilmiyorum ama kokoreç yeterince küçük parçalara getirilmemiş ve yağ parçaları fazlaydı biraz ama hız ve servis gayet iyi.,9.0,8.0,5.0,1604047064
"Ortalama lezzet, fiyat performans kötü.",8.0,6.0,6.0,1604047064
Efsane!,10.0,10.0,10.0,1604047064
Hızlı güleryüzlü hizmet ve söğüş malzemesi çok bol.,10.0,10.0,10.0,1604047064
Söğüş harikaydı. Teşekkürler.,10.0,10.0,10.0,1604047064
Hızlı lezzetli kokereçin yaninda şambelide oldumu keyif 10 numara.,10.0,10.0,10.0,1604047064
Her zaman mükemmel.,10.0,10.0,10.0,1604047064
Kokoreç çok iyi pişmişti. Teşekkürler.,10.0,10.0,10.0,1604047064
Adamlar yapıyo gerçekten.,10.0,10.0,10.0,1604047064
Puani iyi verdim sogus harika gelen kurye arkadaş cok guleryuzlu efendi lakin kokoreçten cok yağ cikarttik dikkat edilirse sevinirim tesekurler.,10.0,10.0,10.0,1604047064
Harika!,10.0,10.0,10.0,1604047064
Nefis kokoreç.,10.0,10.0,10.0,1604047064
"Yeni narlıdereli bir aile olarak buradaki her sögüşcüyü denedik sizin sögş açık ara en iyisi, ellerinize saglık, getiren arkadasta sagolsun iyi niyetli, pratik.",10.0,10.0,10.0,1604047064
Söğüş harika.,10.0,10.0,10.0,1604047064
"Söğüş ne zaman söyleseniz hep taze, hep lezzetli.",10.0,10.0,10.0,1604047064
Sipariş tamamlanamadı maxi odemeyle odeme yapıldı kartımdan para çekildi ama sipariş magzaya gitmemiş magzayı telefonla aradım manuel sipariş verdim ama yemek sepeti 25 tl yi kk tımdan cekti canlı destek hattına yazdım ccp veren olmadı.,1.0,1.0,1.0,1604047064
Gece gundur. Sabah aksam her dakika hijyenik. Lezzetli ve kaliteli. Hizmet baska alternatif aramayin tavsiye edilir 10.,10.0,10.0,10.0,1604047064
Mükemmel böyle devam.,10.0,10.0,10.0,1604047064
Söğüşün baharatını da soğanını da ayarında tutmuşlar. Gayet hızlı getirdiler. Yine sipariş veririm.,9.0,9.0,9.0,1604047064
Kokoreç harikaydı elinize sağlık.,10.0,10.0,10.0,1604047064
Hız konusu geliştirilebilir. Lezzet ve porsiyon gayet başarılı.,8.0,10.0,10.0,1604047064
Hız lezzet hijyen hersey burda iyi ki varsiniz.,10.0,10.0,10.0,1604047064
Söğüş yine nefisti. Elinize sağlık.,10.0,10.0,10.0,1604047064
Siparişim hızlı geldi bölgedeki çoğu söğüşçüye göre lezzetli.,9.0,8.0,8.0,1604047064
Kokorec haric herseye benziyordu.,1.0,1.0,1.0,1604047064
Harikalar diyarı.,9.0,9.0,9.0,1601417318
En iyi söğüş narlıdere ve çevresi net.,10.0,10.0,10.0,1601417318
Söğüş harikaydı. Bütün notlar eksiksiz okunmuş ve uygulanmış.,10.0,10.0,10.0,1601417318
Joker soyledim hakkını vermişler.,10.0,10.0,10.0,1601417318
Söğüşün lavaşı ve kendisi çok güzeldi.,10.0,10.0,10.0,1601417318
Nefis söğüş.,10.0,10.0,10.0,1601417318
Sucuk gerçek kasap sucuğu. Gayet lezzetli.,10.0,10.0,10.0,1601417318
"İnce kıyım iyi pişmiş notuyla sipariş vermeme rağmen, iri iri ve tam pişmemiş kokoreç geldi ayrıca ekmeğin içi aşırı yağlıydı...",5.0,8.0,1.0,1601417318
Efsane kokoreç.,10.0,10.0,10.0,1601417318
Söğüş harikaydı. Elinize sağlık.,10.0,10.0,10.0,1601417318
Söğüş muhteşemdi elinize saglik.,10.0,10.0,10.0,1601417318
Gerçekten tadıda süper.,10.0,10.0,10.0,1601417318
Kokoreç nefisti. Ellerinize sağlık.,10.0,10.0,10.0,1601417318
Yediğim en güzel kokorecti. Elinize sağlık.,10.0,10.0,10.0,1601417318
Tat kötü içinden yağ damlıyo beğenmedik.,7.0,6.0,5.0,1601417318
Notta özellikle içi iyi pişsin diye belirtmeme rağmen kokoreç parçaları çiğnenmeyecek kadar çiğdi. Notlara dikkat lütfen.,9.0,9.0,6.0,1601417318
Helal bro.,10.0,10.0,10.0,1601417318
Teşekkürler.,9.0,9.0,9.0,1601417319
Narlidere ye yeni tasindim. Dun resmen 3 ceyrek arasi ne yedim bilmiyorum. 30 yasinda bunuda tattim.,1.0,1.0,1.0,1601417319
Buuuummmmm.,10.0,10.0,10.0,1601417319
Çok küçüktü söğüş dürüm o paraya değmez üzüldüm bir daha asla sipariş vermem.,10.0,1.0,1.0,1601417319
Efso.,10.0,10.0,10.0,1601417319
Mükemmel.,10.0,10.0,10.0,1601417319
Yarım ekmek sandviç kadardı. Biraz porsiyonu buyutmelerini tavsiye ederim.,8.0,8.0,7.0,1598787573
Keşke acılı acısız seçeneği koysaydınız da sabah sabah su veren itfayenin hortumuna muhtaç olmasaydım.,9.0,9.0,5.0,1598787573
Bozuk söğüş gönderdiniz param heba oldu yazıklar olsun!,1.0,1.0,1.0,1598787573
Süper söğüş.,10.0,10.0,10.0,1598787573
Çok güzeldi elinize saglık.,10.0,10.0,10.0,1598787573
Çok yağlıydı..,6.0,10.0,6.0,1598787573
Söğüş de kokoreçte çok güzeldi teşkkürler.,10.0,10.0,10.0,1598787573
Uzun zamandır kokorecinizi deneyimliyorum ama süreçli olarak bol yağlı ve kızarmış olarak gelmiyor bu da lezzeti oldukça etkiliyor.,7.0,7.0,1.0,1598787573
Getiren paketçi ya işletmenin sahibi ya da zorlan çalıştırılıyor...,1.0,6.0,7.0,1598787573
Fiyata göre porsiyon cok azdı.,10.0,1.0,8.0,1598787573
Soğanı mide ağrıtan cinstendibeyin çok az dı.,10.0,10.0,8.0,1598787573
Hızlı ve lezzetli tesekkurler.,10.0,10.0,10.0,1598787573
Kokoreç için cok fazla yağ kullanıyorsunuz yağ kısmını 50 azaltırsanız löp löp ağıza gelmezse emin olun daha da lezzetli olacaktır emin olun.,8.0,10.0,5.0,1598787573
"Söğüş güzeldi, lavaş ekmeği tazecikti, fiyatını biraz düşürün lütfen, 25 tl yerine 20 tl olmalı, öyle olsaydı belki 2 tane sipariş edecektim. Elinize sağlık..",9.0,9.0,9.0,1598787573
Söğüşün içerisindeki et miktarı azdı. Fiyatına göre içeriği zayıf.,8.0,7.0,7.0,1598787573
Kokoreç çok yağlıydı.,7.0,7.0,7.0,1598787573
Yapıyorlar bu işi.,10.0,10.0,10.0,1598787573
Ppppp.,10.0,10.0,10.0,1598787573
Peçete ıslak mendil pipet yoktu. İstediğim halde bahaharati tam değildi.,7.0,6.0,7.0,1598787573
Güzel.,10.0,10.0,10.0,1598787573
Rezalet.,1.0,1.0,1.0,1598787573
Hayatımda hiçbir siparişin bu kadar hızlı geldiğini hatırlamıyorum. Söğüş çok lezzetliydi. Rahatlıkla tavsiye ederim.,10.0,9.0,10.0,1598787573
Bebeksu.,9.0,9.0,9.0,1596157827
Çok geç geldi ve çok soğuktu kokoreç.,1.0,1.0,1.0,1596157827
Hayatımda yediğim en iyi kokoreç idi. Zaten müşterisiydim buranın. Herkese tavsiye ederim.,10.0,10.0,10.0,1596157828
Siparis cok kisa surede tam istedigimiz gibi not olarak yazdigimiz detaylara dikkat edilerek gonderildi. Emeklerine saglik.,10.0,10.0,10.0,1596157828
Her şey çok iyi ama kuru oluyor be hocam.,10.0,10.0,6.0,1596157828
Restorana gidip orada yediğimizle eve gelen paket arasında o kadar gramaj farkı var ki nerede iki katı küçük geldi. Üzdü.,7.0,1.0,9.0,1596157828
Güzelllllll.,10.0,10.0,10.0,1596157828
İçini bol tutarsanız kazanırsınız.,8.0,9.0,9.0,1596157828
Enfes.,9.0,9.0,9.0,1596157828
Söğüşün porsiyonu o fiyata göre çok küçük yoksa tadında sıkıntı yok.,10.0,5.0,10.0,1596157828
"Söğüş çok güzeldi, sıcak lavaş o saatte maşallah ellerinize sağlık.",10.0,10.0,10.0,1596157828
Abi joker diye az koymasaydiniz keske...,10.0,1.0,10.0,1596157828
Ekmekler sert ve kuruydu onun dışında çok güzeldi.,10.0,10.0,7.0,1596157828
Daha önce bu lezzet ile karşılaşmamak büyük hata. Tsk ederim elinize saglik.,10.0,10.0,10.0,1596157828
Güzel.,10.0,10.0,10.0,1596157828
Hayatımda gördüğüm en terbiyeli kurye.,10.0,10.0,10.0,1596157828
Güzeldi başarılı.,10.0,10.0,10.0,1596157828
"Jokerle atom kokorec soyledim lezzetliydi, pişme derecesi tam istedigim gibiydi.",9.0,9.0,9.0,1593528082
Tat lezzet super ama lavas sogan domates zayif kaliyo.,9.0,3.0,10.0,1593528082
Sıcak hzılı ve lezzetli bi kokorçe kim hayır diyebilir ki...,10.0,10.0,9.0,1593528082
Nnn.,6.0,6.0,5.0,1593528082
Hayatımda yediğim en kötü kokoreçti nimete kötü denmez ama dedirttiniz helal olsun.,1.0,1.0,1.0,1593528082
"Atom çok lezzetliydi, 3 parça olduğu için de çok doyurucuydu, notumu da dikkate aldığınız için teşekkür ediyorum.",10.0,10.0,10.0,1593528082
Tesekkurler.,10.0,10.0,10.0,1593528082
Söğüş gerçekten çok başarılıydı.,10.0,10.0,10.0,1593528082
İşini düzgün yapan bir yer lezzetli.,10.0,9.0,9.0,1593528082
Kokoreç istemiştik. Lezzet müthiş. Paketleme çok iyi. Bundan sonra sık sık sipariş veririm.,10.0,10.0,10.0,1593528082
Ellerinize saglik.,10.0,10.0,10.0,1593528082
Her zamanki gibi söğüşte kokoreçte 10 numara.,10.0,10.0,10.0,1593528082
Hızlıydı ama kokoreç hiç beğenmedim baya yağlıydı.,10.0,10.0,2.0,1590898336
Çok hızlı sıcak geldi. Kokoreçi heryer de yemem ama denediğime değdi. Lezzetliydi.,10.0,10.0,10.0,1590898336
