comment_text,comment_speed,comment_service,comment_taste,comment_time
Bornovada bulabilceğiniz en iyi kebap evi dürüm lavaşı tam isteğim gibi ayrıyeten siparişi getiren görkem kardeşimede çok teşekkür.,10.0,10.0,10.0,1604054675
Harika.,10.0,10.0,10.0,1604054675
Herşey çok güzeldi.,10.0,10.0,10.0,1604054675
Süper.,10.0,10.0,10.0,1604054676
Gayet hızlı bir şekilde elime ulaştı. Servis olarak biberleri küçük bir kaba koyarak servis edilmesinin daha doğru olduğunu düşünüyorum. Lezzete gelirsek güzel bir adanası var lakin 2 tanesiyle anca doyuyorum. Gelen biberlerse bu kadar acı biber olamaz resmen ağzımın sularını akıttı. Ellerine sağlık.,10.0,9.0,9.0,1604054676
Rezalet 1. 5 saatte arka sokaga bir dürüm getiremediler.,1.0,1.0,1.0,1604054676
"Beklentiyi yükseltmek istemem ama benim yemeğim 13 dakikada geldi. Bu kadar hız beklemiyordum. Kurye nazikti, yemek de klasik urfa kebap lezzetindeydi.",10.0,10.0,10.0,1604054676
Lezzetli ve ekonomik. Tavsiye ederim ).,9.0,9.0,9.0,1604054676
Her zamanki gibi adana harikaydı.,10.0,10.0,10.0,1604054676
Adana dürümü efsane. Adana dürüm için adanaya gitmeyin.,10.0,10.0,10.0,1604054676
Watsaptan bilgi mesajı atmanız gereksiz olmuş. Zaten yeterince hızlısınız.,10.0,10.0,10.0,1604054676
Sipariş geç geldi online ödemeye rağmen para talep edildi. Lezzet guzel.,1.0,1.0,7.0,1604054676
Çok lezzetli birer adana yedik. Elinize sağlık.,9.0,9.0,10.0,1604054676
"3 arkadaş sipariş vermiştik kendim için içecek istememiştim kurye abi iyi niyetle deseydin getirirdik o da bizde olurdu dedi. Güleryüzlü hızlı teslimat, lezzeti yerinde daha nolsun.",10.0,10.0,10.0,1604054676
Adana dürüm adanada yediğim dürümler gibi lezizdi. Elinize sağlık.,10.0,10.0,10.0,1604054676
Gayet güzel.,10.0,10.0,10.0,1604054676
Naif insanlar çalışıyor bu işletmede. Ayrıca doğuya ait olan kebab kültürünü iyi icra ediyorlar.,10.0,10.0,10.0,1604054676
Kusursuzdu.,10.0,10.0,10.0,1604054676
Gayet güzeldi ellerinize sağlık çok beğendim.,10.0,10.0,10.0,1604054676
On numara tavuk dürüm. Bağımlısı oldum.,9.0,10.0,10.0,1604054676
Bulgur pilavi gelmedi.,10.0,1.0,1.0,1604054676
Notumu dikkate almalarına sevindim. Herşey eksiksiz geldi. Teşekkür ediyorum.,10.0,10.0,10.0,1604054676
10 numaraydı hepsi. Özellikle kurye abimize teşekkür ediyorum.,10.0,10.0,10.0,1604054676
Lezzetli yapıyosunuz hiç etmeyin yetişmiyosa kurye alın 1 saatte yemek gelmez.,1.0,8.0,10.0,1604054676
Menülere kola dışında adanus şalgam seçeneğide eklerseniz çok güzel olur.,10.0,9.0,10.0,1604054676
Fiyat porsiyona göre yuksek. Lezzet sıkıntısı yok.,9.0,7.0,7.0,1604054676
"İleri tarihli ve saatli siparis vermeme rağmen, istediğim zamanı işaretlemiş olmama rağmen siparişim 1. 5 saatte geldi. Gelen kuryeye durumu söylediğimde de yoğunuz, pazar yeri yakın gibi bizi ilgilendirmeyen bahaneler one sürdüler. Sonuçta 15 dakikada yemek yemek zorunda kaldık.",1.0,1.0,2.0,1601424930
Fena değil.,5.0,1.0,6.0,1601424930
Adana buyuk ve doyurucu ancak etin icinden sert likler çikti kiyma daha iyi cekilmeli.,9.0,8.0,7.0,1601424930
Güzel.,10.0,10.0,10.0,1601424930
Her zamanki gibi kusursuzdu.,10.0,10.0,10.0,1601424930
En lezzetli tavuk dürümü burdan yiyebilirsiniz.,10.0,10.0,10.0,1601424930
Söylenecek söz yok. İlk siparişimdi ama bayıldım. Ustasından kuryesine hepinize teşekkürler. O salatalar yok mu nefis nefis. Adana söyledim parmaklarımı yedim en iyisisiniz net.,10.0,10.0,10.0,1601424931
Her şey çok iyidi buradan her siparişimde olduğu gibi.,10.0,10.0,10.0,1601424931
Iki seferdir siparisimin gelmesi 1 saati buluyor.,1.0,7.0,8.0,1601424931
Lezzetli.,10.0,10.0,10.0,1601424931
Yemeği getiren beyefendinin ismini unuttum 50 li yaşlarda çok güler yüzlü mütevazi bir insan kesinlikle kurye bölümünde yer almaması gerektiğini düşünüyorum daha farklı yerlerde değerlendirilebilir mesela bir restoran da misafir karşılayabilir benim görüşüm.,10.0,10.0,10.0,1601424931
Oldukça güzeldi teslimatta güzeldi.,8.0,8.0,9.0,1601424931
Lezzet olarak ve hız olarak çok iyiler teşekkürler.,10.0,10.0,10.0,1601424931
Güzel.,8.0,8.0,8.0,1601424931
Hız ve lezzet süperdi.,10.0,9.0,10.0,1601424931
Herşey kusursuz etin tadı gayet güzel ve sıcak getirdikleri için de ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1601424931
Yılaaaaaan.,10.0,10.0,10.0,1601424931
Her şey çok iyidi sadece bu sefer urfa dürümün eti biraz fazla tuzlu geldi. Onun dışında mükemmel.,10.0,10.0,9.0,1601424931
Bu işi biliyorlar.,10.0,10.0,10.0,1601424931
Bu tavuk şiş dürüm manyak bir lezzet ya.,10.0,10.0,10.0,1601424931
Çok iyiydi.,10.0,10.0,10.0,1601424931
İçecek türlerine dikkat edilmiyor.,8.0,7.0,9.0,1601424931
Normalden daha lezzetsizdi.,10.0,9.0,7.0,1601424931
Kuzu şiş güzeldi fakat porsiyon yetersiz geldi gözüme baba dedi bırçiyiz :d.,10.0,8.0,9.0,1601424931
Izgara köftenizi çok beğendim elinize sağlık.,10.0,10.0,10.0,1601424931
Süper.,10.0,10.0,10.0,1601424931
Eti baharatı iyiydi çok hızlı geldi beklenmedik bir şekilde tek eksisi lavaştı lavaşları berbattı 2 puan düşürecek hatta 3 düşürecek kadar.,10.0,10.0,8.0,1601424931
Acıların acısı.,6.0,6.0,6.0,1601424931
Biraz daha hızlı gelebilir ama çok lezzetli adana dürümü. Siparişi getiren abi de çol güler yüzlü.,6.0,10.0,10.0,1601424931
Güzel.,10.0,10.0,10.0,1601424931
Çok iyi.,10.0,10.0,10.0,1601424931
Hem lezzetli hem doyurucu.,10.0,10.0,10.0,1601424931
Tavsiye ederim.,10.0,10.0,10.0,1598795185
15 dakikada sıcak bir şekilde geldi tadıda güzeldi elinize sağlık.,10.0,10.0,10.0,1598795185
Gayet lezzetliydi.,8.0,10.0,10.0,1598795185
Lezzetli kuzu ciğeri yemek isteyen kişi tercih edebilir.,9.0,9.0,10.0,1598795185
Fena değildi.,10.0,10.0,7.0,1598795185
Fiyatına göre çok iyiydi.,9.0,9.0,9.0,1598795185
Çok kötüydü ciğer.,1.0,1.0,1.0,1598795185
Getirdiği ciğerden bir şey anlamadım.,10.0,1.0,1.0,1598795185
Adana biraz tuzlu. Onun dışında sıcak ve lezzetliydi.,9.0,9.0,9.0,1598795185
Cok tuzluydu.,8.0,8.0,3.0,1598795185
Tavuk şiş lezzetinden vazgeçemiyorum ya. Çok iyi.,10.0,10.0,10.0,1598795185
"Cok soğuktu, geç geldi, tavuk dürümlerde tavuk mu yedik kömür mü bilemedik. Çok yanmış tavuklar.",1.0,1.0,1.0,1598795185
20-30 dakika süre vermesine rağmen 1 saat sonra geldi.,1.0,1.0,9.0,1598795185
Adana durumlerini ve hızını begeniyoruz.,10.0,10.0,10.0,1598795185
Tavuklar ateste fazla kalmisti.,10.0,10.0,8.0,1598795185
Yediğim dürümün içinde garnitür malzemesi az az fazla koysanız çok seviniriz.,10.0,10.0,10.0,1598795185
Eksikleri var.,8.0,8.0,8.0,1598795185
1 numarasız.,10.0,10.0,10.0,1598795185
En çok yemek yediğim yerdi burası ama bu sefer et çiğ geldi.,8.0,7.0,1.0,1598795185
Efsane ellerinize sağlık.,10.0,10.0,10.0,1598795185
Çok güzel bir firma.,10.0,10.0,10.0,1598795185
Adana işi.,10.0,10.0,10.0,1598795185
Bol malzemeli lezzet on numara.,10.0,10.0,10.0,1596165439
Kanat 10 numara.,10.0,10.0,10.0,1596165439
İçerisindeki soğanlar ciğer tadinin onune geciyor. Çok baskın. Biraz öldürerek koymaniz daha iyi olur gibi. Elinize sağlık.,9.0,8.0,7.0,1596165439
Adana dürümün içine et koymayı unutmuşlar.,9.0,5.0,5.0,1596165439
Elinize sağlık.,10.0,10.0,10.0,1596165439
Çok lezzetli ve doyurucu.,10.0,10.0,10.0,1596165439
Dürümler güzeldi ancak şiparişimin yola çıktığını whatsapp üzerinden bana haber vermenize gerek yoktu. Tedirgin edici ve kesinlikle güven vermiyor. Zaten buradan takip edebiliyorum.,8.0,7.0,8.0,1596165439
"Gayet hızlı geliyor, dürüm adanası da beğeniyoruz odun ateşinde pişmiş gibi tadi kokusu var.",10.0,10.0,10.0,1596165439
"Adanadan beklentimin çok altında kaldı pidecilerin yaptığı adana gibi olmuş ince ve lezzetsiz, kuzu şiş oldukça yumuşak ve şezzetliydi ancak yağları çok büyük takılmış şişe ve koyun kokusu sinmiş maalesef.",9.0,8.0,6.0,1596165439
Hızı jet tadı efsane.,10.0,10.0,10.0,1596165440
Başarılı seviyorum burayı..,10.0,10.0,10.0,1596165440
Super.,10.0,10.0,10.0,1596165440
Lezzetliydi.,10.0,10.0,10.0,1596165440
Ciğeri de tavuğu da kebabı da çok beğendim.,10.0,10.0,10.0,1596165440
Çok hızlı geldi her zamanki gibi fakat yanında meze falan beklerdik fiyat artmış eskiden dürüm 13 tlydi 1 dürüm tam doyurmuyor lezzeti çok iyi.,10.0,6.0,10.0,1596165440
Kesinlik yazan zaman aralığında getirmiyorlar bilesiniz lezzetli ama vaktiniz varsa söyleyin.,1.0,6.0,9.0,1596165440
Adana çok lezzetliydi. Siparişimiz 20 dakikada geldi. Daha ne olsun.,10.0,10.0,10.0,1596165440
Tavuk şiş bazen başka bazen başka geliyor. Bazı zamanlarda kimyon dökülmüş halde kesilmiş halde bazen çok güzel kızarmış halde. Geliyor. Neden değişiyor anlayamadık.,9.0,9.0,7.0,1596165440
Soğan dürüm yedik resmen.,8.0,5.0,1.0,1596165440
Sandviç kralıda burasıda çok kaliteli ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1596165440
Lezzet güzel ancak nota dikkat ederseniz iyi olur tek lavaş istemiştik çift lavaş geldi.,10.0,8.0,10.0,1596165440
Mükemmeldi.,10.0,10.0,10.0,1596165440
Lezzetli ve hızlıydı.,10.0,10.0,10.0,1596165440
Efsane ya. Tavuk şiş dürüm kesinlikle denemelisiniz.,10.0,10.0,10.0,1596165440
Adanalıyım ve gönderdikleri adana dürüme 10 üzerinden 15 veriyorum. Mükemmel.,10.0,10.0,10.0,1596165440
Fazla söze gerek yok izmirin 10 numarası.,10.0,10.0,10.0,1596165440
Her şey guzel.,10.0,10.0,10.0,1596165440
Sanki biraz et sasımıştı kokuyordu.,10.0,10.0,7.0,1596165440
Adana böyle acı olmalı işte begendim ellerinize sağlık.,9.0,9.0,10.0,1596165440
Gayet lezzetliydi dürümler ama 55 dk da gelmesi.,6.0,8.0,9.0,1596165440
"Porsiyon kebaplar cok az ama lezzetli. Durum lavasa donmus ekmekten, hos olmamis.",7.0,7.0,8.0,1596165440
Adanalar efsaneydi elinize sağlık.,10.0,10.0,10.0,1593535694
Hızlı teslimat ve paketin içine koydukları maske için teşekkür ederiz.,9.0,10.0,8.0,1593535694
Memnun kaldık. Adanası baya acıymış. Dışarıda hiç bukadar acı bir adana yememiştim. Lavaş beklediğimizden kalındı ama sanırım güneydoğu usulü böyle oluyormuş. Tadı güzeldi. Yanında gönderdiğiniz biberler için ayrıca teşekkürler.,8.0,8.0,8.0,1593535694
Adana dürümün tadı güzeldi fakat boyut olarak küçük geldi bize boyutu biraz daha büyük olursa eğer gerçekten söylüyorum izmirde ılk 5 e girer.,8.0,8.0,8.0,1593535694
Lezzet ve hiz muazzam ama paketleme biraz daha iyi olursa iyi olur.,10.0,6.0,10.0,1593535694
Her seferinde beğenerek yiyoruz.,10.0,10.0,10.0,1593535694
Harika servis ve çok ucuz.,10.0,10.0,10.0,1593535694
Adana dürüm 10/10.,10.0,10.0,10.0,1593535694
"Gayet güzel lezzetli ama fiyatlar, malesef çok yükseldi. 33 tl bir tavuk şiş için sizce de çok değil mi?",9.0,9.0,9.0,1593535695
Çok güzel.,9.0,10.0,10.0,1593535695
Serviste lezzette güzel fiyatlar uygun bence pişman etmez kimseyi.,10.0,10.0,10.0,1593535695
Çok kibar kuryeler ve çok kibar çalışanlarıyla gönlümüzü ve midemizi kazandı.,10.0,10.0,10.0,1593535695
Adana güzel.,10.0,10.0,10.0,1593535695
Adana kusursuz notlar dikkate alınmış teşekkür ederiz.,9.0,10.0,10.0,1593535695
İyidir.,10.0,10.0,10.0,1593535695
"Elinize sağlık, hız hizmet lezzet müşteriye saygı hepsi var..",10.0,10.0,9.0,1593535695
Mükemmeldi kuryeci abi çok kibar.,10.0,10.0,10.0,1593535695
55 dakikada geldi ama durum sicakti.,7.0,10.0,10.0,1593535695
Adam bu işin vakkosu adanaya gidip geldim elinize saglık.,10.0,10.0,10.0,1593535695
Çok iyi.,10.0,10.0,10.0,1593535695
İlk siparişim fiyat hız lezzet gerçekten güzeldi çok teşekkür ederim.,10.0,10.0,10.0,1593535695
Adana ve tavuk dürüm enfes yanında gönderilen biber de muazzam.,7.0,10.0,10.0,1593535695
9 dakikada siparişimin geldiğine ilk defa şahit oldum.,10.0,10.0,10.0,1593535695
Tavuk dürüm lezzetli.,10.0,10.0,10.0,1593535695
Yemeklerinin tadı başka kimsede yokk!,10.0,10.0,10.0,1593535695
Çok iyi.,10.0,10.0,10.0,1593535695
Hızlı sıcak ve lezzetli.,10.0,10.0,10.0,1593535695
Her zamanki gibi tavuk şiş ve adana dürüm çok lezzetliydi. Kuryeniz de çok kibar biri. Emeğinize sağlık.,10.0,10.0,10.0,1593535695
Siparişin yanında maske ve karpuz geldi çok teşekkürler. Tadı hala eskisi gibi mükemmel.,10.0,10.0,10.0,1593535695
Uzun zaman tercih ettiğim bir restoran dı ama son sipariş hem süre olarak 1 saati geçti hem de lezzet çok kötüydü bari adanalar pişmiş olsaydı.,1.0,1.0,1.0,1593535695
Normal ince lavaş yerine tırnak pide ile adana dürüm yapılmış. İçinde et yok denecek kadar az. Resmen pide arası pide dürüm yedik :).,8.0,8.0,5.0,1593535695
"Az biraz geç geldi, ama kendimi memlekette hissettim elinize sağlık çok güzel olmuştu.",8.0,10.0,10.0,1590905949
Boylesi bir lezzet gizli kalmamalı.. Notları dikkate almaları kuryenin güler yüzlülüğü şahane.. Yanında karpuz ve maske göndermeleri de ayrı bir incelik.. Harikasiniz.,10.0,10.0,10.0,1590905949
"Bu sefer hem gecikti, hemde notları okumamışlar. Benim tespit ettiğim bir şey var sanırım tavuk şişleri 2 farklı ustadan çıkıyor ve malesef sadece bir tanesi çok iyi yapıyor.",8.0,8.0,8.0,1590905949
Mükemmel.,10.0,10.0,10.0,1590905949
