comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok lezzetli.,10.0,10.0,10.0,1593570491
Corba soguk geldı. Arkadas adres i bulamayıp aradı tarıf ettım o sebepten corba sogumustu. Tadıda soguk olduhundan kötüydu. Limon sarılmadan ekmeklerle aynı posetteydı. Ozensız paket.,7.0,5.0,5.0,1593570491
Paca söyledim ama işkembeli paça gibi farklı bir paca turu geldi. Jelatinli servis kullanmadığınız için peçete kirli geldi. Pos istememe rağmen getirilmemiş. Nakit verecek olsam zaten nakit yazardım oraya. İlk siparisimdi muhtemelen son siparişim oldu. İyi calismalar.,9.0,1.0,4.0,1593570491
Süper.,10.0,10.0,10.0,1593570491
Yanında gelmesi gerekenler gelmiyo taze degil mide yanmasi yapiyo.,5.0,5.0,4.0,1593570491
Kırklarelinin en iyi çorbacısı...,10.0,10.0,10.0,1593570491
İçerisinde et çok az...,5.0,5.0,5.0,1593570491
Çok iyi.,10.0,10.0,10.0,1593570491
Ellerinize sağlık. Sadece biraz daha fazla ekmek koyulabilir.,10.0,10.0,10.0,1593570491
Hızlı.,10.0,10.0,10.0,1593570491
Ortalama bir lezzet.,7.0,7.0,7.0,1593570491
Çorbalarınız muazzam ve haddin fazla hızlı. Sipariş veriyorum 5 dk sonra zil calıyor.,10.0,10.0,10.0,1593570491
"İlk defa sipariş verdim. Herşey güzeldi, teşekkürler.",10.0,10.0,10.0,1593570491
Teşekkürler.,8.0,9.0,8.0,1590940745
