comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hız hariç ki muhtemelen yoğunluktandır ondan yana şüphem yok, gerek lezzet, gerek servis gerekse de notlara dikkst edilmesi 10 üzerinden 10. Hız da bu seferlik böyle olsun. İyi çalışmalar.",7.0,10.0,10.0,1601503744
Güzeldi.,10.0,10.0,9.0,1601503744
Yorumlara bakarak sipariş verdim ama karışık ızgaradaki tüm kırmızı etler fazla pişmişti ve çok sertti. Şiş i çiğneyemedim. Sadece tavuk ürünleri lezzetli ve yumuşaktı. Ilk siparişimdi talihsizlik olduğunu düşünüyorum yoksa ikramları ürün bolluğu kalitesini belli ediyor. Tekrar deneyeceğim.,10.0,10.0,7.0,1601503744
İnşallah hiç bozmazlar. Çok çok güzel.,10.0,10.0,10.0,1601503744
Biraz gec geldi ama verdikleri emek ve lezzet için puan kırmak olmazdı.,10.0,10.0,10.0,1601503744
Çok iyi.,10.0,10.0,10.0,1601503744
Tavuk kanat harikaydı tavuk şiş daha harika çok beğendik.,10.0,10.0,10.0,1601503744
Güzeldi.,10.0,10.0,10.0,1601503744
Tadı muhteşemdi.,10.0,10.0,10.0,1601503744
Teşekkürler çok lezzetliydi.,8.0,9.0,9.0,1601503744
Enfes.,10.0,10.0,10.0,1601503744
Elinize sağlık ustam beğendim fakat kuzu lokumu sizin et uzmanı olarak daha iyi bildiğiniz bir yöntem ile terbiye etmeniz gerekiyor biraz sertti çünkü dün işyerinize gelip pirzola aldımıştm marinasyon yapmayın demiştinz ama yapamayıncada kuzunun en yumuşak yeri bile sert oluyor mutlaka değerlendirin.,10.0,10.0,8.0,1601503744
"Yanındaki ikramlar çok iyiydi, tavuk da çok lezzetliydi. Burayı taşınmadan bir gün önce keşfetmem çok üzücü.",10.0,10.0,10.0,1601503744
Elinize sağlık.,10.0,10.0,10.0,1601503744
"İlk defa sipariş verdim, kilo ile söyledik, bölgedeki diğer kilo ile satış yapan başka bir restorana göre sanki daha boldu. Gayet de lezzetli idi. Tek eleştirim (ki benzer şeyleri başkaları da yazmış) etler biraz daha pişebilirdi. Artık sizdeyiz.",9.0,9.0,8.0,1601503744
Genel olarak hep tercih ettiğimiz ve beğendiğimiz bir restoran olmalarına rağmen bu sefer kanatların but olanlarının içi hep kıpkırmızı ve pişmemiş geldi. Umarım tekrar yaşamayız.,10.0,10.0,6.0,1601503744
İlk defa sipariş verdim tavuk kanat olarak kanadın pişme durumu olsun yumuşaklığı olsun sosu olsun çok beğendim başka ürünlerle siparişlerimin devamı gelicektir.,10.0,10.0,10.0,1601503744
Tam 45 dkda geldi sadece onun dışında çok iyiydi her zamanki gibi.,7.0,10.0,10.0,1601503744
Kiloluk ürünlerde sürekli kanat alıyorduk çok güzeldi ilk defa sis deneyelim dedik harkaydi nasıl bir sosta beklettiniz yumuşacıkti iri iri parçalar dışı nar gibi kizarmis içi yumuşacık efsaneydi herkes denemeli.. Ustanın elllerine sağlık. Paket hız ve sicaklik konusuna hiç deginmiyorum bile.,10.0,10.0,10.0,1601503744
Köftenin lezzeti bize pek hitap etmedi ordan puan kırdım ama tavuk 10 numara. Ellerinize sağlık. Diğer lezzetleri de deneyeceğiz.,10.0,9.0,8.0,1601503744
"Sipariş verdiğim ilk gündem beri kalite hep aynı mükemmellikte, spor yapan biri olarak keyifle sipariş veriyorum.",10.0,10.0,10.0,1601503744
Her zamankinden daha yağlıydı maalesef.,10.0,10.0,7.0,1598873998
Hersey guzel de biraz pahalı bence:(.,10.0,10.0,10.0,1598873998
Elinize sağlık.,10.0,10.0,10.0,1598873998
Yine yanıltmadı lezzetli ile çok teşekkürler.. Sanki mangalı kapının önünde yakmışlar sipariş verince hop diye yukarı çıkıyor.. Yanında ki salata ve lavaslarda oldukça güzel müdavimi olduk emeğinize sağlık.,10.0,10.0,10.0,1598873998
