comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk siparişimdi sıcak ve hızlı geldi. Lezzeti güzeldi.,10.0,10.0,10.0,1604848180
Enfes lezzetli teşekkürler.,10.0,10.0,10.0,1604675380
Lahmacunların ekmeği çok kalın ve soğuk geliyor.,8.0,4.0,4.0,1604675380
Hızlı ve sıcak geldi fiyatına göre gayet lezzetli lahmacun.,10.0,10.0,10.0,1604588980
Karışık söyledim bu kadar kötü pide yemedim ben hayatımda.,1.0,1.0,1.0,1604502582
Lahmacun soğan salatası ile servis edilse daha iyi olur. Ve çok aşırı derecede yağlı olmuştu biraz da yanık.,10.0,8.0,6.0,1604416182
Tavuk dürüm çok lezzetli tavsiye ederim. Lahmacunlar biraz ılıktı ve gelen salatada soğan olabilirse çok daha iyi olacak gibi.,9.0,9.0,9.0,1604243382
Tek sıkıntı yazılan notu dikkate almıyorlar genel itibarıyla iyi.,8.0,5.0,5.0,1604119236
Zamanında lezzetli bir sipariş oldu teşekkür ederim.,10.0,10.0,9.0,1604119236
Lahmacunu soğuktu. Salata özensizdi. Lahmacunun yanında soğanlı salata gönderilmesi daha iyi olurdu.,8.0,7.0,6.0,1604119236
Elinize sağlık lahmacunun yanında verilen salatada soğan olsa iyi olurdu.,9.0,8.0,8.0,1604119236
Ekmek arasi tavuk izgara harikaydi ellerinize saglik.,10.0,10.0,10.0,1604119236
Rezalet bir pide geldi. Lahmacun soğuk sayılırdı. Lütfen söylemeyin.,1.0,1.0,1.0,1604119236
Kart makineleri bozuktu iki saat bekletildim ve dolayısıyla mis gibi lahmacunlar buz gibi oldu nakit yapabiliyorsanız öyle yapın alışverişi.,1.0,1.0,1.0,1604119236
"5ci siparishim, lahmacunlarınız gercekten guzel ama poşetde degilde karton kutuda getirilse daha iyi olur. Ellerinize saglık.",10.0,10.0,10.0,1604119236
Yarım saate geliyo genelde söylenen sürede yani hız iyi. Sürekli kaşarlı sucuklu pide söylüyorum malzemesi bol tadi harika. Fakat acı biber turşusu çok seven biriyim turşular bir kokuyor garip bir tat geliyor siz de denerseniz anlarsiniz zaten keşke değiştirilse.. Onun disinda cok guzeldi.,10.0,10.0,10.0,1604119236
Memleketimizin lezzeti on numara bir yer.,10.0,10.0,10.0,1604119236
Sipariş sıcak gelirse harika olacak.,7.0,7.0,10.0,1604119236
"Her şey gayet güzeldi. Tek problem, hamur bir miktar tuzluydu. Bizler için sıkıntı olmaz ama tiroid hastaları ve tansiyon hastaları için sıkıntı olabilir. Kolay gelsin.",10.0,10.0,8.0,1604119236
Zamanında çok hızlı ve sıcacık geldi.,10.0,10.0,8.0,1604119236
Muazzam babacan. Hem lezzetli hem uygun hemde hızlı. Sadece tek bir önerim var o da köpük kap kullanmayın bence. Yani daha az maliyetli ve sıcağı tuttuğu için avantaj ama bir çözüm bulabilirsiniz. Olmazsa da can sağolsun gerçekten işinizi güzel yapıyorsunuz bozmayın.,10.0,10.0,10.0,1604119236
Memleketimizin lezzetini getirmisler resmen bir siverekli olarak lezzet super ellerinize sağlık.,10.0,10.0,10.0,1604119236
Elinize sağlık.,9.0,9.0,9.0,1601489490
Lahmacunlarını önermem ekmek gibiydi.,3.0,8.0,6.0,1601489490
Bugüne kadar yemek sepetinde en hızlı gelen siparisimdi 20 dakikada geldi kuryeyi tebrik ederim sıcaktı salata boldu çok beğendim sadece lahmacun çok az da olsa tuzluydu ama ben tuza çok takılırım tuzlu sevmem beni rahatsız etmeyecek derecedeydi başkasına normal bile gelebilir genel olarak sevdim.,10.0,10.0,7.0,1601489490
Kurye iyi hız iyi fakat lahmacunu begenmedım hamuru guzelı incecik çıtır ama içi cok fazla tuzluyddu. Tuzlu sevememe rağmen. Güzel iç olmamış.,9.0,9.0,6.0,1601489490
İlk defa tam istediğim gibi acılı çiğ köfte yiyebildim çok teşekkür ederim ve tavsiye edilir.,10.0,10.0,10.0,1601489490
Elinize sağlık.,9.0,9.0,8.0,1601489490
Abi ellerinize sağlık. Salatayı bol bol koymuşsunuz adamsınız.,10.0,10.0,10.0,1601489490
Elinize sağlık künefe iyiydi.,10.0,10.0,10.0,1601489490
Çok beğendim ilginiz için teşekkür ederim.,10.0,10.0,10.0,1601489490
Izgara tavuk dürümdeki tavuklar iyi pişmemişti.,10.0,10.0,8.0,1601489490
İyi.,10.0,9.0,7.0,1601489490
Fena değil.,8.0,8.0,8.0,1601489490
Kurye arkadaş maske takarsa seviniriz. İyi günler.,8.0,7.0,7.0,1601489492
"Elinize emeğinize sağlık pideleriniz çok lezzetli, keşfettiğimden beri başka yerden söylemiyorum.",10.0,10.0,10.0,1601489492
Güvenle tercih edebilirsiniz.,10.0,10.0,10.0,1601489492
Pideleri güzel ama biraz yanık geliyor fazla pişiyor yani ona dikkat edin.,5.0,4.0,6.0,1601489492
Lahmacunları karton kutuya koysanız daha iyi olur.,8.0,7.0,8.0,1601489492
Elinize emeğinize sağlık lahmacunlarınız gerçekten çok güzel ve lezzetli hızlı geldi ve sıcaktı. 10. 10. 10.,10.0,10.0,10.0,1601489492
Lahmacunlar çok lezzetli herkese tavsiye ederim.,10.0,10.0,10.0,1601489492
Hiz tamam servis guzel ama ustu yanmış bir pide geldi malzemeside bir okadar azdi begenmedim.,10.0,10.0,5.0,1598859746
 fiyat performans olarak çok iyi lahmacunlarda sıcak geldi harikaydı.,10.0,10.0,10.0,1598859746
Gayet güzel ve hızlı herkesin eline emeğine sağlık.,10.0,10.0,10.0,1598859746
Lahmacun cok guzeldi cabuk getirmeleri ayri bi güzeldi.,10.0,10.0,10.0,1598859746
"Çok lezzetli, hızlı sipariş, sıcak yemek.",10.0,10.0,10.0,1598859746
"Çok lezzetli, hızlı sipariş, sıcak yemek.",10.0,10.0,10.0,1598859746
Lahmacunlarınıza bayılıyorum ayrıca kuryeci abi de çok efendi bi insan.,10.0,10.0,10.0,1598859746
10/10/10.,10.0,10.0,10.0,1598859746
"Ustanın ellerine sağlık, kuryenin güleryüzüne teşekkürler, uzun zamandır sipariş verdiğim bir restoran, hiç sorun yaşamadım, hız servis lezzet fiyat hepsi harika.",10.0,10.0,10.0,1598859746
Adamlar işini layıkıyla yapıyorlar. Dünya tatlısı bi abi getiriyor. Lahmacunun içi bol. Tavuk ızgarası enfes. Bayındırlığın 1 numarası.,10.0,10.0,10.0,1598859746
Maskesiz teslimat beni ürpertti dikkat edin biraz.,7.0,6.0,8.0,1598859746
Tavuk dürüm lezzetli. Özellikle lavaşları çok iyi kendileri yaptıkları için.,10.0,10.0,10.0,1598859746
Çok fazla zor durumda kalınırsa tavsiye edilecek bir mekan. Hızı iyi gerisi pek değil.,10.0,7.0,5.0,1598859746
Aydın ustanın ellerine sağlık 10 dakika da yemeği çıkardı kralsınız.,10.0,10.0,10.0,1598859746
İyiydi.,8.0,9.0,9.0,1598859746
Tavuklu kaşarlı baya iyi.,10.0,10.0,10.0,1598859746
"Acılı lahmacunu denemelisiniz, acısız denemedim ama gerçekten harika lahmacun yapıyorlar. Servis deseniz hızlı daha ne olsun ki, bir insan yemek sepetinden daha fazla ne bekleyebilir ben bilmiyorum.",10.0,10.0,10.0,1598859746
Pideniz gerçekten çok lezzetli elinize sağlık.,10.0,10.0,10.0,1598859746
Öncelikle ellerinize sağlık bu fiyata bulezzet inan hiçbir yerde yok lahmacunlarınız inanılmaz derecede lezzetli tavuk ızgaranız ve pideleriniz de aynı derecede lezzetli hız servis lezzet 3 ü bir arada herkese tavsiye ederim bence herkes bu lezzetlerden tatmalı dikkat bağımlılık yapıyor.,10.0,10.0,10.0,1598859746
Tuz ayarına dikkat edilirse sevinirim onun dışında muhteşemdi.,10.0,10.0,10.0,1598859746
Kesinlikle herkese tavsiye ederim her zaman sıcak ve lezzetli pedelerini deneyin özelikle.,10.0,10.0,10.0,1598859746
On numara.,10.0,10.0,10.0,1598859746
Kaşarlı lahmacunun biraz tuzu fazla gibi ama çok güzel. 1 adet doyurmuyor en az 2 adet alın.,10.0,10.0,9.0,1598859746
Çok lezzetli.,10.0,10.0,10.0,1598859748
Mükemmel.,10.0,10.0,10.0,1598859748
Hiç tavsiye etmiyorum künefede kaymak yok ürünler soğuk geldi sanki daha önce pişirmişler biri ister diye bekletmişler gibiydi soğuk ver sert soğan istedik o da yok neyse siz bilirsiniz.,1.0,1.0,1.0,1598859748
Herşey gayet iyiydi fiyat lezzet.,9.0,8.0,10.0,1596230002
"Lahmacunun tadı biraz yavan geldi ama kaşarlı lahmacun fikri güzel olmuş lezzet katmış, pide güzeldi beğendik. Hızı, servisi çok iyi sıcak geliyor. Elinize emeğinize sağlık.",10.0,10.0,8.0,1596230002
Izgara tavuk çok iyi.,10.0,10.0,10.0,1596230002
Aç kalmazsın ama olmasa da olur nitelikte genel olarak.,4.0,3.0,3.0,1596230002
"Dürümleriniz çok güzel, elinize sağlık.",9.0,8.0,9.0,1596230002
Çok beğendim süper.,10.0,10.0,10.0,1596230002
"Ellerinize sağlık, çok güzel.",10.0,10.0,10.0,1596230002
Şimdiye kadar yediğimiz en iyi lahmacun pideydi herkese tavsiye ederim servis düzgün hızlı ve sıcak geldi elinize sağlık.,10.0,10.0,10.0,1596230002
Yemek herzaman ki gibi sıcaktı. Kurye arkadaş oldukça sıcakkanlıydı. Hep 10 puanı hak ediyorsunuz :).,10.0,10.0,10.0,1596230002
Tek sıkıntı soğuk olmasıydı geri kalan her şey mükemmeldi.,10.0,10.0,6.0,1596230002
Sucuklu kaşarlı pide baya kötüydü ne sucuk pişmiş ne yumuşaktı sertti fazlasıyla. Kuşbaşılı pidesi taze ve güzeldi. O kadar para veriyoruz karşılığında iyi şeyler yemek istiyoruz. Hayal kırıklığı.,7.0,1.0,1.0,1596230002
Izgara tavuk fazla iyiydi elinize sağlık.,10.0,10.0,10.0,1596230002
Tavuklu kaşarlı baya iyi.,10.0,10.0,10.0,1596230002
Lahmacunu tavsiye etmem ama pideleri güzel xd.,8.0,8.0,8.0,1596230002
Dürüm hafif dağılmıştı o yüzden servisten puan kırdım lezzet ve servis 10 numaraydı.,10.0,8.0,10.0,1596230002
Beğendik lezzeyi çok iyiydi.,8.0,8.0,10.0,1596230002
Çok hızlı geldi lahmacunlar sıcacıktı salatası baya çoktu çigköftede çok lezzetliydi çok memnun kaldık paketlemeyede söz yok her şeyiyle çok iyiydi.,10.0,10.0,10.0,1596230002
Tavuk ızgara mükemmel.,10.0,10.0,10.0,1596230002
Yediğim en iyi acılı lahmacundu diyebilirim serviste oldukça hızlıydı.,10.0,10.0,10.0,1596230002
Fiyat performans olarak gayet iyi.,10.0,9.0,9.0,1593600256
Tavuk dürüm çok güzeldi. Umarım çizginizi bozmazsınız.,9.0,10.0,10.0,1593600256
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1593600256
"Tavuk dürüm mükemmel ötesi, 2. Oldu, son olmayacak.",10.0,10.0,10.0,1593600256
Herkes ekmeğinin peşinde.,9.0,9.0,8.0,1593600256
Künefe çok güzeldi.,10.0,10.0,10.0,1593600256
"5 senedir buradayım, 5 senedir 20. 000 puan kazandım, sürekli dışarıdan yiyorum. Ama inanın böyle bir dürüm yemedim. Bu fiyata bu dürüm inanılmaz iyi, abartmaya değer. Ellerinize kollarınıza sağlık. Tavuklar gerçekten mangal, domates de öyle, aynı lavaştan lütfen vazgeçmeyin.",10.0,10.0,10.0,1593600256
Lahmacunların yarısı boştu.,10.0,1.0,1.0,1593600256
Güzeldi.,10.0,10.0,10.0,1593600256
Gayet hızlı ve sıcak geliyor. Lezzeti ve doyuruculuğu da çok iyi.,10.0,10.0,10.0,1593600256
Soğuktu ama lezzetliydi.,10.0,6.0,10.0,1593600256
Lezzrtli biraz.,10.0,10.0,9.0,1593600256
Enfes.,10.0,10.0,7.0,1593600256
Soğuk ve hamur gibi geldi ayrıca gecikmeliydi açıkçası beğenmedim.,5.0,2.0,4.0,1593600256
Tavuk ızgara çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1593600256
1 puanı çiğ köfteye çok sos sıkmışlardı o yüzden kırdım onun haricinde her şeyi eksiksiz ve güzel.,10.0,10.0,9.0,1593600256
Gayet iyi.,9.0,9.0,9.0,1593600256
Tavuk dürüm çok güzel ama çiğ köfte biraz kuru gibi geldi. Servis hız olarakta iyi.,8.0,10.0,9.0,1593600256
Çok hızlı geldi.,10.0,8.0,9.0,1593600256
"Salatası dolu dolu geldi, lahmacun da iyi.",10.0,10.0,10.0,1593600256
Fıyat performans olarak iyi.,8.0,6.0,7.0,1593600256
O kadar sicak geldi ki sogumasini bekledim tesekkur ederiz.,10.0,10.0,10.0,1593600256
Siparişim 16 dakikada geldi. O kadar sıcaktı ki yemek için beklemek zorunda kaldım. Lezzet de gayet başarılı.,10.0,10.0,10.0,1593600256
İyiydi gayet.,10.0,10.0,10.0,1590970510
