comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,9.0,1601354682
Kesinlikle antalyada daha iyisi yok...,10.0,10.0,10.0,1601354682
Birazcık daha sıcak gelebilir sanki :/.,10.0,10.0,10.0,1601354682
"Kaliteli malzeme, muazzam lezzet. Elinize sağlık.",10.0,10.0,10.0,1601354682
Beşıktaş.,10.0,10.0,10.0,1601354682
Elinize sağlık o kadar yoldan bile sıcak geliyor.,10.0,10.0,10.0,1601354682
O eski bol döküm eritme yok. Ekmek eskiden kapanmazdı şimdi doyurmuyor bile.,10.0,10.0,10.0,1601354682
"Antalyanin en iyi eritmesi burda yillardir heryerde yedim burdan iyisi yok, ama mekana giderseniz daha memnun kalirsiniz paket mekanin tadini vermiyor :d.",9.0,8.0,10.0,1601354682
Yazılan notları okuyun.,7.0,6.0,3.0,1601354682
Antalyadaki en iyi eritmeleri siz yapıyorsunuz hem de yıllardır. Kimse kusura bakmasın :) böyle devam edin elinize emeğinize sağlık.,10.0,10.0,10.0,1601354682
Çok beğendim.,10.0,10.0,10.0,1601354682
Turşu olmasin dediğim halde nota özellikle belirttim turşulu geldi onun dışında herşey güzel.,10.0,8.0,10.0,1601354682
Mükemmeldi. Hızları gerçekten iyi bu 3. Siparisimdi. Her seferinde yazdığım notlar da yapılmıştı gerçekten tebrikler.,10.0,10.0,10.0,1601354683
Çok yavaş ve buz gibi gelen yemekler.,1.0,1.0,1.0,1601354683
Kaşar eritme kumru çok güzeldi. Çok kaliteli işletmesiniz :).,10.0,10.0,10.0,1601354683
Dünyanın en iyisi.,10.0,10.0,10.0,1601354683
"Sayas peyniri yerine labne fikri de fena degilmis :) ekmek biraz daha kumru ekmegi olmaliydi ama, yine de tesekkurler, lezzetliydi.",10.0,10.0,10.0,1601354683
On numaraa.,10.0,10.0,10.0,1601354683
Puanı kırmadım ama bu sefer olmadı. Ekmeğin her yeri yanık halde geldi peynir bile yanıktı... :(.,10.0,10.0,10.0,1601354683
Çeşme kumrusu efsane güzel.,10.0,10.0,10.0,1601354683
Lokontada bir sıkıntı yok sıkıntı sende yemek sepeti 45 dk boyunca bir soru sorucak kimseyi bulamadım canlı bağlatıymış ne canlısı ya bi şey diyin ya ayıp lan dalga geciyosunuz insanla bir daha sipariş yok telefon acar isterim bu kadar kolay siz bi işe yaramıyorsunuz orda.,10.0,10.0,10.0,1601354683
Çeşme ekmeğindeki eritme çok lezzetli ve doyurucu.,9.0,9.0,10.0,1601354683
F/p 10. Teşekkürler.,10.0,10.0,10.0,1601354683
Herkese tavsiye ederim muhteşem lezzet.,10.0,10.0,10.0,1601354683
Süpersiniz.,10.0,10.0,10.0,1598724937
Çıkarmak istediğiniz ürünler diye bi seçenek koymuşsunuz. Buna rağmen neden çıkardığım ürünü yine de koyuyorsunuz? Biraz daha dikkat edin lütfen.,10.0,3.0,10.0,1598724937
Fenaaaa fenaaaa.,10.0,10.0,10.0,1598724937
Gayet başarılıydı.,9.0,9.0,9.0,1598724937
Ekmek dağılmış vaziyette geldi sucukların bazıları tam pişmemiş.,10.0,10.0,6.0,1598724937
Vazgeçilmezim...,10.0,10.0,10.0,1598724937
Çok hızlı geldi. Malzeme o kadar boldu ki bir süre sonra sandviçi tutmaktan kolum ağrıdı.,10.0,9.0,9.0,1598724937
Kaşarlı köftenin içinde bir gram kaşar yoktu ve bir ekmek daha bayat olamaz yakışmadı.,1.0,1.0,1.0,1598724937
King.,10.0,10.0,10.0,1598724937
"Turşu biberler daha acı olmalı, eritme harika.",10.0,10.0,9.0,1598724937
Lezzeti gayet iyi ve cok hızlı geldi paketcide cok güler yüzlü.,10.0,10.0,9.0,1598724937
İyiydi.,10.0,10.0,10.0,1598724937
Eritme ambalaja yapıştığı için kaşarı pek yiyemedik sucuk eritme ise normal eritmeye göre lezzetsiz tavsiye etmem..,10.0,7.0,5.0,1598724937
Baharat çok fazla ek olarak vermeniz daha iyi olur.,10.0,10.0,1.0,1598724937
Hızlı ve çabuk gelmesinden çok memnun kaldım.,10.0,10.0,7.0,1598724937
40dkda geldi siparişim sıcak ve lezzetliydi.,8.0,9.0,9.0,1596095191
Serviste ve lezzette tartışılmaz güzel mekanın güzelliği ıslak mendil den belli iyi çalışmalar.,10.0,10.0,10.0,1596095191
Ekmek biraz bayattı dağılıylrdu onun dışında sorun yok.,10.0,10.0,7.0,1596095191
Özel ekmeğinde gelmedi ve ekmek yanıktı.,5.0,1.0,1.0,1596095191
Doyurucu.,9.0,9.0,9.0,1596095191
O eski halinden eser yok şimdi. 55 dakikada kaşar komple kağıda yapışmış olarak geldi.,1.0,2.0,3.0,1596095191
Her şey mükemmeldi. Sadece izmir eritme de özel çeşme kumru ekmeği yazıyordu. O ekmekle değil başka bit ekmekle gönderildi.,10.0,10.0,10.0,1596095191
Oldukça lezzetli ve doyurucuydu. Tek sıkıntı ekmeğin yanık olması... Bir de eskiden biberiye gönderiyordunuz artık gelmiyor.,10.0,7.0,10.0,1596095191
Bi dene.,9.0,9.0,9.0,1596095191
Ekmek bayatti iç malzeme soğuk kaşar donmus çeşme ilk defa böle kötüydü aradım söyledim.,7.0,5.0,1.0,1596095191
Çok iyiydi.,10.0,10.0,10.0,1596095191
Siparişi getiren arkadaş çok kibardıürünün hem lezzeti iyi değildi hemde 26 liraya ufacık bir ekmek geldi eskiden daha bol ve lezzetli geliyordu.,8.0,3.0,7.0,1596095191
Eski zamanlarından lezzet konusunda eser yok :(.,5.0,5.0,1.0,1596095191
Taste.,9.0,10.0,10.0,1596095191
Normalde cok severım eritmeyi ve cesme gayet güzeldi dün bi sipariş verdim böyle kötü hazırlanmış olamaz lezzet zaten hıc yoktu 2 gundur kendıme gelemedim sizden hıc beklemezdim çeşme kumrucusu.,6.0,5.0,1.0,1596095191
İlk zamanlarin çeşme kumru lezzetinden eser yok.,8.0,8.0,7.0,1596095191
Lezzet olarak çok güzel ama 26 lirayı hak etmiyor bence. Ben bu gece aldım ve doymadım. Müşteri memnuniyeti olarak isodan çok daha iyi ama eski çeşme değil bence ve bu durum üzdü. Yine de tam puan veriyorum.,10.0,10.0,10.0,1596095191
"Aksama olmasına rağmen ilgiyle karşıladılar, sagolsunlar.",10.0,10.0,10.0,1596095191
Neydi o eski izmir eritme şuan hali yengen gibi.,9.0,9.0,2.0,1596095191
Bu kadar kötü olabilirdi.,1.0,1.0,1.0,1596095191
Yumurta pek benlik değilmiş ama genel olarak lezzet güzel.,8.0,9.0,9.0,1596095191
Teşekkür ederim.,9.0,9.0,9.0,1593465445
İyiydi.,10.0,10.0,10.0,1593465445
"Geçen sefer 30 dkda gelmişti, bu sefer 50 dk sürdü. Hadi bunu geçtim, motorcu arkadaş maske takmamıştı. Neden takmadın diyorum, astımım var diyor, daha kötü ya ölürsün diyorum, sizde de yok diyor. Bir daha siteye giremezsin maske takmazsan dedim. Lezzet iyi ama sunumdan sınıfta kaldılar.",3.0,3.0,8.0,1593465445
Lezzeti çok güzeldi hızı gayet iyiydi pastırmaliyi tavsiye ederim.,9.0,9.0,9.0,1593465445
Tadin bi.,10.0,10.0,10.0,1593465445
10 numara.,10.0,10.0,10.0,1593465445
Yumurtalı çemberi tavsiye ederim kesinlikle :).,10.0,10.0,10.0,1593465445
Ekmekler daha kucuk geliyor artik.,8.0,7.0,6.0,1593465445
1 saatten fazla surede geldi. Ama bi problem olmus sanirim yine de sicak geldi.,6.0,10.0,10.0,1593465446
Lezzetliydi.,9.0,9.0,9.0,1593465446
Teşekkürler.,10.0,9.0,10.0,1593465446
Ekmek boyutu küçük olmasa lezzet 10 numara.,7.0,7.0,10.0,1593465446
Yıllardır çok lezzetli ve iyi hizmet.,9.0,9.0,9.0,1593465446
Bol malzeme çok hızlı servis 14 dk da geldi.,10.0,10.0,10.0,1593465446
Paketçi arkadaş çok kibar ve güleryüzlüydü. Yemekse her zamanki gibi kusursuz. Teşekkürler.,10.0,10.0,10.0,1590835700
