comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuk pirzola söylüyoruz genelde oldukça da iyi oluyor ama son siparişte farklı bir koku hissettim hoşlanmadığım. Ancak genel olarak iyi güzel.,9.0,9.0,8.0,1604133758
Servis lezzet kurye hepsi çook güzel.,10.0,10.0,10.0,1604133758
Tantuni istedik lezzetliydi teşekkürler fiyatına göre dürüm iyi et dürüm sonuçta iki dürüm bir döner parası ediyor.,10.0,10.0,10.0,1604133758
Çok kötü geldi bu sefer. Müşteri kaybettiniz.,1.0,1.0,1.0,1604133758
Kanat güzeldi.,10.0,10.0,10.0,1604133758
500 gr sipariş verdim 310 gr geldi. 3 tatlı biber gonderirmisiniz diye rica ettim. 3 acı biber gonderdiler. Kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1604133758
Muttiş bir tat emegi gecen herkeze tesekkurler:).,10.0,10.0,10.0,1604133758
"Tam da rica ettiğimiz gibi sıcak sıcak ve bol limonlu geldi, şifa oldu :) teşekkürler.",9.0,10.0,10.0,1604133758
"Tek sıkıntı ticketla ödeme secmeme rağmen cihaz gelmedi, param olmayabilirdi. Biraz daha dikkatli olursanız iyi olur.",9.0,9.0,9.0,1604133758
Lezzetli.,10.0,10.0,10.0,1604133758
Serviste bir peçete bile yoktu ama tadı filan güzeldi.,10.0,8.0,10.0,1604133759
Restoran servis süresini systemde değiştirmeli. 20 30dk yazıyor 40 50dk aralığında geliyor...,1.0,9.0,9.0,1604133759
Fena değil.,8.0,8.0,9.0,1604133759
Herşey güzel de o 18 liralık küçücük ekmeğe 3 tane lahmacun yenirdi ve doyururdu lahmacun.,10.0,8.0,10.0,1604133759
Tavuk pirzola çok kötüydü.,8.0,7.0,1.0,1604133759
Yine harikayfi.,10.0,10.0,10.0,1604133759
Tavuk kanat ve pirzola servis gayet güzel.,8.0,10.0,10.0,1604133759
Tantuni denince akla gelen isim bravo.,10.0,10.0,10.0,1604133759
Güzel hizli.,10.0,10.0,10.0,1601504013
Süper.,10.0,10.0,10.0,1601504013
İyi.,9.0,9.0,9.0,1601504013
Şahane.,10.0,10.0,10.0,1601504013
Dün akşam tavuk şiş istemiştik 1 kg çok güzeldi ama bulgur pilavı çok kötü vallah yemedlk direk çöpe attık salatada tek kişilik yollamışsiniz 4 kişiydik biz neyse.,10.0,3.0,10.0,1601504013
Sipariş 1 saatte geldi maalesef. Onun dışında gönderilen rokalar sararmıştı. Lezzet genel itibariyle iyidi.,1.0,5.0,6.0,1601504013
Gayet başarılı.,9.0,9.0,9.0,1601504013
Baya hızlı geldi ve beyran sıcaktı soğuması için bekledim o derece. Güzel lezzet elinize sağlık.,10.0,10.0,8.0,1601504013
İyi.,9.0,9.0,9.0,1601504013
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1601504013
Efsane lezzet.,10.0,10.0,10.0,1601504013
Açlığıma mı denk geldi ne fena yedim elinize sağlık. He bi de kahraman bir kuryesi var.,9.0,9.0,10.0,1601504013
Elinize sağlık.,10.0,10.0,10.0,1601504013
Beyran çok iyi.,10.0,10.0,10.0,1601504013
Güzel.,10.0,10.0,10.0,1601504013
Kurye maske takmamıştı.,8.0,3.0,5.0,1601504013
Lezzetli.,10.0,10.0,10.0,1601504013
Çok iyi hızlı.,10.0,10.0,10.0,1601504013
Yavaş geldi. Onun haricinde on numara bes yıldız.,3.0,10.0,10.0,1601504013
Fena.,10.0,10.0,10.0,1601504013
"Tadı lezzetli ancak yanında biber, limon ve yeşillik yoktu.",10.0,1.0,10.0,1601504013
Çorba güzeldi.,10.0,10.0,10.0,1601504014
Tantunileri çok iyi siparişimizi getiren arkadaşta çok güleryüzlüydü teşekkürler.,10.0,10.0,10.0,1601504014
Geçen tavuk şiş istemiştik 1 kg çok güzel ellerinize sağlık çok güzeldi yanliz pilavi biraz azdi bulgur pilavinizi değiştirirseniz daha çok sipariş veririz teşekkür ederim.,10.0,10.0,10.0,1601504014
"Her hafta söylüyorum, her zaman aynı lezzet. Ellerinize sağlık :).",10.0,10.0,10.0,1601504014
10 dakikada getirdiler sağolsunlar. Lezzet ve servis de harikaydı.,10.0,10.0,10.0,1601504014
Bulgur pilavını beğenmedim sanki bir kısmı biraz kuru gibiydi. Kebap lezzetli ve mezeler yeterli. Tekrar sipariş verip deneyeceğim.,10.0,9.0,8.0,1601504014
Fena.,10.0,10.0,10.0,1601504014
Kalitenin adresi.,10.0,10.0,10.0,1601504014
Herşey çok güzeldi de çiğköfte başka güzeldi.,10.0,10.0,10.0,1601504014
Tantuni lezzetliydi. Künefe si için aynı şeyi söyleyemiycem yiyemedim.,7.0,8.0,7.0,1601504014
Herşey çok güzeldi ama hızınız çok yavaştı dün verdim bir saati geçti dün ben 18:45 gibi verdim yemeğim bana 20:10 gece geldi.,1.0,10.0,10.0,1601504014
"2 adet domatessiz soğansız, 2 adet de sadece domatessiz tantuni dürüm söylemiştik fakat dürümlerin hepsi aynı poşette geldiği halde sadece birisinde soğan - maydanoz diye yazıyordu. Hangileri soğanlı hangisi soğansız anlayamadık.",8.0,8.0,9.0,1601504014
Efsane lezzet herkese tavsiye ederim.,10.0,10.0,10.0,1598874268
Her zamanki gibi çok iyiydi. Elinize sağlık...,10.0,10.0,10.0,1598874268
Güzel.,10.0,8.0,10.0,1598874268
"Bazen başka yerlerden söylüyorum ve pişman olup üzülüyorum. Yediğim en en en iyi yoğurtlu tavuk tantuniler size ait. Harikasınız, ellerinize ve emeğinize sağlık.",10.0,10.0,10.0,1598874268
Tavuk kanat biraz daha hijyenik temizlense (deri tüyleri hiç olmamalı) çok iyi olur.,9.0,8.0,8.0,1598874268
Lezzet güzel boyut küçük.,9.0,9.0,9.0,1598874268
Gece söyledik diye mi artık bilmiyoruz ama ekmeğiniz o kadar bayattı ki yiyemedik.,8.0,7.0,1.0,1598874268
Güzeldi.,10.0,10.0,10.0,1598874268
Güzeldi.,10.0,10.0,9.0,1598874268
Hızlı olması. Lezzet ortalama. Servis iyi.,7.0,7.0,7.0,1598874268
Et tantuni dürüm söyledim fakat hiç doyurmadı.,10.0,6.0,8.0,1598874268
Yoğurtlu tavuk tantuniyi çok iyi yapıyorsunuz. Hiç şaşmıyor.,10.0,10.0,10.0,1598874268
Güzel.,10.0,10.0,10.0,1598874268
Tantuni güzeldi tavsiye ederim ama beyran beyran gibi değil sevmedim.,8.0,8.0,5.0,1598874268
Hayatımda yediğim en kötü künefeydi hem soğuk hem şerbetsiz yanık gelmişti 1 sadecen 2 çatal aldık ve miğdemiz rahatsız oldu.,1.0,1.0,1.0,1598874268
Kurye arkadaşa maske ve para üstü için bozuk para verin.,10.0,8.0,8.0,1598874268
Gerçekten güzeldi ilk siparişim di ellerinize sağlık.,10.0,10.0,10.0,1598874268
Ekmek taze değildi.,10.0,10.0,6.0,1598874268
Çorba çok iyiydi.,10.0,10.0,10.0,1598874269
İyi.,10.0,10.0,10.0,1598874269
Elinize sağlık.,10.0,10.0,10.0,1598874269
Tantuni güzel de beyranın beyranla alakası yok.,8.0,9.0,7.0,1598874269
Her zaman olduğu gibi lezzetliydi.,10.0,10.0,10.0,1598874269
"Çok hızlı, çok sıcak ve çok lezzetliydi. Ellerinize sağlık.",10.0,10.0,10.0,1598874269
Elinize saglik!,10.0,10.0,10.0,1598874269
Beğendim.,10.0,10.0,10.0,1598874269
Sicakligi ve tadi cok guzeldi memnun kaldik.,10.0,10.0,10.0,1598874269
Aldığınız para helali hoş olsun yapan ustadan getiren kuryeden allah razı olsun.,10.0,10.0,10.0,1598874269
Her zamanki gibi çok başarılıydı.,10.0,9.0,10.0,1596244523
Ya bu kanatlara bu lezzeti nasıl verdiniz harikaydı nefessiz yedim :))) uzun zamandır böyle bı lezzet yemedim ellerinize sağlık bundan sonra devamlı müşterinizim :).,10.0,10.0,10.0,1596244523
Hezzet yerinde ama kurye arkadaşa maske eldiven olsa daha iyi olucak.,9.0,1.0,9.0,1596244523
Acisiyla yanmak istedik. Sagolsunlar yaktilar bizi. Cok tesekkur ederiz. 10 uzerinden 10.,10.0,10.0,10.0,1596244523
Tat baya değişmiş maydanoz dolu durumun içinde fiyat arttıkça tat kotulesiyr birdaha vermem sipris.,1.0,1.0,1.0,1596244523
Tavuk tantuni muhteşemdi. Adana çok sevmedim belki koyun eti olduğu içindir. Cok kısa sürede geldi.,10.0,10.0,9.0,1596244523
Güzeldi.. Beğendim.,10.0,10.0,9.0,1596244523
Adana dürüm tadı yoktu pek tantuni et güzeldi.,9.0,10.0,8.0,1596244523
"Lezzetli ve doyurucu, ızgaraları biraz daha pişirin.",10.0,10.0,10.0,1596244523
"Temiz, özenli, lezzetli fakat ızgaraları kısık ateşte pişirin veya biraz inceltip pişirin çünkü içi yeterince pişmiyor.",10.0,10.0,10.0,1596244523
Hatay künefe efsaneydi.,10.0,10.0,10.0,1596244523
Güzel.,10.0,10.0,10.0,1596244523
Pide azıcık küçüktü sanki. Tadı güzel.,10.0,10.0,10.0,1596244523
Bazen iyi bazen kötü.,8.0,8.0,7.0,1596244523
Bazen lezzetli bazense çok kötü oluyor ızgaraları. Son siparişimden sonra yine soğudum.,9.0,9.0,7.0,1596244523
Lezzetli ve hızlıydı.,10.0,10.0,10.0,1596244523
Çorbayı içmedim ben söyledim içenede sormadım :).,9.0,9.0,9.0,1593614777
Etlerin bazıları pişmemişti ve meze tek kişililti.,9.0,7.0,7.0,1593614777
Çok iyi tsk.,10.0,10.0,10.0,1593614777
"Adana kebap da, tantuni de, tavuk izgara da cok lezzetliydi. Hizli geldi, getiren arkadas hijyen kurallarina uygundu ve hal tavir itibariyle saygiliydi, sagolsun. Tuz, plastik catal, plastik bicak, vb. Kullaniminda musteri tercihine dikkat edebilirsek 150 olur. Cok tesekkurler.",10.0,10.0,10.0,1593614778
Hızlı ve lezzetliydi memnun kaldım.,10.0,10.0,10.0,1593614778
Adana dürüm ve yoğurtlu tantunileri kesinlikle harika.,10.0,10.0,10.0,1593614778
Porsiyon gerçekten büyüktü ve lezzetliydi.,9.0,9.0,9.0,1593614778
Güzel.,10.0,10.0,10.0,1593614778
15 dakikada getirdiler siparişi harbiden efsane.,10.0,10.0,9.0,1593614778
"Ellerinize sağlık, süpersiniz.",10.0,10.0,10.0,1593614778
Hızlı geldi tadı da güzeldi öneririm.,10.0,10.0,10.0,1593614778
Gerçekten çok güzeldi.,10.0,10.0,10.0,1593614778
Tantuninin lezzeti bozulmu eskisi kadar güzel değil.,10.0,10.0,5.0,1593614778
İkramla beraber güler yüzlü karşılama üstüne lezzetlide teşekkürker.,8.0,9.0,9.0,1593614778
Muhtesemdi.,10.0,10.0,10.0,1590985032
Teşekkürler.,10.0,10.0,10.0,1590985032
