comment_text,comment_speed,comment_service,comment_taste,comment_time
Servisçiye 2 saat yer tarif etmekle uğraştık. Onun dışında pilavı güzeldi.,6.0,7.0,8.0,1603998368
Çiğköfte her zamanki gibi de pilav pek tatmin etmedi.,7.0,8.0,7.0,1603998368
2 ayran alacakliyim.,5.0,5.0,5.0,1603998368
Poşetin icinde ne ıslak mendil ne pecete ne nar ekşisi ne acısos vardı 5 tane ciğköfteyi poşetlemiş yollamışlar.,8.0,1.0,8.0,1603998368
Oldukça hızlı ve lezzetli.,10.0,10.0,10.0,1603998368
Efso.,10.0,10.0,10.0,1603998368
"Öncelikle yemeği hazırlayan arkadaş marulu bütün koysaymıştı daha iyi olacaktı heralde doğramaya erindi, ayrıca dürümlerin üzerinde acılı acısız belirtilmemişti, paketin içerisinde peçete vs hiçbişey yoktu sadece dürümler ve içecekler vardı. Bunların haricinde lezzetliydi. Hız normal.",7.0,4.0,10.0,1603998368
Servis elemanı arabamı çok beğendi fotoğraf çekilmek istedi.,10.0,10.0,10.0,1603998368
Ayranları unuttunuz göndermediniz serviste karışıklık oldu 3 kere.,1.0,1.0,1.0,1603998368
Soslar akmıştı tadı güzel değildi marullar acıydı.,1.0,1.0,1.0,1603998368
Hemen gelir dendi geç geldi pilav tavuk çok azdı yanında istediklerim geldi tek olumlu tarafı.,1.0,7.0,7.0,1603998368
İnsan bir yeşillik koyar ve 1 saate geldi kurye yeri bilmiyor.,1.0,5.0,10.0,1603998368
İdare eder.,9.0,7.0,7.0,1603998368
11. 50 de verdiğim sipariş 13. 30 civarında elime ulaştı. İşe daha çok kurye almanızı öneririm. Lezzeti de hamur gibiydi daha diri diri olması gerekirdi. Servis güzel.,1.0,10.0,4.0,1603998368
Eh işte.,6.0,6.0,6.0,1603998368
Bu kadar yavaşlık olamazü.,1.0,1.0,1.0,1603998368
Eh işte.,4.0,4.0,4.0,1601368622
Çok yavaştı çok geç kaldı herşey akmıştı herşey kötüydu.,1.0,2.0,4.0,1601368622
Eskiden böyle değildi siparişleri çok iyi getiriyorlardı. Artık ne yanında nar ekşisi var ne de notu okuyorlar. 3 kere oldu 2 dürüm acılı 2 tanesi acısız yazıyorum hepsi acısız geliyor.,10.0,6.0,5.0,1601368622
İnsan bi mendil koyar.,1.0,1.0,1.0,1601368622
Not kısmında domatesssiz olsun dedim görmedi yoksa tadına diyecek yok.,8.0,8.0,8.0,1601368622
"Çok geç geldi, lezzet iyi, elinize sağlık.",1.0,10.0,7.0,1601368622
İş yerime çok yakın olmasına rağmen geç kaldı malesef.,1.0,7.0,8.0,1601368622
Notu dikkate almayacaklarını daha önceden tecrübe ettiğim için bir tanesinin domatessiz olacağını büyük harflerle yazdım fakat sanki bol domatesli demişim gibi bir domatesi dörde bölüp göndermişler çiğköftesi az marulu bol ekmekleri ıslaktı eski halinden eser yok..,1.0,1.0,1.0,1601368622
Hız iyiydi nota dikkat edilmişti beğendim.,10.0,10.0,10.0,1601368622
Tadı cok iyiydi eliniza sağlık.,10.0,10.0,10.0,1601368623
Elinize sağlık çok lezzetliydi hız konusunda da 10 numara.,10.0,10.0,10.0,1601368623
Hızlı geldi ama ekmekler ıslanmis ve içinde marulu bozuktu.,10.0,10.0,5.0,1601368623
Çok güzelsin çok seni vereb ellere şükürler olsun.,10.0,10.0,10.0,1601368623
Guzeldi.,7.0,7.0,7.0,1601368623
Süper bı lezzet pilav.,10.0,10.0,10.0,1601368623
Sadece pilavı lazım olduğu için sipariş notunda tavuk etini pilav üstüne değil ayrı bir şeye koyun demiştin. Notu okumamışlar ve geç geldi. 2 saat elimde telefon kuryeye yer tarif etmek zorunda kaldım. İşe biraz yer mevki adres bilen adam alın lütfen.,5.0,5.0,7.0,1601368623
Keşke peçete veya ıslak mendil gönderseydiniz.,8.0,8.0,8.0,1601368623
"3 dk geç kaldı, peçete yoktu.",9.0,9.0,10.0,1601368623
Şu sipariş hızınızı düzeltin allah için yakın mesafe 1 saati geçiyor gelmesi notlar da okunmuyor eksik yada hiç gelmiyor yazılanlar.,1.0,6.0,10.0,1601368623
Köftesi eski gibi.,1.0,2.0,2.0,1598738877
Notlara bakılmamış istediğim hiçbir şey gelmedi.,1.0,1.0,9.0,1598738877
Nohutlu pilav iyiydi.,7.0,7.0,8.0,1598738877
Biraz gecikmesi dışında güzeldi.,8.0,10.0,10.0,1598738877
Recep ivedik izlerken yedik yemeği çok güzeldi hem recep ivedik hem de yemek elinize sağlık.,10.0,10.0,10.0,1598738877
Güzel.,9.0,9.0,8.0,1598738877
Çok geç geliyor notta turşu istedim o da yoktu sürekli sipariş veren biri olarak hayal kırıklığı oldu.,1.0,7.0,9.0,1598738877
Ekmeği taze değildi maalesef kötüydü.,1.0,1.0,1.0,1598738877
Süper ellerinize sağlık tavuklu pilav yeni tercihim.,10.0,10.0,10.0,1598738877
Pilv çok kuru ve yağsız tuzu da yok kupkuru bir şey geliyor pilavla ketçap ne alaka diyen ben mecbur ketçap koyuyorum pirinç taneleri yumuşasın diye.,8.0,9.0,5.0,1598738877
"Eski lezzeti bulamıyorum umarım eski lezzete tekrar kavuşur, yine de 10 puan.",8.0,8.0,10.0,1598738877
Çok güzel ve hızlı böyle işletmeler lazım antakyamiza.,10.0,10.0,10.0,1598738877
Hızlı geldi ama nohutlu tavuklu pilav da nohut yoktu sanırım koymayı unuttular.,8.0,6.0,7.0,1598738877
Tavuk pilav güzel ama biraz daha tavuk olsa daha iyi olur.,10.0,10.0,10.0,1598738877
Güzeel.,10.0,10.0,10.0,1598738877
Çok geç geldi mesafe yürüme mesafesi 20dk 1 saat sonra geldi biz ümidi kesmiştik gelirse yeriz gelmezse ac kalırız yinede geldi.,4.0,4.0,4.0,1598738877
100 memnuniyeti.,10.0,10.0,10.0,1598738877
"Sıparısım bana ulasmadan 20 dk once teslım edıldı yapıldı, nohutlu pılawdan nohut cıkmadı, buyuk ayran ıstedım 3 tane kucuk gonderdıler ve bılgı vermedıler, evin önune kadar gelıp adresı 10 dk de buldular, para odendı bılgısını kurıye ıle paylasmamıslar, resmen rezalet.",1.0,1.0,3.0,1598738877
Gideri var.,10.0,10.0,10.0,1598738877
Pilav düzelmişti yalnız siparişler çok yavaş geliyor.,7.0,10.0,10.0,1598738877
Elinize sağlık.,10.0,10.0,10.0,1598738877
Marulu çok fazlaydı ve bazıları bozulmaya dönmüştü.,7.0,7.0,6.0,1598738877
Güzel.,8.0,8.0,8.0,1598738877
"Çatal yollanmamıştı, 1lt cola söyledik bardakta yollamadınız. Konumun park oldugu belliydi.",7.0,1.0,8.0,1598738877
"Vodafone menüsü çiğköfte aldım-nerdeyse- lavaş arası marul gelecekmiş, çiğköfteden soğudum.",1.0,1.0,1.0,1596109131
Ekmek arası marul.,1.0,1.0,1.0,1596109131
Sipariş bir buçuk saatte geldi eskisine göre çok azdı köfte pilavda da aynı şey olmuştu.,1.0,5.0,5.0,1596109131
Eksik ürün getiriyorlar haber veriyoruz göndermiyorlar.,1.0,1.0,1.0,1596109131
Pilav yağ içinde yüzüyordu not dikkate alınmadı sürekli pilav söylediğim yer ve daha az geldi pilav.,6.0,10.0,3.0,1596109131
Güzeldi.,10.0,10.0,10.0,1596109131
"Nohutlu tavuklu pilavda nohut yoktu. 1 lt lik kendi yaptıkları ayrandan sipariş verdim, 3 tane kapalı ayran göndermişler. Beyler elinizde sipariş edilen ürün yoksa yahut eksikse önce bi müşteriyi arayın. Kafanıza göre göndermeyin.",1.0,1.0,1.0,1596109131
Daha iyi olabilirdi ama fiyatına göre uygun.,7.0,6.0,8.0,1596109131
N.,10.0,10.0,10.0,1596109131
Keşke marulu düzgün yollasaydınız.,7.0,2.0,7.0,1596109131
Busefer hizli geldi ama yanina nar eksisi koyuyorsunz dier şubelerde siparis ettiğimiz zaman yaninda tum soslardan geliyordu ama atatürk caddesı subesı yaninda sos getırmedı ve bu yuzden servıs ve lezzete 1 puan veriyorum.,1.0,1.0,1.0,1596109131
Tavuk pilav çok iyi tavsiye ederim.,10.0,10.0,10.0,1596109131
Önceleri daha hızlı servis yapılıyordu son zamanlarda daha geç gelmeye başladı lezzet 10 numara.,9.0,10.0,10.0,1596109131
Hızlı geldi marul felan her şey boldu.,10.0,10.0,10.0,1596109131
Doyuruyo valla öğrenci dostu.,10.0,7.0,8.0,1596109131
Çok güzeldi hızlı geldi.,10.0,10.0,10.0,1596109131
Güzeldi fakat yağlıydı baya.,7.0,10.0,8.0,1596109131
Lezzetli.,10.0,10.0,10.0,1596109131
Çok hızlı geldi çok lezzetiydi ellerinize sağlık 2. Si olacak.,10.0,10.0,10.0,1596109131
Güzel.,10.0,10.0,10.0,1596109131
Fiyatına göre çok iyiydi.,8.0,8.0,8.0,1596109131
Nar ekşisini az koyuyor.,5.0,5.0,5.0,1596109131
Yemeği getiren dayının emeği için veriyorum puanı.,10.0,10.0,10.0,1596109131
Cokkkk yavasss.,1.0,6.0,5.0,1593479385
Acı sosun cok ileri derecede acı oldugunu belirmeniz gerekir.,1.0,1.0,1.0,1593479385
Gecenin 3 ünde sipariş verdim 4:30 da geldi bir daha söylemem.,1.0,1.0,1.0,1593479385
Saat 2de söyledik 4te geldi canlı desteğe şikayet etmesek belki gelmeyecekti bile servis çok kötüydü lavaş kuruydu her şey birbine girmişti.,1.0,1.0,8.0,1593479386
Güzeldi eline sağlık ilk siparişe göre muzam.,10.0,10.0,10.0,1593479386
Elinize sağlık pilav cok güzeldi adresim uzak olmasina rağmen sıcak geldi tarifini verirmisiniz :).,10.0,10.0,10.0,1593479386
Herşey iyiydi sipariş elimize hızlı ulaştı. Sadece biraz daha acılı olsaydı iyiydi.,8.0,8.0,8.0,1593479386
"Dürümlerin birinde dezenfektan tadı vardı, genel olarak iyi.",10.0,10.0,7.0,1593479386
Güzeldi.,8.0,8.0,8.0,1593479386
Mega boy gerçekten büyüktü baya doyurucu ellerinize sağlık.,10.0,10.0,10.0,1593479386
Gelen paketçi çok iyidi ilgisine çook teiekkür ederim ve pilavı ile çiğ köftesi enfess lezzetliii nefisss.,10.0,10.0,10.0,1593479386
Notları dikkate alın artik.,1.0,1.0,1.0,1593479386
Siparişim oldukça hızlı geldi lezzet muhteşemdi teşekkürler.,10.0,10.0,10.0,1593479386
Gelen kuriye kardeşim rica etti ondan değerlendirdim elinize sağlık.,10.0,10.0,10.0,1593479386
Sadece pilav yedim nerdeyse tavuk çok az geldi.,3.0,10.0,2.0,1593479386
Malzemesi çok kötüydü ve 1 saat bekledik.,1.0,1.0,1.0,1593479386
Baya geç kaldı ve işçilik sıfır.,1.0,1.0,1.0,1593479386
Güzeldi.,10.0,10.0,10.0,1593479386
Guzel.,7.0,10.0,10.0,1593479386
Dikkate alınmıyor hiçbirşey 0.,1.0,1.0,1.0,1593479386
Yanında ne bi peçete ne de başka bir şey yollamışlar.,7.0,1.0,7.0,1593479386
Gercekten cok perbattı marular güzel yıkanmamıştı ve cok acıydı.,8.0,8.0,1.0,1593479386
Gelmesi uzun sürdü ama tadı güzeldi.,3.0,6.0,8.0,1593479386
Düzeldi eskisi gibi gelmeye başladı malzeme boldu.,10.0,10.0,10.0,1593479386
Lezzet ve gonderdiginiz bolca mazeme icin tesekkur ederiz.,8.0,10.0,10.0,1593479386
1 ayran eksik geldi gece sipariş vermeme rağmen.,8.0,2.0,6.0,1593479386
Fazladan nar ekşisi koyar mısınız dedim hic nar ekşisi koymamislar.,7.0,1.0,6.0,1593479386
Ne limon ne nar ekşisi nede başka birşey yanında yoktu sadece dürüm gelmiş bu kadar cimrilik ıyi değil.,7.0,7.0,7.0,1593479386
Pilav güzeldi.,9.0,8.0,8.0,1593479386
Efsane.,10.0,10.0,10.0,1593479386
Marul domates köfte hepsi eskisinden az gelmeye başladı.,5.0,1.0,1.0,1593479386
Geç geldi para üstü eksik verildi ve acısız istedim acılı geldi yanında ne bi peçete ne bi ekşi sos filan gelmedi.,1.0,1.0,1.0,1593479386
Hacı yok böyle bir mekan gecenin 3 ü servis müq.,10.0,10.0,10.0,1593479387
Kötüydü.,1.0,1.0,1.0,1593479387
Domates yoktu ama güzeldi.,9.0,9.0,9.0,1593479387
Elinize sağlık.,9.0,8.0,8.0,1590849641
