comment_text,comment_speed,comment_service,comment_taste,comment_time
Motorlu kurye inanilmaz bir hizla yemegi getirdi bizde dogal olarak inanmadik yemegin geldigine o yuzden yemeyip ac kaldik.,10.0,10.0,10.0,1603842125
İyi.,9.0,9.0,9.0,1603842125
Patatesler ve gönderdiğiniz soğan halkaları aşırı özensiz paketleniyor ve nedense döner hep yanık yerlerden.,1.0,1.0,1.0,1603842125
"Begenmedim, bozmuslar eski tadi yok.",8.0,7.0,6.0,1603842125
Yine önceki siparişim gibi hamur olmuştu lavaşı özellikle belirtmiştim bir de. Ama hızlı geldi.,10.0,8.0,5.0,1603842125
Biraz geç geldi onun dışında güzeldi.,7.0,9.0,8.0,1603842125
Lezzeti cok iyi ancak hiç doyurucu degil.,8.0,7.0,8.0,1603842125
Patatesler çok kötü.,10.0,10.0,5.0,1603842125
Lavaşı tam kızartmamişlardı hamur olmuştu o yüzden kırdım.,10.0,10.0,2.0,1603842125
Geç gelmemesine rağmen cok soğuk geldi nasil olduguna anlam veremedim.,7.0,7.0,4.0,1603842125
Hızlı ve çok lezzetli.,10.0,10.0,10.0,1603842125
Yemek güzel geldi fakat geç geldi.,5.0,8.0,8.0,1603842125
"Cok gec geldi, soguk geldi.",1.0,1.0,3.0,1603842126
İyiydi.,8.0,8.0,8.0,1603842126
Adana daki en pahalı dönerlerden birini siz satıyorsanız 45 dakikada özenilmeden paketlenmiş soğan halkası ve patatesi unutatarak getirmemelisiniz. Bu süreçte yüksek puan vermeye çalışıyorum elimden geldiğince ama daha yükseğine elim gitmedi.,2.0,2.0,5.0,1603842126
Geldiğinde çok soğuktu çok geç geldi içerisinde sosu eksikti.,1.0,1.0,1.0,1603842126
1saatte geldi ve geldiğinde çok soğuktu.,1.0,3.0,7.0,1603842126
Soğan halkası yazıp göndermemeleri.,7.0,9.0,10.0,1603842126
Geç ve soğuk geldi gelen dürüm de yanındakiler de çok vasattı tavuğu çiğ ve yanık yerlerdendi yiyemedim verdiğim paraya yazık etmediniz sadece yiyeceğim yemeğe yazık ettiniz.,1.0,1.0,1.0,1603842126
Patateslii börek yedim tavuk döner değil ayrıca sos tuz hiçbir şey yok çok kuruydu yanında en az 3 kutu içecekle anca yenilebilirdi. İlk ve son deneyimimdi teşekkürler..,10.0,4.0,2.0,1603842126
Kalite.,10.0,10.0,10.0,1603842126
Adanadaki en iyi donerci.,5.0,8.0,10.0,1603842126
Yediğim en güzel döner bu olabilir.,10.0,10.0,10.0,1603842126
Bence harika.,10.0,10.0,10.0,1603842126
Lezzeti harika tavsiye ederim.,10.0,10.0,10.0,1603842126
Emre beye teşekkürler.,10.0,10.0,9.0,1603842126
Lezzet mükemmel fakat fanta söylediysem fanta söylemişimdir. Ice tea içmek istesem ice tea söylerim. Elinizde fanta yoksa kafanıza göre içecek göndermek yerine arayıp söyleme nezaketini gösterebilirsiniz.,8.0,1.0,10.0,1603842126
Geç geldi.,2.0,7.0,7.0,1603842126
Elle tutulur tek tarafı yok.,1.0,1.0,1.0,1603842126
Notlara dikkat edilmemiş.,5.0,10.0,4.0,1603842126
Bana göre mayonezi çok koymuşlardı diğerlerinin tadini alamadim. Birdahakine mayonezssiz deneyecem balki o daha lezzetli olur. Ayrıca ekmegi fotografta daha çıtır görünüyordu belki yolda yumuşamiştir diye düşündüm bir dahakinde o da belli olur. Elinize sağlık.,10.0,9.0,7.0,1603842126
Yazılandan daha erken surede geldi. Herşey çok guzeldi. Başarılarınızın devamını diliyoruz. Teşekkür ederiz.,10.0,10.0,10.0,1603842126
"Sipariş aşırı geç geldi. Kaşarlı döner istemiştim buz gibi olmuştu, kaşarlar donmuştu. Tost makinesinde tekrar ısıtmak zorunda kaldım. Vasattı.",1.0,1.0,1.0,1603842126
İnanılmaz bozdunuz.. Çok şaşkınım.,1.0,1.0,3.0,1603842126
Kötünün kötüsü bir işletme.,1.0,1.0,1.0,1603842126
Belirtilen sürenin üstünde bir sürede ulaştı. İçecek yanlıştı. Menünün bir kısmı çok az koyulmuştu dalga geçer gibi. Üstelik yemeğin içinden taş çıktı. Yanlış getirilen içeceğin asidi kaçmıştı ve tüm menü buz gibiydi. Yemeğin sosu çok kötü ve tuzluydu.,1.0,1.0,1.0,1603842126
Yemek 1 saat 15 dakikada geldi.,1.0,2.0,1.0,1603842126
Buz yemeğinizden daha sıcaktır..,1.0,1.0,1.0,1603842126
Güzel.,10.0,10.0,10.0,1603842126
Eski kupadan eser kalmamis desek yeridir 1. 30 saatte zor geldi soguktu.,1.0,3.0,3.0,1603842126
Kötüydü.,1.0,1.0,1.0,1603842129
Güzel.,10.0,10.0,8.0,1601212383
Sipariş erken gelmesine rağmen dürüm soğuktu. Buna bir çare bulmalısınız hiç tadını alamadım.,1.0,1.0,1.0,1601212383
Yaklaşık 1 saatte geldi. Döner soğuktu. Patatesler sabahtan kalma gibiydi. Bayat ve soğuktu.,1.0,1.0,1.0,1601212383
Dönerine söyleyecek söz yok. Fakat patatesler çok çok ufak. Kupa kalitesine yakışmıyor...,10.0,10.0,10.0,1601212383
Daha önce siprariş verip memnun kalmıştım. Yine memnun kaldım.,9.0,10.0,10.0,1601212383
Hızlı ve lezzetli adanada her zaman 1 numara.,10.0,10.0,10.0,1601212383
Her zaman konan pecete katılmamıştı. Bayağı dır sipariş veriyorum bu seferki en kötüsüydü. Çok soğuk ve kuru geldi. Tadı eskisi gibi değildi. İnşaallah düzeltirsiniz.,7.0,7.0,7.0,1601212383
Gec geldi.,6.0,8.0,8.0,1601212383
Lezzet.,7.0,8.0,8.0,1601212383
Efsane.,10.0,10.0,10.0,1601212383
Lezzet mükemmel ama notlara pek dikkat edilmemiş.,3.0,1.0,10.0,1601212383
Dönerin içindeki soslar oldukça azdı. Soğan halkası yazıyor ama 2 tane vardı sanki öylesine atmışlar icine. Eski acı biberleri yok eski kupa tadı yok. Önceki kupa gibi beklemeyin ama normal donerle kıyaslarsak yenir.,10.0,9.0,6.0,1601212383
Jokerden söylemiştim ama bol bol yolladılar sıcak lezzetliydi iki öğün yedim büyük geldi porsiyonu.,10.0,10.0,10.0,1601212383
Mükemmel.,10.0,10.0,10.0,1601212383
Kolayı koymayı unutmasanız iyiydi :).,8.0,8.0,10.0,1601212383
Jokerden söyledim diye içine yanmış ne kadar şey varsa koymuşlar.,8.0,9.0,2.0,1601212383
Adananın en iyi soslu tavuk döneri fakat porsiyonlar değişmediği halde fiyat sürekli yukarı çıkıyor. İlk açıldığınızdaki şöhreti yakalamak için fiyatlandırma politikanızı gözden geçirmenizi tavsiye ederim.,9.0,10.0,10.0,1601212383
Muazzam.,10.0,10.0,10.0,1601212383
O kadar iyiki tadı hala damağımda acısı muazzam ellerinize sağlık :).,9.0,10.0,10.0,1601212383
Ortalama.,7.0,8.0,7.0,1601212383
Hız olağanüstü sipariş verdim 10 dk sonra geldi.,10.0,9.0,10.0,1601212383
Çok güzel lezzet.,10.0,10.0,10.0,1601212383
Kötüydü.,2.0,1.0,1.0,1601212383
Mükooo.,9.0,9.0,9.0,1601212383
Çok yavaş ama sıcak ve lezzetli kupafleks için.,3.0,8.0,9.0,1601212383
Çok yavaş 35 45 dk yazıyo 1 saat 15 dk da geldi eski lezzeti yok yine de diğer dönercilere göre başarılı kurye maske tak kurye.,1.0,7.0,5.0,1601212383
Ketcap ile mayonez paketleri durumle ayni pakette cok sicak geldi.,8.0,3.0,8.0,1601212383
Döner sıcak değildi onun dışında her şey güzeldi.,9.0,7.0,9.0,1601212383
1. 5 saatte geliyor. Ona göre sipariş edin.,1.0,5.0,8.0,1601212384
Sadece birazcık geç geliyoe onun dışında muhteşem bir lezzzeeeet.,1.0,10.0,10.0,1601212384
Eski kupa artık yok.,1.0,1.0,1.0,1601212384
Lezzeti her zamanki gibi harikaydı. Paketleme ve hız da beklediğimden de iyiydi.,10.0,10.0,10.0,1601212384
Ortalama 1 1buçuk saatte geliyor 1 tane tavuk döner.,1.0,1.0,1.0,1601212384
Çok güzeldi yanlışlıkla gönderilen ürünüdr yedik hakkınızı helal edin.,10.0,10.0,10.0,1601212384
Sizden yedigim en kötü donerdi diyebilirm patatesler soğuk ezilmiş doner deseniz keza ayni sekildeydi lutfen eskisi gibi olun.,1.0,1.0,1.0,1601212384
Gerçekten supersiniz. Allah razı olsun. Kötü bir malzemeye rastlamadık. Lezzetliydi. Yemek sepetinde bu gune kadar verdiğim en mükemmel sipariş. Teşekkür ediyorum. Herkese tavsiye ederim.,10.0,10.0,10.0,1601212384
Maske tak kurye.,1.0,1.0,1.0,1601212384
"Lezzet fena degildi ama tursu sicak paketin icine konmaz, biraz ozen ltf.",4.0,1.0,8.0,1601212384
Fiyatları çok uçtu malesef değmez.,2.0,2.0,9.0,1601212384
Allahtan az acılı dedik.,8.0,8.0,3.0,1601212384
Harika.,10.0,9.0,9.0,1601212384
Hızlı ve sıcak geldi. Oldukça da lezzetliydi.,10.0,10.0,10.0,1601212384
Dagıtım sıkıntılı.,1.0,10.0,10.0,1601212384
"Bugün saat 11:30 sıralarında sipariş verdik. Siparişimiz yaklaşık olarak saat 14:00 civarında geldi. 2 defa yemeksepetinin müşteri temsilcisini 1 defada kupa dönerin kendi müşteri iletişim numarasını aradık. Ancak bu şekilde yemeği yaklaşık 2, 5 sonra aldık. Birdaha asla sipariş vermem. Resmen hüsranlık.",1.0,1.0,1.0,1598582638
Tadı lezzeti harikaydı.,9.0,9.0,9.0,1598582638
Güzel.,10.0,10.0,10.0,1598582638
Sarımsağı azaltın kokusunu hafifleştirecek baharat bulmaya çalışın lezzet güzel bunlar dışıda sadece hıza çok dikkatt edin geç gelince ustanın yaptıpının faydası olmayabiliyor.,7.0,9.0,9.0,1598582638
Dilimler efsane.,10.0,10.0,10.0,1598582638
Notu yanlış anlamışlardı ama tadı güzel.,10.0,7.0,10.0,1598582638
Servis hız iyi döneri de lezzetli aşırı yağlı değil ve sosu tam kıvamında.,10.0,10.0,9.0,1598582638
"Jokerden almama rağmen çok iyiydi, kurye güleryüzlü, servis 10 numara dolu dolu geldi.",9.0,10.0,10.0,1598582638
Mükemmel.,10.0,10.0,10.0,1598582638
"Joker indirimi ile sipariş verdiğim işletme, siparişleri hızlı teslim ettiler ve gayet lezzetliydi.",9.0,10.0,10.0,1598582638
Servis ulaşım hızı ve lezzeti çok iyi. Teşekkürler.,10.0,10.0,10.0,1598582638
Soğuk ve geç geldi.,4.0,6.0,5.0,1598582638
Good.,10.0,10.0,10.0,1598582638
"Emeklerine sağlık, çok lezzetli ve temiz.",7.0,9.0,10.0,1598582638
Çok gereksiz pahalı.,7.0,6.0,4.0,1598582639
Joker sayesinde tanıştım ama çok çok iyiydi diyebilirim :).,10.0,10.0,10.0,1598582639
Farklı menüler sipariş verdik ama hepsi aynı boy geldi. Anlam veremedik.,5.0,7.0,7.0,1598582639
Kötü.,1.0,1.0,1.0,1598582639
Tavsiye ederim.,9.0,9.0,10.0,1598582639
Notları dikkate almışlardı mesafe pek yakın olmamasına rağmen 20 dakikada geldi patatesler taze ve döner efsaneydi.,10.0,10.0,10.0,1598582639
Buz gibiydi.,5.0,10.0,10.0,1598582639
Eski lezzetinizi bulamadım. Ayrıca buz gibi geldi.,4.0,1.0,1.0,1598582639
Hiç memnun kalmadım özellikle patatesleri çok sert ve soğuktu soğan halkası deniyor menüde 3 tane içine atılmış gerçekten özensizdi.,5.0,1.0,3.0,1598582639
Sipariş 1 saatte geldi ve aradımda azarlar tarzda konusuldu.,1.0,9.0,9.0,1598582639
Fiyatına göre kötü...,6.0,6.0,6.0,1598582639
1 saat 30 dk da geldi.. Tabikide almadım motorda 10 sipariş daha vardı bekliyorlar ki sepet dolsun.. Minibüsmü bu? Geçiniz..,1.0,1.0,1.0,1598582639
İdare eder.,7.0,7.0,7.0,1598582639
2 tane soğan halkasını neye dayanarak koydunuz bilmiyorum ama keşke daha fazla olsaydı.,9.0,8.0,4.0,1598582639
Notları dikkate almışlardı harikaydı.,10.0,10.0,10.0,1595952893
Gereksiz pahali ve lezzetsiz.,5.0,5.0,1.0,1595952893
İçinin döneri çok azdı ve yanında gelen patatesler güzeldi ama dürüme konanlar çiğdi bunlara dikkat edilseydi çok sipariş verirdim.,8.0,10.0,6.0,1595952893
Number one...,10.0,10.0,10.0,1595952893
Üzdü.,1.0,1.0,1.0,1595952893
Sosu ve eti az.,7.0,7.0,7.0,1595952893
Tavuk pişmemiş çok kötüydü anlaşılan hergün aynı yerden yememek lazım berbattın kupa.,1.0,1.0,1.0,1595952893
Döner gayet lezzetliydi. Fakat patatesler cok kuru ve yaglı geldi.,10.0,8.0,8.0,1595952893
"Hızlı, sıcak, lezzetli. Teşekkürler!",10.0,10.0,10.0,1595952893
Gayet başarılı. Antakya da salata da yemiştim. Burda olmaması üzücü.,10.0,10.0,10.0,1595952893
Geç geldi ve yemeğim çok soğuktu.,1.0,1.0,1.0,1595952893
Yediğim en güzel 3. Yer.,10.0,10.0,10.0,1595952893
Keşke oraya soğan halkası eklemeseydiniz şahsen işletmeci olsam 2 tane soğan halkası yollucağıma hiç yollamam daha iyi.,7.0,5.0,10.0,1595952893
Asla tadı yoktu kids menüsü istedik büyük yiyemedi çocuk nasıl yesin olduğu gibi çöpe attık yazık günah sipariş verirken en az beş defa düşünün bir saatte gelmesi de cabası!,1.0,1.0,1.0,1595952893
Patates dürüm yedık...,7.0,7.0,7.0,1595952893
1 saatte geldi sipariş ve sipariş geldiğinde pos cihazı getirilmedi biz kartla ödemeyi seçmemize rağmen döner ve yanında gelen soğan halkaları ve patates soğuktu lezzeti beklediğim gibi değildi döner dürümün içinde deri çıktı içindeki tavuklarda siyahlık vardı yanmış sanırım büyük hayal kırıklığı...,1.0,1.0,1.0,1595952895
İki tanecik soğan halkası koymuşsunuz. Lezzeti diğer dönerlerin üstünde tavsiye ederim.,8.0,8.0,8.0,1595952895
Patates her seferinde buz gibi gelmektedir.,10.0,7.0,7.0,1595952895
"Çok hızlı geldi, sosu biraz azdı ama lezzet harika.",10.0,7.0,10.0,1595952895
Kralsniz. Balcalidan tesekkurler.,9.0,9.0,9.0,1595952895
Notlar okunuyor böyle devam.,10.0,10.0,10.0,1595952895
Mükemmel.,10.0,10.0,10.0,1595952895
1saatte getirebildiler. Buz gibiydi ne yediğimi anlamadım.,1.0,1.0,1.0,1595952895
Hızlı servis ve sıcak sıcak elinize sağlık.,10.0,10.0,10.0,1595952895
50 dk da geldi onun dışında çok iyi.,4.0,10.0,10.0,1595952895
Bu gibi geldi ve özensizdi.,1.0,1.0,1.0,1595952895
Çok güzeldi özlemişiz.,10.0,10.0,10.0,1595952895
Her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1595952895
Yanlış sipariş alınmış 40 45 dakika da geldi.,3.0,3.0,7.0,1595952895
Not yazmayınca baya kötü geldi nedense :d. Bundan sonra notsuz sipariş vermeyiz bizde.,7.0,5.0,6.0,1595952895
Kurye kardeşim adam gibi adam.,10.0,10.0,10.0,1595952895
Süper.,10.0,10.0,10.0,1595952895
Dönerin tadı eski kupa olmasa da.,10.0,10.0,1.0,1595952895
Not umurlarında olmamış patatesler çok kötüydü 4 menünün patatesi de araya gitti.,6.0,1.0,1.0,1595952895
"Kısa sürede geldi, sıcacıktı.",10.0,10.0,10.0,1595952895
İçerisine 2 adet soğan halkası ve içecek ekleyip fiyatı 3 lira arttırmak mı? Cidden yakışmadı. Eskiden 4 dilim ve patatesi 16 liraya alırdık.,8.0,1.0,9.0,1595952895
"Bence kekik miktarini biraz abartmissiniz (ya da bana oyle denk geldi), en son yedigimde bu kadar kekik yoktu. Patatesler de cok kivaminda degildi. Ekmegin tadi guzeldi kekikten icini cok yiyemedim :d.",8.0,8.0,4.0,1593323149
Gereksiz pahalı.,5.0,5.0,8.0,1593323149
Patates siparişi vermeyin bayat ve soğuk yenmiyor plastik gibi ama dönerler güzel.,2.0,1.0,4.0,1593323149
Etler birazcık yanık idi ve acısı inanılmaz fazla idi onun haricinde güzel.,10.0,8.0,9.0,1593323149
Cidden çok lezzetliydi.,10.0,10.0,10.0,1593323149
Seviyom.,10.0,10.0,10.0,1593323149
Gec geldi buz gibiydi.,4.0,10.0,7.0,1593323149
"Asiri yavas, tam 1 saat sonra geldi ve buz gibiydi.",1.0,5.0,5.0,1593323149
Ne zaman sipariş versek 1 saatten aşağı geliyor.,1.0,2.0,1.0,1593323149
Harika ötesi getiren abi ne canla yakkıyordur.,10.0,10.0,10.0,1593323150
Notları okuduğunuz zaman böyle oluyor işte. Menü çok iyiydi ve lezzetliydi. Hızlı geldi.,10.0,10.0,10.0,1593323150
Gayet lezziz.,10.0,10.0,10.0,1593323150
Patatese bır çahre bulun buz gıbı geldı koladan soğuktu zaten dönerın ıcinde patates var yanına gerek yok onun yerıne sutlu tatlı koyun daha ıyı olur.,10.0,9.0,7.0,1593323150
Döner sevmem ama bayaa güzel.,9.0,9.0,9.0,1593323150
Döner çok iyi. Patatesler bu sefer taze idi. Bolca turşu vardı. Ancak soğan halkası 1 adetti.,7.0,8.0,8.0,1593323150
Lezzetine diğecek sözüm yok fakat ekmeği o kadar ince ki doymak döneri yedikten sonra gidip başka şeylerde yemem gerekti.,8.0,8.0,7.0,1593323150
Döner koladan soğuktu teşekkürler.,1.0,5.0,5.0,1593323150
Içinden kıkırdak çıktı kac defa patatesler kötüydü bide notlara büyük büyük ilk siparisim yazdim ozensinler diye.,10.0,10.0,3.0,1593323150
Doneri çok güzel yapiyorlar ama menü içeriğindeki patates ve soğan halkasına dikkat edilmeli.,8.0,8.0,8.0,1593323150
Aşırı seviyorum başka yemek söylemek içimden gelmiyor.,10.0,10.0,10.0,1593323150
Çok fazla patates vardı.,10.0,10.0,6.0,1593323150
Buz gibiydi patatesler bayattı.,1.0,1.0,1.0,1593323150
Çok yavaş getirdiler.,1.0,6.0,6.0,1593323150
Döner çok kaliteli. Patates kızartması genelde bayat.,8.0,8.0,8.0,1593323150
"Yaklaşık, 1 saat 20 dakikada geldi döner(mesafe 4dk). Başka restorandan da sipariş vermiştik hem daha uzak yerden 15 dakikada geldi diğeri 1 saat bekledik birlikte yemek için. Gecikme sebepleri yeni sipariş beklemeleri toplu göndermek için. Hiç hoş değil. Bu şekilde yapacaksanız paket yapmayın bence.",1.0,3.0,5.0,1593323150
Yemek çok soğuktu patatesler sünger gibiydi yağ kokusundan yenmiyordu aç kaldım :(.,8.0,5.0,3.0,1593323150
Güzel.,9.0,9.0,9.0,1593323150
Ortada bi emek var eleştrmek hoş değil ama adana gibi yerde 1saat 15 dkda yemek gelmiyorsa döner yerine küşlemede yollasan bnm için bi önemi yok tebrikler kapı komşunuzu geçmişsiniz geç gönderme konusunda.,1.0,1.0,5.0,1593323150
Fiyatları ucuzlatmanız gerekiyor piyasadaki rakipleriniz güçlü.,8.0,8.0,8.0,1593323150
Güzeldi.,10.0,10.0,8.0,1593323150
Dürümler biraz ezilmişti ama iyiydi yinede.,10.0,8.0,10.0,1593323150
"Dürümleri 10 numara ama klasik döneri de kaşarlı sanıyordum, onu sipariş etmiştim kaşar yoktu bu beni üzdü.",10.0,10.0,10.0,1593323150
Servis ve hız iyiydi. Tadı da iyiydi fakat normalden pahalı olmasına değecek bi tat gibi gelmedi bana hayırlı işler.,9.0,9.0,7.0,1593323150
Patatezler soğuk ve bagzisi yeterince pismemisti gerisi mükemmeldi.,10.0,8.0,8.0,1593323150
Aşırı güzel biraz tuzunu azaltmanizi öneririm.,10.0,10.0,10.0,1593323150
Mayonez ekşiydi. Patatesler bayattı. Ve dönerin önceki lezzeti yoktu önceden severek sipariş veriyorduk ama bu sefer maalesef 1. 2-3 ay önce dört dörtlüktü ama lezzeti bozulmuş artık.,1.0,1.0,1.0,1593323150
Patates kizartmasi taş gibiydi kardes yiyemedik ya. Ona dikkat edin.,5.0,8.0,8.0,1593323150
Dilimler biraz hamur gibi olmuş onun dışında sorun yok.,9.0,9.0,9.0,1593323150
Döneri güzel fakat 1 kola eksik gelmişti. Bir daha sipariş içeriğine dikkat ederseniz memnun olurum.,7.0,2.0,8.0,1593323154
Eski tadı yok.,1.0,1.0,1.0,1593323154
Bol soslu istememe rağmen konulmamıştı. Ama tat olarak beğenerek yiyoruz.,7.0,6.0,8.0,1593323154
Notlar dikkate alinip acili yapsalardi keske.,9.0,8.0,9.0,1593323154
2 tane soğan halkası geldi.,9.0,10.0,1.0,1593323154
1 numara.,10.0,10.0,10.0,1593323154
Tesekkurler.,10.0,10.0,10.0,1593323154
Servise bu sefer 1 dedim çünkü bir kere ya sadece bir kere turşulu olsun dediğimizde istediğimiz gibi gelmedi bu sefer hatta içine bile koymamışlar.,8.0,1.0,8.0,1593323154
Tesekkurler.,10.0,10.0,10.0,1593323154
Patetesler bayattı bildiğin ama yinede 10 çünkü harikaydı.,10.0,10.0,10.0,1593323154
"Hem siparişim her zamankinden daha geç ve daha soğuk geldi, hem de birini öğrenci menüsü, ikisini klasik menü istememe rağmen 3 tane öğrenci menüsü geldi.",7.0,2.0,7.0,1590693408
Uzun süredir yemiyordum canım çektiği için sipariş edeyim dedim pişman oldum.,3.0,6.0,6.0,1590693408
Kupareks harikaydı.,10.0,10.0,10.0,1590693408
Patatesleri bayatti malesef belirtilen surede geldi tavsiye ederim.,7.0,8.0,7.0,1590693408
Sipariş normalden geç geldi ayrıca seçtiğim içeceğin ikisi de yanlış gönderilmişti. Değiştirilmesini istediğimde daha da gecikeceği söylendi. Kurye maskesizdi ama güneş gözlüğünü ihmal etmemiş siparişi verirken bile çıkarmadı.,4.0,4.0,9.0,1590693408
"Patatesler soğuktu onun dışında kusursuz, mükemmel.",10.0,10.0,9.0,1590693408
Tesekkurler.,10.0,10.0,10.0,1590693408
