comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş hızlıydı servis te kötü bi yan yoktu normal her zamanki gibi lezzet tadı biraz farklı geldi içinde farklı bi baharat fazla kullanılmış sanırım pek anlamam ama yinede güzeldi.,9.0,8.0,7.0,1598884650
25tl verdim dunyanin malzemesi geldi gayetde lezizdi.,10.0,10.0,10.0,1598884650
Beğendim.,10.0,10.0,10.0,1598884650
Nefis.,10.0,10.0,10.0,1598884650
600gr. Lık çiğköfte menüsünün içinde yazanlardan turşu ve marul hariç hiçbiri yoktu.,6.0,1.0,1.0,1598884650
10/10 çiğköfteci.,10.0,10.0,10.0,1598884650
Teşekkürler!,10.0,10.0,10.0,1598884650
Cigkofteyi yapan adamin elini sıkıp tebrik etmek istiyorum muazam bir tat.,10.0,10.0,10.0,1598884651
Yeşilliği çok güzel bolcaydi turşusu da çok beğendim.,10.0,10.0,10.0,1598884651
Mükemmel.,10.0,10.0,10.0,1598884651
Çok iyiydi.,10.0,10.0,10.0,1598884651
Harika!,10.0,10.0,10.0,1598884651
Hizli servis.,9.0,9.0,9.0,1598884651
Superrrrrrr.,10.0,10.0,10.0,1598884651
Servis ve lezzet güzell hız yavaş.,3.0,10.0,8.0,1598884651
Çiğköfte anlayışım değişti. Harikaydı.,10.0,10.0,10.0,1598884651
Baya boldu afiyetle yedik elinize sağlık ve notlar çok iyi okunmuştu.,10.0,10.0,10.0,1598884651
Efsane bayıldım elinize sağlık teşekkürler :).,10.0,10.0,10.0,1598884651
Yeşillikler tazeydi beklediğimden daha iyiydi eline sağlık teşekkğrler.,10.0,10.0,10.0,1598884651
Başarılı.,10.0,10.0,10.0,1598884651
Ramazan beye çok çok teşekkür ediyorum oldukça hızlı ve pratik fazlasıyla memnunum.,10.0,10.0,10.0,1598884651
10 numara 5 yildiz cok begendik.,10.0,10.0,10.0,1598884651
Tavsiye ederim.,10.0,10.0,10.0,1598884651
Son zamanlarda dürümdeki çiğköfte gramı düşmüş sanki daha çok yeşillik koymaya başlamışsınız lütfen bol keseden devam edin :) çok lezzetli elinize sağlık...,10.0,10.0,9.0,1598884651
Başarılı.,10.0,10.0,10.0,1598884651
Süper.,10.0,10.0,10.0,1598884651
Mükemmel.,10.0,10.0,10.0,1596254905
Çok güzeldi.,10.0,10.0,10.0,1596254905
Beğendim tavsiye ederim.,9.0,9.0,9.0,1596254905
Lezzet derim ben buna baska yokk.,10.0,10.0,10.0,1596254905
Allah razıolsun güzel insanlar ve lezzetli köftesi var.,10.0,10.0,10.0,1596254905
Senelerdir sipariş veriyorum lezzeti değişmeyen nadir bir yer başarılarınızın devamını dilerim motorcu kardeşim in muhabbeti de çok güzel kolay gelsin.,10.0,10.0,10.0,1596254905
Çok güzel.,10.0,10.0,10.0,1596254905
Herşey mükemmeldi elinize sağlık.,10.0,10.0,10.0,1596254905
Daha önce verdiğim çiğköfte tadından tamamen farklı çok lezeetsizdi. Onun dışında yeşillik taze ve temizdi.,10.0,10.0,2.0,1596254905
Pek beğenmedim tadını.,9.0,10.0,7.0,1596254905
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1596254905
Efsaneee 5yıldız baskada yok dunyada tek.,10.0,10.0,10.0,1596254906
Kötü.,1.0,8.0,4.0,1596254906
 çok iyii.,10.0,10.0,10.0,1596254906
Çamur kıvamına getirilmiş kısır gibiydi miğde yakıyor.,1.0,1.0,1.0,1596254906
Gayet güzel.,10.0,10.0,10.0,1596254906
Kuryeniz cok efendi tesekkur ederim lezzet efsane iyi gunler.,10.0,10.0,10.0,1596254906
Lokum lokum.,10.0,10.0,10.0,1596254906
Tavsiye ederim.,10.0,10.0,10.0,1596254906
Lezzetli ve hizli altin tepsi 5 yildiz.,10.0,10.0,10.0,1596254906
Kötü.,1.0,1.0,2.0,1596254906
Yarım saatten fazla bekledik ama lezzet 10/10 du elinize sağlık.,3.0,4.0,10.0,1596254906
Süpersiniz ama yeşilliği biraz daha az olsa çiğ köftesi biraz fazla olsa süper olur.,10.0,10.0,10.0,1596254906
Lezzet mükemmel.,10.0,10.0,10.0,1596254906
Çok geç geldi.,5.0,9.0,9.0,1596254906
Çok güzel herşey için teşekürler gerçekten lezzet mükemmel di.,10.0,10.0,10.0,1596254906
Kuryeniz çok kibar nazik ve efendiydi çok teşekkür ederim.,10.0,10.0,10.0,1596254906
Mazemeler bol ve yeşilikler tazeydi.,10.0,10.0,10.0,1596254906
2 saatte sipariş geliyor.,1.0,1.0,1.0,1596254906
Berbat.,1.0,1.0,1.0,1596254906
Hızlıydı teşekkürler.,10.0,10.0,9.0,1596254906
"Ayran unutulmuştu. Daha önceden lezzetine 10 verdiğim bir çiğköfte idi fakat bu sefer yiyemedik çöpe attık. Resmen içine çiğköfte koymamak için ekstra bir çaba sarf etmişsiniz. Domatesi basmışsınız içine. Domates yemek istesem alır dolaptan yerdim. Parayı sokakta bulmuyoruz, hizmete önem verin biraz.",6.0,1.0,1.0,1596254906
Acısı dışında çok lezzetli.,10.0,10.0,9.0,1596254906
Kuryeniz kadir çok başarılıydı.,10.0,10.0,10.0,1596254906
Notları gayle alınmıyor.,10.0,1.0,7.0,1596254906
On numara.,10.0,10.0,10.0,1596254906
55 dakika da gelmesi dışında sorun yoktu.,7.0,10.0,10.0,1596254906
Harikasınız.,10.0,10.0,9.0,1596254906
Fenaa.,10.0,10.0,10.0,1596254906
Tavsiye ediyoruz.,10.0,10.0,10.0,1596254906
Harikasınız.,10.0,10.0,10.0,1596254906
Nar ekşisi servis gelene kadar tabağın içinde yayılmıştı galiba bu bizim ile alakalı bir dahakine içine değil de yanında istiyicem. :)ödemeyi tıcket kart üzerinden ödiyicektim merkez yanıt vermiyordendi ödemeyi yapamadım en kısa sürede bayii ye uğrayıp ödeme yapıcam anlayışınız in teşekkür ederim.,8.0,7.0,10.0,1596254906
Harika.,10.0,10.0,10.0,1596254906
Harikaydı ellerinize sağlık.,10.0,10.0,10.0,1596254906
"Bilader o neydi öyle ya? Lezzet hız hijyen 10 numara. Kurye arkadaş posu unutmuş, diğer firmalar gibi beni kapıya kitlemedi başka seferde alırız dedi. Valla helal olsun. Çiğköfte için başka bir seçenek yok artık.",10.0,10.0,10.0,1596254906
Hizli ve lezzetli.,10.0,10.0,10.0,1596254906
Harikasınız çocuklar.,10.0,10.0,10.0,1596254906
Hiç lezzetini beğenmedim içine yesillik dolmustu.,8.0,10.0,6.0,1593625160
Çiğköfteyi özelleştiren siz.,10.0,10.0,10.0,1593625160
Genel olarak başarılı istediğim gibi geldi herşey.,8.0,8.0,9.0,1593625160
Güzel sunum lezzet basarili.,8.0,8.0,8.0,1593625160
Yok başka bir yerde yemem mümkün değil artık harika!,10.0,10.0,10.0,1593625160
"2, 5 litre ice tea istedim 1, 5 litre geldi.",1.0,1.0,1.0,1593625160
Esmer kuryenin karizması 10/10.,10.0,10.0,10.0,1593625160
Ellerinize sağlık herşey mükemmel.,10.0,10.0,10.0,1593625160
Efsaneeee.,10.0,10.0,10.0,1593625160
Lezzetliydi.,10.0,10.0,10.0,1593625160
Kalite.,10.0,10.0,10.0,1593625160
Bu kadar abartılacak bir çiğköfte değil.,6.0,8.0,7.0,1593625160
"Malzeme iyiydi, hızlı geldi. Ancak çiğköfte lezzetini vasat buldum maalesef.",10.0,10.0,7.0,1593625160
Hocam az önce verdiğim sipariş gelmedi daha 12. 40ta vermistim adresi yanlıs secmisim kurye bana ulassın.,10.0,10.0,10.0,1593625160
Merhaba çiğköfte.,9.0,9.0,8.0,1593625160
Lezzetli tavsiye ederim.,10.0,10.0,10.0,1593625160
Çok lezzetli bir dürümleri var denemenizi tavsiye ederim.,10.0,10.0,10.0,1593625160
Ben şuan kadar böyle bir hizmet görmedim servisden tut lezzetine kadar herşey mükemmel ellerinize sağlık.,10.0,10.0,10.0,1593625160
Motorcuları çok efendiydi ve çig köftesinin tadı güzeldi.,10.0,10.0,10.0,1593625160
Efsane.,10.0,10.0,10.0,1593625160
"Servis çok özenli, yeşillikler bol, lezzet de güzell.",10.0,10.0,10.0,1593625160
Mütüş lezzet.,10.0,10.0,10.0,1593625161
Valla bağcılardaysanız ve çiğ köfte yiyecekseniz başka yere gitmeyin lezzet ve servis süper ellerinize sağlık.,10.0,10.0,10.0,1593625161
Teşekkürler.,10.0,10.0,8.0,1593625161
Gzl.,10.0,10.0,10.0,1593625161
"Cok guzeldi, ramazan beye selamlar.",10.0,10.0,10.0,1593625161
"Yeşillikler taze ve bol, yan ürünler harika, kurye kibar, ilgi süper, herşey çok güzel. Sadece ana ürün olan çiğköfte bence ortalama.",10.0,10.0,7.0,1593625161
Herşeyi ile mükemmel.,10.0,10.0,10.0,1593625161
Paketleme lezzet gerçekten çok güzeldi elinize sağlık.,6.0,10.0,10.0,1593625161
Kotu yorum yapanlar net rakip firmadır.,10.0,10.0,10.0,1593625161
Cok fazla cesit vardi patron cildirmis.,10.0,10.0,10.0,1593625161
İçinde istediklerimizin hiç biri konulmamış marulu koyup gönderilmiş.,10.0,3.0,5.0,1593625161
Aslında heriey çok güzeldi çok beğendim hepsine 10 vercektim fakat pepsi max istememe rağmen norlmal pepsi getirmişlerdi.,10.0,8.0,10.0,1593625161
Güzel.,10.0,10.0,10.0,1593625161
Maalesef yediğim en kötü çiğköftelerden biriydi.,10.0,10.0,2.0,1593625161
Malzemeler cok iyi.,8.0,10.0,10.0,1593625161
Guzel böyle devam edin.,10.0,10.0,10.0,1593625161
Gece favorisi.,10.0,10.0,10.0,1593625161
Devamlı olarak aldığım yer harika.,10.0,10.0,10.0,1593625161
Çok güzeeeeeellll.,10.0,10.0,10.0,1593625161
Mükemmell.,10.0,10.0,10.0,1593625161
Lezzeti ve hızı çok iyiydi.,10.0,10.0,10.0,1593625161
Ben böyle bir şey görmedim abi 14 lavaş artı bir tane de pazar tezgahı göndermiş adamlar.,10.0,10.0,10.0,1593625161
Normalde her zaman yediğim yer ama bu kez 45 dk ya yakın geldi ve lavaşlar bayattı.,5.0,9.0,9.0,1593625161
Guleryuz lezzet hepsi bir arada.,10.0,10.0,10.0,1593625161
Efsane.,10.0,10.0,10.0,1593625161
Çok hızlıydı lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1593625161
Kuryeler çok iyi.,10.0,10.0,10.0,1593625161
