comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1601436718
Notlara dikkat edilmesi guzel.,9.0,9.0,9.0,1601436718
Harika yav.,10.0,10.0,10.0,1601436718
Harika.,10.0,10.0,10.0,1601436718
"Elinize sağlık, 10 dakikada geldi.",10.0,10.0,10.0,1601436718
Yanlış adres verdik yine de kırmadılar bizi sağolsunlar.,10.0,10.0,10.0,1601436718
"10/10 hizmet, hızlı lezzetli doyurucu, tacoyu denemek için sabırsızlanıyorum!",10.0,10.0,10.0,1601436718
Her zamanki gibi süpersiniz çok lezzetliydi kuryenizde çok yakışıklı allah sahibine bagışlasın.,10.0,10.0,10.0,1601436718
Hız ve lezzet burada.,10.0,10.0,10.0,1601436718
Çok hızlı geldi ve çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1601436718
"Dürümüm oldukça özenli hazırlanmış ve bol malzemesiyle ok lezzetli ve doyurucuydu, serviste hızlıydı 10 dakika içerisinde elime ulaştırıldı işini layıkıyla yapan bir işletme teşekkürler.",10.0,10.0,10.0,1601436718
Güzeldi.,10.0,10.0,10.0,1601436718
Lezzet düşmüş.,10.0,6.0,4.0,1601436718
"Nasıl bu kadar yüksek puan almış anlamadım yahu, tamam kötü değildi ama çok küçüktü, en fazla 6 puan hakeder.",6.0,6.0,6.0,1601436718
Çok acı gerçekten ama gerçekten çok acıydı elinize sağlık.,10.0,10.0,10.0,1601436718
Lezzetli ve temiz.,9.0,9.0,9.0,1601436718
Elinize sağlık.,10.0,10.0,10.0,1601436719
Standart komagene lezzeti... 10/10.,10.0,10.0,10.0,1601436719
Çiğ köfteler ölmüştü geldiğinde artık. Malzemesi çok çok azdı ve ayranla aynı poşete koydukları için ezilmişti. Geç gelmesi de cabası zaten.,1.0,1.0,2.0,1601436719
Cigkofte geldi lavas yoktu. Canli yardimla sikayet iletildi ama geriye donus olmadi. Bu puanlari nasil aldigimizi merak ediyorum.,9.0,5.0,8.0,1601436719
Süper.,10.0,10.0,10.0,1601436719
Ellerinize sağlık.,10.0,10.0,10.0,1601436719
Hızlı ve güzeldi.,10.0,10.0,10.0,1601436719
Tadının güzelliği boyutunun küçüklüğünden mi bilemiyorum.,9.0,1.0,7.0,1601436719
"Taco almayın. Çiğ köftesi harika ve doyurucu. Fakat taco ları çok aşırı ufak, görünce şaşıracağınız kadar ufak :).",10.0,5.0,10.0,1601436719
Güzel.,9.0,9.0,9.0,1601436719
20. Dakikada geldi.,10.0,9.0,10.0,1601436719
"Marullarda bir sürü çürük yer vardı. Biraz yavaş geldi ayrıca. (45dk). Bir de, dikine kesilmiş limon estetik görünse de işlevi düşük oluyor.",8.0,7.0,9.0,1601436719
Bu sefer güldürmedi. Malzemeler çok çok azdı.,6.0,6.0,6.0,1601436719
Temiz güler yüzlü.,10.0,10.0,10.0,1601436719
Cok hızlıydı.,10.0,10.0,10.0,1601436719
Çiğköfteniz gerçekten çok doyurucu ve büyük ama lezzeti için aynısını söyliyemiycem lavaşı bayattı vede çiğköfte in tadında bı değişiklik vardı çok kuruydu bunu düzelticeğinize inanıyorum.,9.0,8.0,6.0,1601436719
Yazılanları da dikkate alıp sizi kırmayan bir mekan on numara herşey.,10.0,10.0,10.0,1601436719
Nar ekşi sos istedim gelmedi.,8.0,5.0,9.0,1601436719
İyiydi ya.,9.0,9.0,10.0,1601436719
Her zamanki gibi harika.,10.0,10.0,10.0,1601436719
Superrr.,10.0,10.0,10.0,1601436719
"Kurye çok nazik ve sosyal mesafe kurallarına çok dikkat ediyordu, sipariş hızlı geldi ve çok lezzetliydi. Çok memnun kaldım.",10.0,10.0,10.0,1601436719
Marulun beyaz kısmını koymasaydınız keşke içine... Çiğköftesi lezzetli.,10.0,10.0,6.0,1601436719
Sagolun cok guzel elinize saglık.,10.0,10.0,10.0,1601436719
Efsane.,10.0,10.0,10.0,1601436719
Kurye.,10.0,10.0,10.0,1601436719
Hakediyor.,10.0,10.0,10.0,1601436719
İçli köfte sürümde içli köfte çok az olduğu için tadını çok alamıyorsunuz.,9.0,9.0,8.0,1601436719
Helal olsun.,10.0,10.0,10.0,1601436719
Muhteşem.,10.0,10.0,10.0,1601436719
Hediye için teşşekürler elinize sağlık.,10.0,10.0,10.0,1601436719
Kuryeyi geri istiyoruz.,10.0,10.0,10.0,1601436719
Kusursuz tek kelime ile muhteşem kazandibi taze çiğköftenin acısı yerinde. Bir de 1 kg çiğköfte için 2 kg marul gelmese iyi olur kardeşim bana tavşan muamelesi yapıyor kalan marul ile...,10.0,10.0,10.0,1601436719
Her zamanki gibi özenli.,10.0,10.0,10.0,1601436719
Süper hızlıydı her şey süperdi bide yanına patlayan şeker koymuşlar çok iyi.,10.0,10.0,10.0,1601436719
Hızlı ve güzeldi bol malzemeli diğer komegeneler gibi değil.,10.0,10.0,10.0,1601436719
Normalde hep beğenirim ama bu sefer çok az malzeme vardı içinde ve tadı da yeterli değildi.,10.0,5.0,5.0,1601436719
Efsane.. Sürpriziniz için teşekkürler çok beğendim.,10.0,10.0,10.0,1601436719
Herşey çok güzeldi.,10.0,10.0,10.0,1601436719
Patlayan şeker için teşekkürler.,10.0,10.0,10.0,1601436719
Yerli yerinde.,10.0,10.0,10.0,1601436719
Efso.,10.0,10.0,10.0,1601436719
Kuryeniz çok ukala servis çok kötü.,1.0,1.0,1.0,1601436719
Herşeyiyle dört dörtlüktü.,10.0,10.0,10.0,1601436719
Her zamanki gibi çok lezzetli ve hızlı.,10.0,10.0,10.0,1601436719
Çok hızlı guzel.,10.0,10.0,10.0,1601436719
Beğenilir yenilir.,10.0,10.0,10.0,1601436719
Bu ne hız şaşırdım dürümde çok lezzetli tam istediğim gibi geldi ellerinize sağlık :)).,10.0,10.0,10.0,1601436719
Hayatımda hiç böyle güzel birşey yedim mi bilmiyorum açıkcası herşeyiyle on numara küçük sürpriz için teşekkür ederim emeğinizi sonuna kadar hakediyorsunuz valla :).,10.0,10.0,10.0,1601436719
Böylesini bulmak zor her açıdan kaliteli.,10.0,10.0,10.0,1601436719
Her şey mükemmeldi.,10.0,10.0,10.0,1601436719
Herşey çok taze ve aşırı hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1601436719
Siparişim 15 dakika içerisinde elimdeydi ve tam istediğim gibi geldi tüm malzemeler oldukça taze ve çok lezzetliydi hediye de çok güzeldi tesekkürler.,10.0,10.0,10.0,1601436719
Çok lezzetliydi komagene başarı caddesi 1 numara.,10.0,10.0,10.0,1601436719
Aşırı hızlıydı yeşillikler taze ve çiğköfte mükemmeldi. Hediyeniz için de ayrıca teşekkürler :).,10.0,10.0,10.0,1601436719
"Nefisssss çiğ köftenizin müptelası oldum ve ayrıca bu siparişim de yanlışlıkla 1 tane daha ayran koymuşsunuz kuryeye yetişemedim maalesef bir dahaki siparişim de ücretini ödeyeceğim, bilginize. Hayırlı işler dilerim.",10.0,10.0,10.0,1601436719
Çok güzeldi.,10.0,10.0,10.0,1601436719
Resmen rezalet siparişi verdim 1. 5 km mesafedeyim 38 dk servis kredi kartı dedim post makinası arızalıymis nakit vermek zorunda kaldım onuda geçtim 3 adet nar ekşisi koymamışlar resmen pişmanlık kesinlikle tavsiye etmiyorum yorumlar neden bu kadar övmüşler garip.,1.0,1.0,1.0,1601436719
Efso.,10.0,10.0,10.0,1601436719
Şeker için teşekkürler.,10.0,10.0,10.0,1601436719
Çok hızlı ve güzeldi.,10.0,10.0,10.0,1601436720
"Kuryeniz zile basmayı bilmiyor, telefonla arıyor.",3.0,5.0,9.0,1601436720
Yaaaa çok tatliş :) bir de patlayan şeker göndermişler ne güzel bir jest çok teşekkürler :) her zaman ki gibi lezzet de harikaydı. Hızlı da geldi :) başarılarınızın devamını diliyoruz komageneciğim biz siparişlere devam edeceğiz :).,10.0,10.0,10.0,1601436720
Uyandığımda sipariş vermiştim daha yüzümü yıkayamadan geldi 8 dakika sürdü gelmes ayrıca patlayan şeker detayı da harika.,10.0,10.0,10.0,1601436720
Yapıyosunuzz bu işiii.,10.0,10.0,10.0,1601436720
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1601436720
Muhtesemmmmmmmmmmmmmmmmmmmmmm.,10.0,10.0,10.0,1601436720
İyi.,10.0,10.0,10.0,1601436720
Marul çürüktü ve limonda öyle.,10.0,1.0,1.0,1601436720
Dürüm ezilmişti ama olsundu.,10.0,10.0,10.0,1601436720
Ellerinize sağlık hersey çok güzeldi:).,10.0,10.0,10.0,1601436720
"Her siparişimde 10 puan veriyordum, fakat kuryede maske vb hiç bir önlem yok! Ayrıca gözümün önünde de önceki siparişin fişini çöpe atmak yerine yere attı!",1.0,1.0,1.0,1601436720
Gayet iyiydi.,10.0,10.0,10.0,1598806974
Geç geldi.,1.0,1.0,1.0,1598806974
Cok iyi.,10.0,10.0,10.0,1598806974
1 saatte gelditatlının tadı kötüydü takoyu beğenmedim.,1.0,7.0,1.0,1598806974
Çok iyi bucada en iyi.,10.0,10.0,10.0,1598806974
10 dkda getirdiler çok şaşırdım. Patlayan şeker hediyesi de çok tatlıydı teşekkürler komagene:).,10.0,10.0,10.0,1598806974
Patlayan şeker güzel bir dokunuş.,9.0,9.0,9.0,1598806974
Tadı güzeldi beklediğimden çok erken geldi ve poşetin içinden patlayan şeker çıkması gece gece mutlu etti burası artık favorilerimden.,10.0,10.0,10.0,1598806974
Teşekkür ederiz elinize sağlık.,8.0,8.0,8.0,1598806974
Menü siparişimde 2 ürün eksik geldi tekrardan aradım bir saat bekledim 2 ürün yerine yine 1 ürün eksik geldi.,1.0,1.0,1.0,1598806974
Bir cigkoftede olması gereken tat yeterince var.,10.0,10.0,10.0,1598806974
Bayılıyorum size.,10.0,10.0,10.0,1598806974
Hem çok hızlı hem marul ve cesitleri fazla koyuyolar dükkanı da gördüm arkadaşlar güzel yüzlü teşekkür ederim herkese tavsiye ederim.,10.0,10.0,10.0,1598806974
A benim komagenecigim seni çok ozleyeceyim eğer indirim yapmazsan vallahi öleceğim.,10.0,10.0,10.0,1598806974
Güzel hızlı iyi.,8.0,8.0,8.0,1598806974
Komagene ayran çok ekşi ve tadı kötü.,7.0,7.0,1.0,1598806974
Annemden iyi kuru patlıcan yapmışlar çorba da vasat üstü.,8.0,9.0,10.0,1598806974
Super.,10.0,10.0,10.0,1598806974
Burger sos kalktıysa komagene benim için biter.,9.0,9.0,9.0,1598806975
Başarılı devam..,9.0,9.0,9.0,1598806975
Sıcak tako olmuyomuş :).,10.0,10.0,8.0,1598806975
Lavaşlae bayattı.,9.0,9.0,7.0,1598806975
Herşey çok güzel. Patlayan şekere bayıldım.,10.0,10.0,10.0,1598806975
Herşey mükemmel.,10.0,10.0,10.0,1598806975
Takolar iyidi bol chedar demiştim bol geldi ama fasulye biraz azdı bide şey kırmızı soğan seçeneğide eklenebilir.,10.0,10.0,10.0,1598806975
Çok güzeldi hersey.,10.0,10.0,10.0,1598806975
"Bucanın, hatta türkiyenin en iyisi.",10.0,10.0,10.0,1598806975
Taco müthiş.,10.0,10.0,10.0,1598806975
10numara hizmet süper hızlı.,10.0,10.0,10.0,1598806975
"Hem çok hızlı, hem özenle hazırlanmış bir çiğ köfte. Notlara dikkat ediyorlar. Güler yüzlü servis ve hijyen. Yerlerine de gidip yemiş birisiyim gerçekten çok temizler bu konuya gerçekten özen gösteriyorlar. (:.",10.0,10.0,10.0,1598806975
Çok güzeldi müthiş hızlı 11 dakikada geldi inanamadım.,10.0,10.0,10.0,1598806975
Başarılı.,8.0,9.0,8.0,1598806975
İyiydi.,8.0,9.0,8.0,1598806975
Kalite kullanılan malzemeler çok iyi.,9.0,8.0,9.0,1598806975
Begendik.,10.0,10.0,10.0,1598806975
Doyduk. Hızlı geldi tavsiye ederim.,10.0,10.0,10.0,1598806975
Soslar ve acili acısızlar birbirine karışmış.,10.0,1.0,1.0,1598806975
Ellerinize sağlık çok güzeldi diyetime uygun.,10.0,10.0,10.0,1598806975
"Kuryeniz çok hızlıydı, servisinizden memnun kaldım.",10.0,10.0,10.0,1598806975
Hem çok hızlı hem çok lezzetli ve minik hediyeniz de çok hoştu teşekkürler.,10.0,10.0,10.0,1598806975
"Hız ve lezzet olarak çok güzeldi, ayrıca büyük bir özenle hazırlanmıştı, sürprizde oldukça yaratıcıydı elinize, emeginize sağlık bucada bir numarasınız (:.",10.0,10.0,10.0,1598806975
Kurye çok hızlı maşallah.,10.0,10.0,10.0,1598806975
"Bucanın en iyi komagene bayisi. Notlara dikkat etmeleri, ürün içeriği her şey çok güzeldi.",10.0,10.0,10.0,1598806975
Notları okumuyorlar.,1.0,1.0,1.0,1598806975
Hızı ve kalitesiyle komagene farkı. Patlayan şekerlerle gönlümü feth ettiniz.,10.0,10.0,10.0,1598806975
Keşke çorbanın yanına lavaş da koysaydınız..,10.0,8.0,9.0,1598806975
Youtube : hokaree takip etmeyi unutmayın :).,10.0,10.0,10.0,1598806975
Lezzetli.,9.0,9.0,9.0,1598806975
