comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel sufle.,8.0,8.0,8.0,1603883703
Aşırı iyiydi. Sarımsak eklemeyi biz unutmuştuk ama siz unutmamışsınız. Mükemmelsiniz.,10.0,10.0,10.0,1603883703
Suflesi gayet başarılı.,10.0,10.0,10.0,1603883703
1 saatte geldi.,1.0,10.0,10.0,1603883703
Pizza yere düştü toplandı heralde o kadar kötüydü.,1.0,1.0,1.0,1603883703
Özellikle mangal sucuklu çok güzel.,10.0,10.0,10.0,1603883703
Porsiyon yetersiz ama.,8.0,8.0,8.0,1603883703
Her şey çok güzeldi.,10.0,10.0,10.0,1603883704
Diğer dominosları unutun. Burası gerçekten muhteşem. Sarmısak kenarlı margaritayı öneririm.,10.0,10.0,10.0,1603883704
Standart pizza..,10.0,9.0,8.0,1603883704
Kit katlı pizza güzeldi.,7.0,8.0,9.0,1603883704
Teşekkürlerr.,7.0,9.0,9.0,1603883704
İyi.,10.0,1.0,10.0,1603883704
"Uc pizza soyledik, biri tamamen yanmisti birinin malzemeleri hic pismemisti digerinde de anlamsizca pesto sos vardi her yerinde. 15dkda gelmesi iyi ama 25dkda gelip duzgun gelmesi daha iyi olurdu.",10.0,8.0,2.0,1603883704
Dominos sana ne oldu? Epeydir sipariş vermiyordum birkaç kötü deneyim yüzünden. Ama son siparişim efsaneydi hep böyle kalın lutfen. Kurye bey de cok kibardı. Başarılarınızın devamını dilerim.,10.0,10.0,10.0,1603883704
Kurye çok güleryüzlü ve kibardı teşekkür ederim.,10.0,10.0,10.0,1603883704
Mısır neden yoktu.,8.0,4.0,7.0,1603883704
Paketos fix menüm:).,10.0,10.0,10.0,1603883704
"Pizza biraz daha sıcak olabilirdi, ama lezzet harika, çalışanlar gayet nazik.",10.0,10.0,10.0,1603883704
Pizza harika patatesler çoook kötüydü yiyemedik bile.,8.0,7.0,9.0,1603883704
Çok beğenemedim.,4.0,4.0,4.0,1603883704
Pizzam hızlı ve sıcak geldi. Restorana ve kuryeye teşekkürler.,10.0,10.0,10.0,1603883704
Cix.,9.0,8.0,8.0,1603883704
Cix.,9.0,8.0,8.0,1603883704
Pizzanın biri yanlış gelmişti.,10.0,4.0,10.0,1603883704
Ekstra ücret verip dominos soslu istememe rağmen başka bir pizza geldi nasıl telafi edeceksiniz.,8.0,8.0,8.0,1603883704
Fena değil.,10.0,9.0,7.0,1603883704
Müşteri diyalogları berbaaaaat.,1.0,1.0,1.0,1603883704
Her zamanki gibi güzel.,10.0,10.0,10.0,1603883704
2 xl dürümos aldım biri tavuklu biri bol malzemos. Birinin içinden plastik poşet parçası çıktı malesef ve lezzetsizdi. Gurme patates fiyatına hiç değmez miktarı çok az ve kitirlik sıfır. Dominos defteri benim için kapandı.,10.0,3.0,2.0,1603883704
Maalesef pizza soğuk ve hamuru pişmemiş olarak geldi. Sandviç lezzetliydi.,9.0,7.0,7.0,1603883704
Hızkı ve güzeldi.,5.0,5.0,4.0,1603883704
Dominos yine şaşırtmadı. Soğuk yavaş ve özensiz sipariş tesliminde bir dünya markası..,1.0,1.0,1.0,1603883704
Zaten 20 liraya sattığınız tavuk dürümü 21tlye çıkarmayı ne için gerekli gördünüz?,8.0,5.0,7.0,1603883704
Ürünler soğuk geldi ve pizzalar un içindeydi.,5.0,5.0,2.0,1603883704
Güzeldi.,10.0,9.0,8.0,1603883704
Lezizzzzzzz.,10.0,10.0,10.0,1603883704
İi.,9.0,9.0,9.0,1603883705
Berbat.,1.0,1.0,1.0,1603883705
"Soğuk geldi, geç geldi, hayatımda yediğim en kötü dominos pizzaydı.",1.0,1.0,1.0,1603883705
Bol malzemeli dürümosun sadece salamdan yapılmış ki oda en fazla 3 dilim. Diğer malzemeler ise dürüm fırına girmeden göz göze gelmişler.,7.0,5.0,5.0,1603883705
1 saat sonra ve soguk geldi.,2.0,1.0,2.0,1603883705
Dominos yillardir baya kotuydu ama bir yildir falan pizzalari guzellesmeye basladi sanirim. Asiri iyiydi pizzalar.,10.0,10.0,10.0,1603883705
Gerek lezzet gerekse servis hız teşekkürler ayrancı dominos. Ellerinize sağlık.,10.0,10.0,10.0,1603883705
"Dürümos sipariş verdim ve tam bir hayal kırıklığı yaşadım, kızarmış değil yanmış lavaş geldi ve içindeki malzeme çok azdı. Diğer şubelerde böyle mi bilmiyorum ama hiç güzel değildi.",8.0,1.0,1.0,1603883705
Çok yavaş geldi.,3.0,10.0,8.0,1603883705
Elinize sağlık.,9.0,9.0,9.0,1603883705
Parasını veriyorsun soslu sipariş ediyorsun sossuz gönderiyorlar. Üstüne paranı da sosunu da iadeni de kavga dövüş aliyorsun alabilirsen.,1.0,1.0,1.0,1603883705
Soslar gelmedi.,10.0,4.0,10.0,1603883705
Yakın zaman içerisinde iki kez siparişim 1 saatte geldi üçüncüsünde gelmedi. Bir daha sipariş vermeyi düşünmüyorum.,1.0,1.0,1.0,1603883705
Kanat ve tavuklarını sevmedim sarımsaklı ekmeği her zamanki gibi muhteşemdi.,7.0,10.0,10.0,1603883705
On numara.,10.0,10.0,10.0,1603883705
"Tavuklu dürümos çok lezzetli, elinize sağlık.",10.0,10.0,10.0,1603883705
Pizzalar sıcak ve lezzetliydi.,10.0,10.0,10.0,1603883705
20-30 dk tahmini iletim süresi olan sipariş 1 saatte geldi. Etli dürümos oldukça lezzetsiz fiyat performans kesinlikle yerlerde.,5.0,7.0,5.0,1603883705
Ehh.,8.0,5.0,8.0,1603883705
Geç geldi ve çok soğuktu. Son olarak bazı kısımları yanmıştı.,2.0,8.0,4.0,1603883705
Her ne kadar siparisimiz zamaninda getirilmis olsa da eksik getirilmisti. Sonra yemek sepeti uzerinden ulasilip eksikliğin giderileceği soylenmisse de gecen 3 saat icerisinde gelen giden hicbir sey olmamıştır. Siparis vermenizi tavsiye etmiyorum bir daha da siparis vereceğimi dusunmuyorum.,1.0,1.0,1.0,1603883705
İyiydi.,10.0,10.0,10.0,1603883705
Gayet iyi.,10.0,10.0,10.0,1603883705
Ketçap mayonez istedim patates kızartması için göndermişler. Peçete vs de yok.,2.0,1.0,1.0,1603883705
Güzeldi.,8.0,8.0,9.0,1603883705
Coooook uzun zaman aradan sonra yedigim ennn iyi dominos pizzasiydi.,10.0,10.0,10.0,1603883705
Çok geç geldi malzeme çok azdı.,1.0,6.0,3.0,1603883705
Muthisssss.,10.0,10.0,10.0,1603883705
"İnce seçiyorum özellikle, ama son 3 siparişimde kalın hamur geldi. Biraz dikkat ederseniz sevinirim.",10.0,10.0,8.0,1603883705
Başarılıydı. Barbekü soslu pizza gerçekten çok komik idi. :). Sucuklu pizza üstüne barbekü sos sıkılmıştı. Başka bir farkı yok. Merak edip söylemeyin :). Onun dışında her şey çok iyiydi.,10.0,10.0,10.0,1603883705
Gelen pizza resmen kokuyordu. Yanında patates siparişim olmasa kesinlikle aç kalacaktım. Böyle firmalar böyle hatalar yapıyor bir daha sipariş vermeyi düşünmüyorum.,1.0,1.0,1.0,1603883705
Guzel hizli ve temiz..,10.0,10.0,10.0,1603883705
Çok az.,2.0,2.0,2.0,1603883705
Daha cok kampanya plss.,10.0,10.0,10.0,1603883705
Geç ve soğuk geldi.,5.0,8.0,7.0,1603883705
Pizza geldiğinde buz gibiydi hic beklemediğim bir durumdu bir aksilik olduğunu düşünerek son kez simdi siparis verdim son zamanlarda yaşanan sorun yaşanmadan yemek yerim.,4.0,4.0,4.0,1603883705
Çok tuzluydu onun dışında normal.,10.0,10.0,7.0,1603883705
Elinize sağlık.,10.0,10.0,10.0,1603883705
Son derece memnun kaldım. Yıldızda oturmama ve buradaki dominostan sipariş veremediğim ve kendi bölgeleri olmadığı halde abi hallettik gönderiyoruz dediler.,10.0,10.0,10.0,1603883705
Tesekkurler...,8.0,8.0,8.0,1603883705
İyi.,10.0,10.0,10.0,1603883705
1 saat te geldi.,1.0,6.0,7.0,1603883705
Kurye... Neyse..,7.0,2.0,8.0,1601253959
Paraya günah.,1.0,1.0,1.0,1601253959
"Pizzalar soğuktu, yine de ellerinize sağlık.",3.0,7.0,7.0,1601253959
Sipariş ettiğim tavuk topları gelmedi ve para üstü verilmedi kurye yi zorla gönderilmiş sanki.,7.0,1.0,7.0,1601253959
Sıfır olsaydı sıfır verecektim.,1.0,1.0,1.0,1601253959
Rezalet.,1.0,1.0,1.0,1601253959
Güzel.,10.0,10.0,10.0,1601253959
Gayet başarılı.,10.0,10.0,10.0,1601253959
Hızlı.,10.0,10.0,10.0,1601253959
"Soğuk pizza, soğuk kurye, 1 saat süren teslimat. Hem paranıza hem zamanınıza yazık.",1.0,1.0,1.0,1601253959
"Hep burdan sipariş veririm, ilk defa hem 1 saati gecti gelmesi hem de gelen pizza buz gibiydi. Umarim sadece bu seferlik olmustur. Sevgiler.",1.0,1.0,1.0,1601253959
"1. 5 saat bekledigimiz pizzalar buz gibi, dogru kesilmemis ve lezzetsiz geldi. Bu kadar ozensiz yollanacaksa indirim falan yapmayin.",1.0,1.0,1.0,1601253959
Bazı kuryeleriniz isini mükemmel yaparken bazilari kafamıza atıp gidiyor. Ne iş? Zorlamı çalışıyor anlamadık.,10.0,1.0,10.0,1601253959
Verdiğim sipariş tam olarak 1 saatte geldi. Haliyle baya soğumuştu. Tadı kötü değildi ama geç gelmesi ve soğuması nedeni ile haliyle lezzetine varamadık. Daha önceki yorumları okuduğumda tonla bu şekilde ifade vardı fakat kampanya olunca denemek istedim maalesef şaşırtmadılar..,1.0,1.0,7.0,1601253959
2 adet pizzayı 10 dakikalık mesafeye 1 buçuk saatte buz gibi getiren bir firma :) bir daha söyler miyim? Sanmam! Buz gibi olduğu için yediğim yemek kayış gibiydi hiçbir tat yoktu teşekkürler!,1.0,1.0,1.0,1601253959
Kuryeniz çok hızlı galiba ventlenerek geldi impostor olabilir dikkat edin lütfen.,10.0,10.0,10.0,1601253960
Pizza buz gibiydi.,2.0,1.0,1.0,1601253960
Her zamanki gibi paketi getirenler gayet kibar.,8.0,8.0,7.0,1601253960
Siparişim 1 saatte geldi ve buz gibiydi. Hiçbir işe yaramadı yediğim pizza.,1.0,1.0,1.0,1601253960
Çok iyi.,10.0,10.0,10.0,1601253960
"Memnun kaldım, teşekkürler.",10.0,10.0,10.0,1601253960
F e l a k e t!,1.0,1.0,1.0,1601253960
Pizza soğuk ve lezzetsizdi.,1.0,1.0,1.0,1601253960
Rezalet. 20-30 dakika arasında teslim edilmesi gerekiyordu 1 saat sonra geldi haliyle soğuktu. Geç gelecekse yazmayın 20-30 dakikada teslim diye. Ayrıca geç kaldığı için iptal ettirme isteğinde bulundum ve yeni sipariş verecekken pizza geldi. Ya o aradabaşka bir yerden sipariş verseydim ne olacaktı?,1.0,1.0,1.0,1601253960
"Buz gibiydi ve 50 dakika geç geldi, bayi sahibi az yesin de 2 tane daha motorlu abi tutsun. Motorlu abiler canımız.",1.0,10.0,1.0,1601253960
Hayatımda gördügüm en kötü servis 2km mesafeden 1saatte buz gibi gelen pizza sanki bedava veriyorlar. Hakkımı helal etmiyorum.,2.0,2.0,4.0,1601253960
Saat 19. 08 de verdiğim sipariş 20. 05 te geldi pizza soğuktu. Bir özür bile dilenmedi. Öyle bir siparişti işte bir daha mı asla!,1.0,1.0,1.0,1601253960
"Kitkat pizza güzel çikolatası lezzetli keşke kenarlarını bukadar boş bırakmasalar, bide boyut olarak küçük pizzaya denk geliyo bilginiz olsun,.",9.0,8.0,9.0,1601253960
