comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye arkadaş gecenin bir yarısı geçtiğim siparişi 20 dk içinde geçirdi. Emeğine sağlık fakat hızlı gelmesindense güvenli ve dikkatli bir şekilde gelmesini tercih ederim.,10.0,10.0,7.0,1604792765
Biraz daha az yağlı olsa keşke.,10.0,10.0,8.0,1604792765
Gerçekten başarılı..,10.0,10.0,10.0,1604706366
Lezzetli bir yemek yedim.,10.0,10.0,10.0,1604706366
11 olsada 11 versek.,10.0,10.0,10.0,1604706366
Joker denk geldi hiç bir değişiklik yok herşey güzeldi bir tek sorun acı diye yanına koyduğunuz biber tatlıydı ve ben acı olmasını isterdim.,10.0,10.0,10.0,1604619966
Söğüşü zaten izmirde tek ama kokoreç işini de baya baya yapıyorlar. Birinci sınıf. Sadece midye biraz vasat. Sıcak gelse daha iyi olur ve tedarikçiyi değiştirin.,10.0,10.0,10.0,1604533566
Yemek sepetinde yok diye üzülüyordum sonunda geldiniz.. Söğüşünüz muazzam kokoreçiniz çok iyi tek eksik midyelerin soğuk olması.. İyi çalışmalar.,10.0,10.0,9.0,1604447166
Efsane.,10.0,10.0,10.0,1604447166
Az doyurucu değil begenmedim daha iyi olabilirdi özen gösterilmemis son siparisimdi lezzet yok.,6.0,4.0,4.0,1604447166
Çok iyi.,10.0,10.0,10.0,1604360766
12dkda geldi. Kokoreç muhteşemdi. Yemeksepetine hoşgeldiniz. Sizsiz çok kötüydü geceler.,10.0,10.0,10.0,1604360766
Güzeldi.,10.0,10.0,8.0,1604360766
Söğüşünüz de kokoreçiniz de güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604360766
Güzel.,10.0,10.0,10.0,1604274366
Harika kokoreç midyeler de müthiş.,10.0,10.0,10.0,1604187966
Sipariş verip duş almaya müsade etmediler... Lezzet ve hız çok iyiydi.,10.0,10.0,10.0,1604101566
Mükemmel.,10.0,10.0,10.0,1604063820
Bucada birçok yerde kokoreç yedim ama böyle güzelini yemedim. Içinde gerçekten malzeme vardı başka yerlerdeki gibi yağla doldurmamışlar. Elinize sağlık. Kurye abiye selamlar.,10.0,10.0,10.0,1604063820
Bu mekandan ilk defa denedim. Kokoreçi seven biri olarak uzun zamandır böyle lezzetlisini yememistim.,10.0,10.0,10.0,1604063820
Söğüş delisi olan biri olarak bayıldımmmm. Ellerinize sağlık.,10.0,10.0,10.0,1604063820
Bucadaki en iyi kokoreç ve söğüşçü tartışmasız.,10.0,10.0,10.0,1604063820
Yemeği getiren arkadaş gayet saygılı ve güleryüzlüydü ayrıca servis gayet hızlıydı. Hijyen kurallarına uygun bir teslimat aldım. Kokoreç ve söğüşünün tadı mukemmeldi kesinlikle şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1604063820
Güzel nice feleket güzel feleket nice.,10.0,10.0,10.0,1604063820
Mükemmel hızlı biçimde geliyor..,10.0,10.0,10.0,1604063820
Burdan baharat çok olmuş diye yorum yapan arkadaşı lütfen dinlemeyin ve baharatı arttırın.,10.0,10.0,8.0,1604063820
Baharatı azaltması gerekiyor.,10.0,10.0,8.0,1604063820
Kalite efsane.,10.0,10.0,10.0,1604063820
Söğüş kokoreç midyede izmirin efsanesi.,10.0,10.0,10.0,1604063820
