comment_text,comment_speed,comment_service,comment_taste,comment_time
Neyini beğenmiyorlar anlamadim puan yüksek olması lazım yıllardır yediğimiz yer kurye guleryuzlu taniyo artık bayramının en efsane sarması içli köftesi onlarda hep sıcacık gelir çiğköfte koklatmazlar bol bol koyarlar.,10.0,10.0,10.0,1596164169
Kurye muazzam.,10.0,10.0,10.0,1596164169
İlk defa farklı geldi.,10.0,8.0,5.0,1596164169
Tek kelime ile müthiş zamanlama lezzet ve yazıların dikkate alınması harika.,10.0,10.0,10.0,1596164169
Çiğköftesi yediğim en iyi çiğköfte ama yaprak sarması güzel değil.,10.0,10.0,9.0,1596164169
İzmirde tek senelerdir buradan ciğ köfte yiyorum tadını ve vizyonunu bozmayan tek mekan ürünlerin kalitesi lezzettinde şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1596164169
Güzeldi.,9.0,10.0,10.0,1593534423
"Her şey kaliteli, teşekkürler.",10.0,10.0,10.0,1593534423
Cigkofteyi baska yerden yiyemiyorum omer abiye selamlar.,10.0,10.0,10.0,1593534423
Tadi lezzeti çok güzeldi çok hızlı geldi.,10.0,10.0,10.0,1593534423
Çok iyiydi teşekkürler..,10.0,10.0,10.0,1593534424
Teşekkürler. Notlar dikkate alınmıştı. Lavaşlar tazeydi.,10.0,10.0,10.0,1593534424
Çok güzel teşekkürler.,10.0,10.0,10.0,1593534424
Jokerli olduğundan mı bilmem aşırı kötüydü özellikle içli köfte içli köftede ve çiğ köftede maruldan mı anlamadım içinde toprak ya da o sertlikte bişsyler vardı içli köfte kesinlikle bayattı içi cok çok azdı çiğ köfte fena değildi ama çok hafif bir koku geliyordu bitiremedim çoğunu cöpe attım.,10.0,10.0,1.0,1593534424
"1 saat 20 dakika geciken siparişim için arayıp gecikti, hala istiyor musunuz dediniz:))) hayatımda yediğim en kötü sarmaydı. Hayırlı forumlar.",1.0,1.0,1.0,1593534424
Sadece biraz geç geldi ama onun haricinde notumuz okunmuş ve dikkate alınmıştı. Ayrıca notu telafi etmek için yaptığınız ikramınız için de çok teşekkür ederiz.,8.0,10.0,10.0,1593534424
Herşey olması gerektiği gibiydi.,10.0,10.0,10.0,1593534424
Kesinlikle tavsiye ediyorum pişman olmuyacaksınız.,10.0,10.0,10.0,1593534424
Lezzeti güzeldi ancak jumbo/mega dürümler beklediğimden daha küçüktü.,8.0,8.0,8.0,1593534424
Sarma diri ve tamamen tatsızdı.,10.0,10.0,3.0,1593534424
Harika.,10.0,10.0,10.0,1593534424
Mükemmeldi tavsiye ederim.,10.0,10.0,10.0,1593534424
"Siparişi verdikten sonra 10 dk da geldi, güleryüzlü hizmet, sipariş notları dikkate alınması ayrı memnun etti..",10.0,10.0,10.0,1593534424
Çok güzel elinize sağlık.,10.0,10.0,10.0,1593534424
Hız servis ve lezzt hepsi çok iyi.,10.0,10.0,10.0,1593534424
Yaprak sarması lezzetli.. Elinize sağlık.,10.0,10.0,10.0,1593534424
Eskiden salatalık turşu filan getirirdiniz joker diye mi getirmediniz anlamadım kurye arkadaşa teşekkür ederiz emeğinize sağlık.,10.0,7.0,10.0,1593534424
Yanlış adres verdim ancak kurye çok anlayışlı olduğu için hiç bir şey demedi teşekkür ederim.,10.0,10.0,10.0,1593534424
Mükemmel.,10.0,10.0,10.0,1593534424
Herse için teşekkürler iyki varsınız.,10.0,10.0,10.0,1590904678
Kalitenin ve lezzetin tek adresi bencd.,10.0,10.0,10.0,1590904678
Çiğ köftesi gerçekten güzel. Fakat yan ürünleri beğenmedim. Tatlı da yaprak sarma da hoşuma gitmedi. Yine de ellerine sağlık.,8.0,8.0,8.0,1590904678
"Kurye bey çok nazikti, kendisine ayrıca teşekkür ederim.",10.0,10.0,10.0,1590904678
Bildigimkz cikofte.,9.0,8.0,8.0,1590904678
