comment_text,comment_speed,comment_service,comment_taste,comment_time
Taze ve lezzetliydi.,9.0,9.0,9.0,1601369703
Diğer poğaça çeşitlerini de yazarsanız çok iyi olur. Ama harika.,10.0,10.0,10.0,1601369703
Ustaya selamlar kolay gelsin.,10.0,10.0,10.0,1601369703
Çok iyi.,10.0,10.0,10.0,1601369703
Küt böreği siparis ettim ve özellikle notlara şekerin olmasini soylememe rağmen gelmedi şekersiz küt böreği mi olur?,8.0,6.0,7.0,1601369703
Börek harikaydı.,10.0,10.0,10.0,1601369703
Güzel tat hızlı hizmet.,9.0,9.0,9.0,1601369703
Hızlı getirir misiniz dedim 10dk içerisinde geldi sıcak ve çok lezzetli.,10.0,10.0,10.0,1601369703
Çok lezzetliydi elinize emeğinize saglik.,10.0,10.0,10.0,1601369703
Bir türlü evimi bulamadı kurye.,7.0,1.0,8.0,1601369703
Diğer şube ile aynı yer konum farklı gösterilmiş.,8.0,8.0,7.0,1601369703
Lezzete diyecek bir şey yok ama yavaş geliyor bu duzeltilirse on numara mekan.,3.0,8.0,10.0,1601369703
Oldukça lezetli bi o kadar özenli paket yapılış ti ve 15 dk geldi mükemmel.,10.0,10.0,10.0,1601369703
Güzeldi.,10.0,10.0,9.0,1601369703
Küçük boydu ama lezzetliydi.,10.0,10.0,10.0,1601369703
Kıymalı isredik peynirli geldi.,10.0,10.0,6.0,1601369703
Siparişi verdiğimde kahvaltı saatiydi millet öğle yemeği yedi ben daha kahvaltı edemedim.,1.0,1.0,5.0,1598739957
1 saatte geldi ama lezzetliydi.,3.0,10.0,10.0,1598739957
Su böreğini o şekilde sunmasanız çok daha iyi olucak dilim dilim olsun. Tadı da daha iyi olabilir yine de elinize sağlık.,9.0,9.0,8.0,1598739957
Sıcak ve hızlı geldi lezzetide güzel.,10.0,10.0,10.0,1598739957
Kuryeniz süleyman beye nezaketinden ve güleryüzlülüğünden ötürü çok teşekkürlerimi sunuyorum ürünleriniz gerçekten kaliteli.,10.0,10.0,10.0,1598739957
İlk siparişim burdan ıspartanın eniyisi diyebilirim.,10.0,10.0,10.0,1598739957
Mükemmel.,10.0,10.0,10.0,1598739957
Size başarılar dilerim.,1.0,1.0,1.0,1598739957
Öncelikle karaköy börekçisine teşekkür ederim hızlı ve lezzetli bir börek daha önce yememiştim ellerinize sağlık.,10.0,10.0,10.0,1598739957
Ürün lezzetlerinin çok başarılı olduğu duyumuyla hiç düşünmeden sipariş verdim. Fakat hem çok geç geldi hem de börekler buz gibi olmuş. Biraz daha özen gösterilirse sevinirim.,1.0,5.0,1.0,1598739957
Geç gelmesi dışında bi sıkıntı yoktu lezzet geliştirilebilir.,6.0,8.0,8.0,1598739957
Misafirlerim bile şaşırdı bu kadar hızlı lezzetli ve servis ultra lux bide fiyatı duyunca şok geçirdiler ben de şımardım karaköy ailesi kuryeye selam olsun bol kazanç.,10.0,10.0,10.0,1598739957
Böyle bir işletme açarak bize ne kadar büyük bir iyilik yaptığınızın farkındalığını yaşayın bence iyiki varsınız...,10.0,10.0,10.0,1598739957
