comment_text,comment_speed,comment_service,comment_taste,comment_time
Eri.,10.0,10.0,10.0,1598551905
Bayramınız mübarek olsun hayırlı bayramlar dilerim.,10.0,10.0,10.0,1598551905
Porsiyonlar küçük.,4.0,5.0,5.0,1598551905
Tam tamına 1 saatte ulaşan sipariş ılımış olmasıda eksi puana sebep oldu.,1.0,1.0,1.0,1598551905
10 numaraydı emeği geçen herkezin eline sağlık.,10.0,10.0,10.0,1598551905
. İ.,9.0,8.0,8.0,1598551905
Baba çıtır çıtır ve sıcacık geldi o derece hızlılar. Yanında gelen domates o kadar fazlaydı ki akşama yemeklik kaldı. Ne diyeyim ellerine emeklerine sağlık.,10.0,10.0,10.0,1595922159
Eh.,10.0,10.0,6.0,1595922159
Normalde çok hızlı geliyordu ama bu sefer çok uzun sürdü. Lezzetine ve servisine diyecek yok çok güzel.,6.0,10.0,10.0,1595922159
Gecerli.,9.0,9.0,9.0,1595922159
Unuttukları ayran için fark etmememe rağmen arayıp özür dilemeleri gerçekten çok inceydi böreklerin tadı da gayet iyiydi.,10.0,10.0,10.0,1595922159
Gayet güzel.,9.0,9.0,9.0,1595922159
Su börekleri çok lezzetliydi.,10.0,10.0,10.0,1595922159
Su böreği çok iyi muazzam.,10.0,10.0,10.0,1595922159
Salgamin tarihine bakım 1 kalmış tadı bozulmuş bundan sonra tövbe işi bozmusunuz.,7.0,1.0,3.0,1595922159
Su börekleri lezzetliydi.,10.0,10.0,10.0,1595922159
Ellerinize sağlık.,10.0,10.0,10.0,1595922159
Kötü.,1.0,1.0,1.0,1595922159
Müşteri memnuniyeti sıfır.,1.0,1.0,1.0,1595922159
Su böreği çıtır çıtır çok iyi hızlı geldi sıcacık elinize sağlık.,10.0,10.0,10.0,1595922159
Sipariş geç geldi biraz ama olsun böreğin lezzeti hepsine bedel teşekkürler.,9.0,10.0,10.0,1595922159
Gayet güzeldi beğendik.,10.0,10.0,10.0,1595922159
İyiydi.,9.0,9.0,9.0,1595922159
Börekler sıcacık geldi memnun kaldık ayrıca kuryeniz cok güleryüzlüydü.,10.0,10.0,10.0,1595922159
Süper.,10.0,10.0,10.0,1595922159
Sıcak ve lezzetliydi. Notu dikkate almıyorlar ama.,10.0,10.0,10.0,1595922159
Elinize sağlık.,10.0,10.0,7.0,1595922160
Fena değil.,10.0,8.0,8.0,1595922160
İdare eder.,6.0,10.0,10.0,1593292414
4 kişilik yemek söyleyip bir katip yollamaniz da ironik.,1.0,1.0,1.0,1593292414
Mukemmeelll.,10.0,10.0,10.0,1593292414
İlgisiz.,1.0,1.0,1.0,1593292414
İlk siparisimdi beğendim ama yağlı biraz.,10.0,10.0,8.0,1593292414
Ellerinize sağlık.,10.0,10.0,10.0,1593292414
"En azından peyniri diğee börekçilerden iyi, şu turşuyu az koyun ama kaliteli olsun, kime anlatıyorum ki :/.",10.0,10.0,9.0,1593292414
Çok lezzetli 10 numara 5.,10.0,10.0,10.0,1593292414
Sıcacık geldi herşey 10 numara tavsiye ederim.,10.0,10.0,10.0,1593292414
 kıymalı börek değil soğanlı börek çıktı.,8.0,7.0,3.0,1593292414
Su böreğinin içindeki yağlar erimemişti... Midem bulandı.,10.0,10.0,6.0,1593292414
Eh iste.,10.0,8.0,8.0,1593292414
Basarili hemen ve sicak geldi adamlarda güler yuz var.,10.0,10.0,10.0,1593292414
Tadi güzeldi.,8.0,8.0,8.0,1593292414
Tadi güzeldi.,8.0,8.0,8.0,1593292414
İyiydi.,10.0,10.0,10.0,1593292414
Kıyma çok azdı icinde.,10.0,10.0,7.0,1590662668
Süper.,9.0,9.0,9.0,1590662668
Hızlı servisi iyi lezzetli. Ama kenarları biraz kuru geldi bana.,10.0,10.0,8.0,1590662668
