comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk defa sipariş verdik fakat samimiyetimle söylüyorum şerbeti çok ama çok az meyve koymuşlar çürük.. Kutuladıkları künefe içinde dağılmış.. Paket servisi komple değiştirmenizde fayda var kurye yayık olarak tutulması gerek paketi diklemesine teslim etti bence kendinizi yenilemelisiniz.,4.0,2.0,3.0,1604141266
Serviste 30 40 dakka yaziyorken 1 1. 30 saat arası geldi.,1.0,8.0,8.0,1604141266
Büyük dondurma istemiştik küçük dondurma gönderip kapıda fazla para aldılar sonra arayıp yanlış göndermişiz bizde 10 liranız var bir dahaki siparşinizden düşeriz dediler bunun kadar saçma bir telafi etme cümlesi yok. Belkibeğenmedim bir daha sipariş vermicem böyle kazanıyosunuz yazık! Hız da 0.,1.0,1.0,7.0,1604141266
Cook aşırı derecede gecikmeli geldi.,1.0,6.0,9.0,1604141266
Yerinde yemesiyle paket getirmek çok farklı kesinlikle yerinde yemeyi tercih ederim ellerinize sağlık ginede.,10.0,10.0,5.0,1604141266
"2 adet künefe söyledim. Biri kaymaklı, biri dondurmalıydı. Kaymak ve dondurma künefelerle birlikte gelmedi ne yazık ki. Ardından gönderdiler...",8.0,1.0,6.0,1604141267
Muhteşem.,10.0,10.0,10.0,1604141267
Künefe pakete dağılmıştı.,8.0,1.0,9.0,1604141267
"10 numara 6, 5yıldıztebrikler... Şölen oldu...",9.0,10.0,10.0,1604141267
Künefe de tek adresim.,10.0,10.0,10.0,1604141267
Hiç memnun kalmdım.,1.0,1.0,1.0,1604141267
Standart.,8.0,8.0,7.0,1604141267
Çok güzel elinize sağlık.,10.0,10.0,10.0,1604141267
Yerinde guzel.,8.0,7.0,6.0,1604141267
Söz vermiştim.,10.0,10.0,10.0,1604141267
Siparişim buz gibiydi ekstra kaymak parası ödedim az gönderilmiş.,4.0,2.0,2.0,1604141267
İyii.,10.0,10.0,10.0,1604141267
Leş muslum gelince bidaha bidaha sipariş vermicen.,1.0,1.0,1.0,1604141267
Künefenin şerbeti hep pakete dökülmüştü ve fıstıklı ezme komple kutunun içine dağılmıştı.,9.0,1.0,7.0,1604141267
Bize kunefeyi gercekten sevdiren isletmeydi... Simdi hem lezzet hem ikramlardan kirpmislar.. Meyvelerin yaninda verilen cerezler artik gonderilmiyor. Kunefelerinde tadi biraz bozulmus.,6.0,7.0,7.0,1604141267
Künefe çok güzeldi fakat yanında gelen meyveler çürük gibiydi.,6.0,10.0,7.0,1604141267
Hızlı ve sıcak geldi ama yanındaki malzemeleri azaltmışlar sanırım:) ama yine de güzeldi.,10.0,8.0,10.0,1604141267
Genelde yorum yazmam ama yorum yapma gereği duydum öncelikle sipariş teslim esnasında depozito almanız hoş değil siparişi geçerken alın sonuçta önline ödeme yapmamız para teması olmamasındandır diğer yandan sipariş etiğim ürünlerde kaymak yazıyordu kaymağınız gelmedi ve tatlının şerbeti çok az.,9.0,3.0,6.0,1604141267
Malesef bu kez tadı kötüydü. Künefenin peymiri sertti uzamiyordu ve tadı ekşimisti. Yanina verdikleri meyveler de ozensizdi. Eski siparisler daha iyi ve lezzetliydi.,6.0,10.0,4.0,1604141267
1 saat 45 dakika bekledim çok geç getiriyolar.,1.0,1.0,1.0,1604141267
Künefe çok sertti.,6.0,1.0,2.0,1604141267
Berbattı bütün gece mide ağrısı çekiyorum buz gibiydi buzzzz.,1.0,1.0,1.0,1604141267
Motorcunuz süperrr:):).,10.0,10.0,10.0,1604141267
Okadar para verip tatliyi aldim iyi güzel tadi da lezzetli de tepsisine 7 tl almak nedir.,8.0,10.0,8.0,1604141267
Tadı güzel ama alüminyum folyo da pişiriyorlar tabakta olsa 10 10 10. Hızı çok iyi. İlave dondurma hiç erimeden gelmiş.,10.0,8.0,8.0,1604141267
Harika ötesi çıtır ve kaymağı gerçek kaymaktı bi çok yer krema gibi kaymak getirir bu süt kaymağıydı ve enfesti.,10.0,10.0,10.0,1604141267
Harika bi lezzet kesinlikle tavsiye edilir.,10.0,10.0,10.0,1604141267
Güxel.,10.0,9.0,9.0,1604141267
Servis tabağına ücret kesmeseniz iyi olur kaliteyi düşürmeyin 3 lira için.,10.0,5.0,10.0,1604141268
Katmeri ikiye katlamayın allah aşkına. Onun dışında efsaneydi.,10.0,8.0,10.0,1604141268
İyi.,10.0,10.0,10.0,1604141268
Meyveler çok tatsız servis sıcaklığı ılık denilebilir.,6.0,4.0,5.0,1604141268
Maleme eksik lezzet az.,5.0,5.0,5.0,1604141268
Her şey çok güzeldi.,10.0,10.0,10.0,1604141268
Offfffff efsooo hastasiyim.,10.0,10.0,10.0,1604141268
Tabiki muhteşem kalite lezzet sunum harika zamanlama yüzde yüz müşteri memnuniyeti diyebilirim gönül rahatlığıyla tavsiye ederim paşa künefe.,10.0,10.0,10.0,1604141268
Motorcunuz (kısa boylu türk) güler yüzlü sempatik hijyenik çok hızlı getirdi ve servis falan on numaraydı hayırlı işler bol kazançlar.,10.0,10.0,10.0,1604141268
Yanında servis edilen meyveler gönderilmemişti tarlılar soğuktu.,8.0,5.0,6.0,1601511522
Künefeyi begenmedim.,8.0,7.0,6.0,1601511522
Çok iyi.,10.0,10.0,10.0,1601511522
Kötü.,1.0,1.0,1.0,1601511522
Geç gelmesine rağmen mükemmeldi.,10.0,10.0,10.0,1601511522
"Katmerleri çok lezzetli, sıcak elinize ulaşmış oluyor.",9.0,10.0,10.0,1601511522
Special künefe çok başarılı. Çıtır çıtır geliyor ve ağızda helva gibi dağılıyor denemenizi tavsiye ederim :).,10.0,10.0,10.0,1601511522
Tek kelimeyle berbat. Künefe tabaklarını üst üste koymuşlar. Berbat bir sipariş teslim şekli. Kaymak eksikti. Siparişte olmayan dondurma koyulmuştu. Post cihazının şarjı bitmiş. Hiç birşey tam değildi ve geç geldi. Bir daha asla sipariş vermem.,1.0,1.0,1.0,1601511522
İçeceği unutmasanız daha iyi olabilirdi.,9.0,1.0,8.0,1601511522
Kunefe normalde paket olmaz sogursa yenmez ama olabilecek sicaklik ve hizda gelmisti anca bu kadar iyi olur teşekkürler:).,10.0,10.0,10.0,1601511522
Elinize emeğinize sağlık çok güzel di herşey.,9.0,9.0,10.0,1601511522
Her zaman ki lezzet.,10.0,10.0,10.0,1601511522
Tek kelimeyle yine harika alışkanlık haline geldi artık sizden künefe yemek hayırlı kazanclariniz olsun.,10.0,10.0,10.0,1601511522
Belli bir lezzet çizgisi zaten var.,8.0,9.0,8.0,1601511522
Siparişim 60 dakika da geldi ve sıcak yenmesi gereken tatlı buz gibiydi.,1.0,4.0,6.0,1601511522
Katmer doğranmamıştı.,10.0,9.0,9.0,1601511522
Şerbet her yerde akıyordu.,7.0,7.0,7.0,1601511522
Güzeldi.,8.0,8.0,8.0,1601511522
Çamur gibiydi bozulmuş.,5.0,7.0,3.0,1601511522
Güzel.,10.0,10.0,10.0,1601511522
"Sıcak, hızlı çok teşekkürler.",10.0,10.0,10.0,1601511522
Künefe nin kutusu rutubet kokuyor bğrğn evi sardı. Direk çöpe attık.,1.0,1.0,1.0,1601511522
Kaymak sipariş ettim gelmedi.,1.0,1.0,1.0,1601511522
Kusura bakmayin ama bukadar kuru yavan ezme yememiştim sizden tadıni gercekten bozmuşsunuz yanina dondurma söyledim gelmedi 33 tl para veriyoruz inanin değmedi.. Birdahada almam..,5.0,5.0,5.0,1601511522
Kunefe guzeldi fakat katmerin hamuru fistiktan dolayi neredeyse yoktu pek beyenmedik dogru. Tesekkurler.,10.0,7.0,6.0,1601511522
Beklediğimden bayagi hizli geldi lezzetide güzeldi elinize sağlık..,10.0,10.0,10.0,1601511522
Tek kelimeyle harika verilen para helal hoş olsun.,10.0,10.0,10.0,1601511522
"İçine konulan peynirin tadı hiç güzel değil, değiştirilmeli.",10.0,10.0,4.0,1601511522
Bozmuş eski tadı yok.,5.0,5.0,3.0,1601511522
"Tadi eskisini cok aratiyor ayrica online odeme yaptim diye de bu kadar kotu paketleme yapilmaz kutuyu masaya bi koydum her yer serbet oldu, biraz dikkat edin paketlemeye.",7.0,2.0,6.0,1601511522
Şerbet her yere akmıştı künefeyi resmen kafama attılar görünenden çok para aldı.,1.0,1.0,5.0,1601511522
Güzeldi.,8.0,8.0,8.0,1601511522
Zamaninda ama eksik geliyor serbetini cekmeden paketlemisler posetin icinde şerbet doluydu.,8.0,1.0,4.0,1601511522
"Künefe lezzetliydi ve çabuk geldi yanında dilimlenmiş meyveler koyulan bir kutu gönderdiler. Ancak 3tl karşılığında kaymak sipariş ettik, tatlı üzerine koyulan kaymağı beklerken sütün üst kaymak kısmı geldi. Lezzet ve hız bakımından başarılıydı fakat servis bakımından düşünülürse peçete bile gelmedi.",10.0,6.0,8.0,1601511522
Öncelikle lezzetine diyecek birşey yok sadece şerbeti azdı. Ama servise gelince mekanında yerken gelen atistirmaliklar yoktu ve 30 yerine kapıda 40 ödedik tepsi parası 3 yazıyordu ama getiren 40 dedi eşim vermiş ama bilinsin istedim.,6.0,1.0,8.0,1601511522
İdare eder.,8.0,8.0,9.0,1601511522
Kunefeler şubede hazırlanmış fakat motorcu olmadıgı ıcın bekletılmış soguk rezıl sekılde geldi madem motorcun yok kunefeyide yapma beklet. Parasını alıyosun soguk sacma sapan bişi yediriyorsun.,1.0,1.0,1.0,1601511522
1 saat 45 dakikada geldi.,1.0,2.0,2.0,1601511522
Sizin puanınızı hakettiği yere taşıyacağım.,10.0,10.0,10.0,1601511522
10 numara 5 yıldız.,10.0,10.0,10.0,1601511522
Künefeye şerbeti unutmuşsunuz çok kuruydu.,10.0,8.0,7.0,1601511522
Mükemmel bir künefe için gerçekten tek adres.,10.0,10.0,10.0,1601511522
Gerçekten çok güzeldi. Ama porsiyon söylememe rağmen tek boyutunda geldi. Kesinlikle gelip yediğim boyutta gelmedi. Misafirim olduğu için bekletmemek için birşey demedim.,10.0,6.0,10.0,1601511522
 hem künefe soğuk geldi hem de dondurma erimiş halinde getirildi ve her yerde şerbet akıyordu gece de kalkıp her yerde sildim şerbetin yüzünden kalitesiz olmaya başladınız biraz özen gösterin.,7.0,1.0,2.0,1601511522
Çok kötü!,1.0,1.0,1.0,1601511522
Yanında meyve de göndermişler hepimiz memnun kaldık künefesi de çok güzeldi dondurma da erimemişti emeği geçenlere teşekkürler.,10.0,10.0,10.0,1601511522
Ekstradan dondurma fiyatı ödüyorum göndermiyorsunuz...,1.0,1.0,1.0,1601511522
Hiç beğenmedim.,1.0,1.0,1.0,1601511522
Şerbeti keşke kağıttan yalayacagimizi düşünmese idiniz.,4.0,2.0,4.0,1601511522
Avcılarda en iyisi çok beğendik elinize sağlık.,10.0,10.0,10.0,1601511523
"Hayatımda yediğim en iyi künefe olmasına rağmen servis o kadar eksik ki, ağız tadıyla yiyemedik. İçine bırakın çatal kaşık koymayı ıslak mendil, normal kağıt mendil bile koymamışsınız. Yakıştıramadım. Geç gelmesi de cabası. Ama tadı kusursuzdu.",5.0,1.0,10.0,1598881777
Soğuk geldi tepsiden para alındı /).,8.0,1.0,9.0,1598881777
Soguktu dondurmalar erimisti gec geldii olmadii.,1.0,1.0,1.0,1598881777
Meyveler çürük gibi ve tatsızdı fıstıklı sipariş verdim ve içinde fıstık aradım berbat bir daha asla sıparıs vermem ve verdirmem!,1.0,1.0,1.0,1598881777
Çıtırlıgına laf yok fakat şekersiz künefe ömrümde ilk defa yedim şekeri yok denecek gibiydi. Gene de elinize sağlık.,10.0,6.0,3.0,1598881777
Hızlı.,10.0,8.0,9.0,1598881777
Ne ıyı ne kotu meyveler kotu.,7.0,6.0,6.0,1598881777
"Künefe ekşiydi, katmer çok iyidi teşekkür ederim.",8.0,6.0,5.0,1598881777
"1 saati aşan zorlu bekleyişin ardından, soğumuş, yanmış billuriyeye benzer bir sey geldi. Bu lezzeti tatmanizi öneririm. Odun ateşinde tatlı keyfi.",1.0,1.0,1.0,1598881777
56 dk da geldi.,1.0,1.0,4.0,1598881777
O kadar paraya o künefe yenmez çok pahali.,1.0,1.0,1.0,1598881777
"98 tl tutmasına rağmen, kuryenin elindeki fişe 108 tl yazilmisti ve 108 tl çekim yapıldı.",3.0,3.0,3.0,1598881777
"2 kunefe 1 katmer siparisimde hepsi icin kaymak istedim ve ekstra 9 tl odedim ama kaymak gelmedi, herkese bu sekilde mi gonderim yapiyorsunuz, tekrar siparis vermem muhtemelen.",6.0,5.0,6.0,1598881777
Katmeri guzel fistigi bol sade yag kullaniliyor siparis verebilirsiniz.,10.0,10.0,10.0,1598881777
Teşekkürler.,10.0,10.0,10.0,1598881777
Meyveler biraz bozuktu onun dışında katmer iyiydi.,8.0,9.0,8.0,1598881777
Fena değil.,7.0,7.0,7.0,1598881777
Sıcak ve güzeldi.,10.0,10.0,10.0,1598881777
Kesinlikle çok güzeldi yemenizi tavsiye ederim.,9.0,8.0,9.0,1598881777
Güzel.,10.0,10.0,10.0,1598881777
Son zamanlarda yediğimiz en güzel künefe ve katmer di.,9.0,9.0,9.0,1598881777
Ellerinize saglik sefim.,10.0,10.0,10.0,1598881777
"Soğuktu ama tadı cok lezzetli yanında meyve de gönderiyorlar ve servis ücreti aldılar, 50 tllik şiparişe 69 tl ödedik.",4.0,4.0,9.0,1598881777
Bekledigimden hizli geldi ama porsiyonu kucuktu.,10.0,9.0,9.0,1598881777
Paşa künefeden yediğim en kötüsü diyebilirim dükkanlarında yediğimizin boyutunun yarısı resmen küçültmüşler ve fıstıklı künefe değil künefesiz fıstıklı yedim resmen.,5.0,6.0,2.0,1598881777
"Her geçen gün lezzeti daha da kötüye doğru ilerlemeyi nasıl başarıyorsunuz anlamıyorum. Yağdan mıdır, peynirden midir neyi değiştirdiniz acaba? Ve artık serviste 10larca kez pişmiş el değiştirmiş kaplar yerine daha temiz daha hijyenik olmalısınız, meyve vs ikram değil fiyatınız belli bari taze olsun.",8.0,2.0,6.0,1598881777
"Ellerinize sağlık, gayet güzeldi.",9.0,10.0,9.0,1598881777
Teşekkürler.,7.0,7.0,7.0,1598881777
Özellikle rica ediyorum. Şerbet i lütfen kutuya akmasın diye. Sipariş geliyor künefe kuru şerbet kutuda. Lütfen dikkat edin abi biraz. Belediye yollara çözüm bulmuyor bari siz motor çantalarına bir çözüm bulun.,6.0,1.0,6.0,1598881778
Şerbeti azdı kaymak yoktu.,10.0,10.0,8.0,1598881778
O karpuz neydi öyle sadece bir şy yedim tat yok.,7.0,6.0,8.0,1598881778
Güzeldi bence beğendik.,9.0,9.0,8.0,1598881778
Orda yediğimizde ikramlıkları daha güzel di ama eve serciste sadece meyve yollamıslar oda karpusun tadı ekşimiş beyenmedim oyuzden.,6.0,4.0,6.0,1598881778
Sıcak lezzetli yakındık zaten.,8.0,7.0,9.0,1598881778
Herşey için teşekkürler.,10.0,10.0,10.0,1598881778
Olması gereken gibi sıcaktı ve hızlıydı.,10.0,10.0,10.0,1598881778
Servis de gelen ekstra meyveler saatlerce günlerce beklemiş gibi kötüydü ne yazık ki servis cok kotuydu.,8.0,1.0,8.0,1598881778
Mükemmel bı lezzet sahne bı sunum güler yüzlü personel teşekkürler paşa kunefe.,10.0,10.0,10.0,1598881778
Ortanca bişe bekliyodum o fiyata avuç kadar künefe geldi diyecek bir şey yok.,10.0,6.0,7.0,1598881778
10 üzerinden 10 lezzet. Ellerinize sağlık.,10.0,10.0,10.0,1598881778
Şerbeti falan hep akmıştı gelen kuryenin zile basmaması için not bırakıp numaramı vermiştim ama aramadılar bunları dikkate alırsanız iyi olur.,6.0,6.0,6.0,1598881778
Dondurmali siparis ettim. Parasinida kapida odedim ona ragmen dondurma yoktu siparisin icinde! Bundan onceki siparisimde parasini odememe ragmen benden tekrar para istenmisti kapida. Ve suanda odedigim dondurmaya ragmen getirilmemesi tekrari gelmicegini dusunuyorum siparislerimin...,7.0,1.0,10.0,1596252032
Cok gec geldiniz buz gibiydi.,1.0,5.0,3.0,1596252032
Meyveleri çeşitli olması değilse kalitesi artması daha iyi olur.,10.0,10.0,10.0,1596252032
Kaymak veya dondurma her defasında unutuluyor. Biraz daha dikkatli olunursa iyi olur. Künefenin tadı çok güzel lezzete 10 değil 100 olsa verilir.,10.0,8.0,10.0,1596252032
"Peynirsiz künefe düşünemem, sanırım yoktu ya da yok denecek kadar az... :( yoksa gerçekten 10 olurdu.",8.0,10.0,7.0,1596252032
Orta seviye ne iyi ne kötü.,4.0,4.0,7.0,1596252032
Künefe 55 dakikada ve şerbetsiz gelmişti.,3.0,3.0,3.0,1596252032
Siparisi verdikten tam 2 saat sonrasinda geldi soguk bir sekilde meyveler baska musterilerden kalmis degerlendirilmis gibiydi biraz daha ozen gosterilebilir pasa kunefe gibi bir yere yakismiyor.,1.0,1.0,1.0,1596252032
Ellerinize sağlık teşekkür ederiz yalnız motor kuryeniz ablama çıkışmış çabuk olun diye hoş değil.,8.0,7.0,8.0,1596252032
2 dir kaymakli sipariş ediyorum kaymaksiz geliyor.,7.0,6.0,10.0,1596252032
"Hijyen covid döneminde sıfır maske yok eldiven yok, tat desen o da yok üçüncü kez aldık üçünde de pişman olduk gidip yerinde denemek lazım, paket servis istemeyeceğim bir daha.",3.0,1.0,1.0,1596252032
"Ellerinize, emeğinize sağlık. Bereketli kazançlar dilerim.",10.0,10.0,10.0,1596252032
Katmer harika.,8.0,10.0,10.0,1596252032
Elime ulasmayan künefe icin neyin yorumu isteniyor anlayamadim?,1.0,1.0,1.0,1596252032
Bir buçuk saatte zor geldi.,1.0,7.0,7.0,1596252032
Biri dondurmalı olucak şekilde iki tane sipariş vermiştik ama ikisi de dondurmasızdı ve neredeyse 2 saatte geldi sipariş.,1.0,4.0,5.0,1596252032
Herzamanki gibi çok güzel allahcc hayırlı işler bol kazançlar versin.,10.0,10.0,10.0,1596252032
Katmere sitede depozito 3 tl yaziyor odeme yaptigimde depozitoya 7 tl aldilar ya sitedeki fiyatinizi degistirin yada yazdiginiz fiyati alin.,10.0,6.0,6.0,1596252032
Tatlı ile birlikte gelen meyve ikramı için çok teşekkür ederim. Ancak kutular biraz iyileştirilebilir. Zira kutunun altı ve üstü şerbet içinde kalmıştı. İkramdan dolayı kutuyu görmezden gelip 8 puan veriyorum. Yoksa 5 puanlık servis idi.,10.0,8.0,10.0,1596252032
"Getirdikleri kutu sanki şerbete batırılmış gibiydi hijyen 0. Ayrıca pandemi dönemindeyiz, kurye arkadaş dondurma ve meyvenin olduğu poşeti yere düşürdü. Tamam poşeti yemiyor olabilirim ama tepsiyi verirken sonuçta temas ediyorum hijyenik değil.",7.0,6.0,10.0,1596252032
Bi post makinasının bu kadar canımı sıkacağını tahmin etmemiştim ama telefona bakan bayan (esnafmış) aksilik için puan kırmanın manası yok ortada bir (emek) var kuryeler le biraz koordinat işiniz için daha iyi olucaktır allahcc hayırlı işler bol kazançlar versin.,10.0,10.0,10.0,1596252032
Kalite standartı hep aynı.,10.0,10.0,10.0,1596252032
Şahanesiniz tek kelimeyle elinize emeğinize sağlık.,10.0,10.0,10.0,1596252032
Kaymak unutulmuştu onun hariicnde iyi.,10.0,9.0,8.0,1596252032
Her zaman ki lezzetinde.,10.0,10.0,10.0,1596252032
Çok güzel meyveler azıcık yumuşama olmuş ama olsun kolay gelsin.,8.0,9.0,9.0,1596252032
Mukemmel.,10.0,10.0,10.0,1596252032
Sürekli müşteriniz olarak yazıyorum verilen siparişleri göndermeden önce siparişi hangi çeşit künefe olduğunu tekrar tekrar bakarak göndermeye özen gösterin. 60 tl para veriyoruz sade künefe siparis edecek olsak sadesini sipariş ederiz. Bir daha daha dikkatli davranmanız dileğiyle..,1.0,1.0,1.0,1596252032
Baya iyiydi ellerinize sağlık.,10.0,10.0,10.0,1596252032
"Şimdi yorumları okuyoruz, aynı yerden bizde yiyoruz, şerbeti kutuya dökülmüş diye isyan eden arkadaşlar var. Yani insanlık hali, sonuçta dönük gelmiyor ki, olağan şeyler bunlar. 100 metrelik yolda 17 tane kasist koymuşlar. Olur yani böyle şeyler. Künefe de tek kral sizsiniz. Hayırlı işler.",9.0,9.0,10.0,1596252032
Kötü.,1.0,1.0,1.0,1596252032
Hasır kaymak künefe ve paşa spesial istedik ikiside içinde ekşimiş peynir tadında bir şey geldi yemedik attık çöpe allah affetsin. Birde bozuk pos cihazı göndermiş ler tam 15 dakika ödeme yapmak için uğraştık tam bi rezalet ti. Paşa künefe benim için bitmiştir.,8.0,5.0,1.0,1596252032
"Çok hızlı değil, onu zaten kabul ettik. Canımız çektikçe yediğimiz bir tatlı. Haliyle güzel olsun istiyor insan. Her tarafı şireli fıstıkları dağılmış yapış yapış ve biraz soğuk bir tatlı yemek istemez kimse. Eğer servis ürünlernizin kalitesini düşürüyorsa bence sadece mekanda hizmet verin. Sağolun.",5.0,1.0,9.0,1596252032
Güzel.,10.0,10.0,10.0,1596252032
"1 saatte, soğuk ve kötü geldi. Beğenmedim bu sefer. Menüde de su yazıyor. Hiç su gelmiyor ama. Dondurma güzeldi sadece.",5.0,8.0,5.0,1596252032
Lezzet güzel fakat meze çok yetersiz.,8.0,4.0,10.0,1596252032
Şerbet dökülmüştü biraz daha dikkat edilirse daha güzel olur.,9.0,8.0,9.0,1596252032
Geç saate beklediğimizden hızlı geldi.,8.0,7.0,7.0,1596252032
Avcılarda tek geçilecek künefe.,10.0,10.0,10.0,1596252032
Elinize sağlık.,7.0,9.0,10.0,1596252032
Aşırı yağlı geldi.,10.0,5.0,1.0,1593622287
Boyle mezemi olur.,1.0,1.0,1.0,1593622287
Kutuya şerbet dökülmüş iyi kapatılmamıştı onun dışında her şey güzeldi.,10.0,7.0,10.0,1593622287
Künefe peynirinde ekşi bir tat vardı.,8.0,8.0,5.0,1593622287
Güzeldi teşekkürler.,10.0,10.0,10.0,1593622287
"Avcılarda 1 numara, teşekkürler.",9.0,9.0,9.0,1593622287
Her zaman ki gibi gayet başarılı lezzet..,9.0,9.0,10.0,1593622287
