comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacun yanmış ve çok tuzlu sonra kıyması desen yok gibi lezzet sıfırdı 1 saate geldi soğuk geldi hiç beğenmedik paramıza yazık oldu.,3.0,4.0,1.0,1596240241
Lahmacun güzel 1 tane lahmacuna iki tabak yeşillik koymuşlar bol bol efsane. Pide mükemmel kesin yenmesi gereken bir pide on numara.,10.0,8.0,10.0,1596240241
Etli pidenin maydonozu bitaz fazlaydı daha çok maydonozlu pide gibiydi.,10.0,9.0,7.0,1596240241
Hersey iyide oo iç yağı mıdır nedir oo pek benim hosuma gitmedi. Damak zevki bişey diyemem. Ama genede lezzetli löp löp götürdük.. Kuryeci arkadaş efsane ikidir kart sikintisi yasadik. Problem yok diyip birakip gidiyo. Tşk ederim.,10.0,10.0,7.0,1596240241
Arnavutköy ağız ve diş sağlığı olarak favori restoranimiz.,10.0,10.0,10.0,1596240241
Gayet güzel arnavutkoyun nusreti.,10.0,10.0,10.0,1596240241
Güzel.,10.0,10.0,10.0,1596240241
Güzeldi.,10.0,10.0,10.0,1593610495
Lahmacun güzeldi lakin pide boyutu en olarak kücük. Sipariş verirken bunu dikkate alın.,10.0,9.0,9.0,1593610495
Kesinlikle civarın en iyi pidecisi. Umarım bozulmaz..,10.0,10.0,10.0,1593610495
10 numara hız servis lezzet mükemmel guler yüzlü personellerle bundan sonraki favorim sizsiniz.,10.0,10.0,10.0,1593610495
Nefiss.,10.0,10.0,10.0,1593610495
Süperdi.,10.0,9.0,10.0,1593610495
10 numaraa...,10.0,10.0,10.0,1593610495
Çok güzeldi ellerinize sağlık gayet hızlı geldi.,10.0,10.0,9.0,1593610495
Güzel.,8.0,8.0,9.0,1593610495
Kımalı pide biraz yağlı olsada tadı çok güzeldi.,7.0,8.0,9.0,1593610495
Malesef servis adına hiç birşey yok o kadar ürün aldım yanına 1 limon biraz yeşillik hatta bir kürdan dahi yoktu sanki bir daha sipariş vermeyeyim diye. Pide istemem rağmen pide yerine etli ekmek gönderdiler. Kendi kafalarına göre böyle. Malesef böyle şeyleri görünce ürünün lezzeti dikkat çekmiyor.,6.0,1.0,5.0,1593610495
Arnavutköyün en iyi pizzaları güler yüzlü personel hızlı servis mutlaka denemenizi öneririm.,10.0,10.0,10.0,1593610495
Lahmacunlar sıcak sıcak geldi ve çok lezzetliydi. Elinize sağlık. Ama keşke kola biraz daha soğuk olsaydı.,10.0,10.0,10.0,1593610495
"Çok hızlı geldi, lezzet harika servis 10 numara.",10.0,10.0,10.0,1593610495
Harika.,10.0,10.0,10.0,1593610495
Baya iyiydi teşekkürler.,10.0,10.0,10.0,1593610496
Ustalarin eline sağlık harikaydi çok hizli zamanda geldi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1593610496
Adamlar bu işi biliyor.,10.0,10.0,10.0,1593610496
"Pideler, soguktu altı yanmıs bor sekilde gelmişti, pidenin ekmeği çok sertti, lezette 2 vermemin nedeninortada bir emek olması yoksa pideler yenilmez, ortalamanın çook altında, lahmacunun gideri vardı ama, 7 lira verilmez o lahmacuna buz gibi gelmisti,.",6.0,4.0,2.0,1590980750
Allahım nasıl lahmacundu onlar efsaneee.,10.0,10.0,10.0,1590980750
Tam anlamıyla her şey mükemmelll.,10.0,10.0,10.0,1590980750
