comment_text,comment_speed,comment_service,comment_taste,comment_time
Keşke sipariş notunu okuma zahmeti gösterseydiniz.,10.0,3.0,8.0,1606083449
"Ssk dürümü beğendim. Lezzetli, ikramlar bol, joker ile deneme fırsatı buldum, yolum düştükçe uğruycam, ellerinize sağlık efenim...",10.0,10.0,10.0,1606083449
Salatada ufak bir sorun vardı gerisi harika.,9.0,9.0,9.0,1606083449
Hız iyiydi servis ve lezzet kötüydü vali kebabı istemiştik ortaya karışık yapmışlar kaymaklı künefe istedik kaymak getirmemişler sorduğumda kalmadığını söylediler ve künefeyi normal isteyip istemediğimizi sormadılar.,10.0,5.0,6.0,1606083449
Süperdi.,10.0,10.0,10.0,1605997049
Cok güzeldi tskr ederim hersey için kuruyeniş birazda dikkatli olursa sevinirim benim yerimde baska biri olsa yapmaz bidahkine cok dikkatli olsun sogukta clsyor yani igünler efendim.,10.0,10.0,10.0,1605997049
Efsane pide tavsiye ederim ellerinize sağlık.,10.0,10.0,10.0,1605997049
Ayranı pakete dökmüşsünüz notları okumamissiniz.,1.0,1.0,1.0,1605997049
Bir aspava klasiği bunlezzet yaşanmalı.,10.0,10.0,10.0,1605997049
Her şey çok güzel bütün siparişlerimde çakıyorum 10 puanı.,10.0,10.0,10.0,1605910650
"Bu fiyatlara, bu lezzet çok aşağıda kalıyor.",1.0,1.0,1.0,1605910650
Harikasınız cok teşekkür ediyorum elinize emeğinize sağlık.,10.0,10.0,10.0,1605910650
Her şeyiyle mükemmel.,10.0,10.0,10.0,1605824250
Mükemmelsiniz.,10.0,10.0,10.0,1605824250
Muhteşemdi.,10.0,10.0,10.0,1605737850
7/24 sıcak ve hızlı servis.,10.0,10.0,10.0,1605737850
Acısız dedim acılı geldi?,10.0,1.0,1.0,1605737850
"Ben seviyorum bir sürü aspava var ama çiğ köftesi en güzel olan ve biraz fazla isteyince dinleyen sadece kendileri. Tavsiye ederim temiz, kaliteli ve lezzetli.",10.0,10.0,10.0,1605651450
Sipariş hızlı geldi lakin lezzet namına hiçbirşey yoktu sıfırdı yemin ederim iskender kebap böyle mi olur ya kalitesiz eti semsert ve yavan lezzeti yoktu nasıl bir etti o çiğ köfte ikramini salatanın içine gömmüşler çiğ köfteyi ayrı bir kabın içine koymaya erinmişler üstelik fiyatlar da çok uçuk :(.,1.0,1.0,1.0,1605651450
Rakipsiz bir firmasınız...,10.0,10.0,10.0,1605565050
Güzeldi.,10.0,10.0,10.0,1605565050
Soner baba :).,10.0,10.0,10.0,1605565050
Pide söyledim lahmacun geldi. Tadı da öyle çok çok iyi değildi ve soğuktu. Ayrıca yanında gönderilen çiğköfteyi(demeye bin şahit) kendileri de yiyor mu çok merak ediyorum. Ne doğru düzgün tad vardı ne de renk. Salçalı bulguru çiğköfte diye gönderdiler. Onun haricinde hız ve servis iyiydi.,10.0,8.0,5.0,1605565050
Hız servis on numara gerçekten ama pideleriniz çok yağlıydı.,10.0,10.0,5.0,1605478650
Elinize sağlık.,10.0,10.0,10.0,1605392250
Paketten aşırı derecede kotü bir koku geliyordu. Yemeklerde sorun yoktu ama paket o kadar kotu kokuyordu ki adeta yemeğe de sinmişti.,10.0,1.0,5.0,1605392250
Çok geç ve soğuk geldi. İkramlar güzeldi.,5.0,5.0,8.0,1605392250
13 dakikada dumani ustunde geldi kuryelerinize ve size tesekkur ediyorum.,10.0,10.0,10.0,1605392250
Süper ötesi.,10.0,10.0,10.0,1605305850
Döneri bu sefer bir bozmuştu...,9.0,8.0,8.0,1605305850
Bir aspava klasiği.,10.0,10.0,10.0,1605305850
50 liraya kavurma getiriyorsunuz 2 3 parça et var soğana boğmuşsunuz tat yok tuz yok etten çok soğann ve biber vardı kesinlikle tavsiye etmiyorum paranıza yazık.,1.0,1.0,1.0,1605219450
Çok çok iyi. Teşekkürler.,10.0,10.0,10.0,1605219450
İrmik helvaniza bayılıyorum sos kabında göndermeniz uzdu.,10.0,10.0,10.0,1605219450
Ellerinize sağlık.,10.0,10.0,10.0,1605219450
Her zamanki aspava kalitesi.,10.0,10.0,10.0,1605133050
Güzel.,10.0,10.0,10.0,1605046650
Çok iyi.,10.0,10.0,10.0,1604960250
Her zaman ki gibi mükemmel lezzet ve hizmet.,10.0,10.0,10.0,1604960250
"Normale göre kötüydü, kurye de çok kibar birisi değildi.",6.0,6.0,7.0,1604960250
İrmik helvası biraz kötüydü gerisi harika.,10.0,10.0,9.0,1604960250
Tskler cok iyidi.,10.0,10.0,10.0,1604960250
Lahmacunu çok nemlenmişti. Yumuşacık olmuştu.,10.0,10.0,8.0,1604873850
Tavuk şiş güzeldi.,10.0,10.0,10.0,1604873850
Ellerinize sağlık.,10.0,10.0,9.0,1604873850
Yanindaki malzemelerle birlikte baya doyurucu ama porsiyondaki et miktari az sanki.,10.0,10.0,9.0,1604873850
Lezzet mükemmel hız mükemmel.,10.0,10.0,10.0,1604873850
Lahmacun her zaman süper.,10.0,10.0,10.0,1604873850
10numara.,10.0,10.0,10.0,1604873850
Yine mükemmel tebrikler tüm menüleri tek tek denemek istiyorum.,10.0,10.0,10.0,1604787450
"Lezzetiyle, servisiyle, hizmetleri ve ikramlarıyla 10 numara 5 yıldız... Teşekkür ederim.",10.0,10.0,10.0,1604787450
Kurye sedat beye cok tesekkurler sizin de elinize saglik.,10.0,10.0,10.0,1604787450
Gelen ikramlar ve iskenderin sıcakligi icin tesekkur ederim. Kolay gelsin.,9.0,9.0,8.0,1604701050
Kebapda tek geçerimmm...,10.0,10.0,10.0,1604701050
Hersey güzeldi.,10.0,10.0,10.0,1604614650
Adanayı kurutmuşlar beğenmedim.,10.0,10.0,5.0,1604614650
Daha önceki siparişlerimizde ortalamanız 10 du. Hiç üşenmeden her siparişimizde puan verdik defalarca size. Ama bu sefer tek pide sipariş verince dikkate alınmadık galiba. Yanık şekilde geldi. Bir dahakine daha fazla ve gerçek özen istiyoruz. Hayırlı işler dileriz yinede.,10.0,5.0,1.0,1604614650
Lahmacun ve servis harikaydı aynı zamanda sipariş kısa sürede geldi.,10.0,10.0,10.0,1604614650
"Mezesi ve garnituru icin bile soylenir, lezzet gayet basarili, efsanelerden vazgecilnez fakat bazen siparis yogunlugu nedeniyle gecikebiliyor.",8.0,10.0,9.0,1604614650
Et sote söyledik belki sipariş için yanlış bir tercih ama denedik bildiğin yağ çorbası içinde et yemeği gibiydi. Maalesef olmamış.,8.0,9.0,5.0,1604614650
Soganli daha iyi oluyormus :d.,10.0,9.0,10.0,1604614650
Lahmacun güzeldi.,10.0,10.0,10.0,1604614650
Eski lezzeti bulamadım herşeyi çok güzel ama eskisi gibi değildi lezzetli belki ustadan kaynaklıdır bilmiyorum.,10.0,10.0,1.0,1604528250
Cok yagli geldi herzamanki gibi degil.,5.0,10.0,5.0,1604528250
Eline sağlık ustam döneri lezizdi hep böyle devam edin.,10.0,10.0,10.0,1604528250
Lahmacun yanık ve sert bir şekilde geldi cips yer gibi lahmacun yedim neyseki servisler her zamanki gibi güzel keşke irmik eski günlerdeki gibi yapsanız uzun yıllarca sizden yiyenler bilirler o eski irmik tatlısını.,10.0,9.0,5.0,1604528250
Elinize sağlık.,10.0,10.0,10.0,1604441850
Çif köftenin tadında hissedilir derecede bozulma var.,10.0,10.0,8.0,1604441850
Harika her zaman.,10.0,10.0,10.0,1604441850
Hocamm mm mm çok iyi yalnız mor lahana salatası yokken daha iyiydi salatanız.,10.0,10.0,10.0,1604355451
Kotu.,1.0,1.0,1.0,1604355451
Yıllardır değişmeyen lezzet.,9.0,9.0,9.0,1604355451
Mukemmeldi ve yemekler sicaciktii ellerinize saglikk.,10.0,10.0,10.0,1604269051
"İkramlar, fazla fazlaydı. Porsiyonları güzeldi. Çok memnun kaldım.",10.0,10.0,10.0,1604269051
Gayet basarilı.,9.0,9.0,9.0,1604269051
"Porsiyonları büyük, ikramları falan da gayet iyi ama ben kıymalı pideyi pek beğenmedim. Sanırım lahmacunları ve kebapları pidelerinden daha iyi.",9.0,10.0,7.0,1604269051
Her zaman en iyi aspava.,10.0,10.0,10.0,1604269051
Döner gerçekten lezzetli ve notlar dikkate alınıyor. Umarım eskisi gibi daha da iyi göreceğiz sizleri...,9.0,9.0,9.0,1604269051
Patates bayattı. Çig köfte ve salata aynı tabağa konmuştu. Daha önce de birkaç kez sipariş verdik. Ilk kez böyle bir durum oluyor. Lutfen daha dikkatli olun.,6.0,3.0,3.0,1604269051
Hızlı teslimat için teşekkür ediyorum. Porsiyon oldukça büyük ve lezzetliydi. Ne yazık ki paketteki soğan kokusu çok fazlaydı ve odama sindi. Birkaç saat havalandırmam gerekti.,10.0,8.0,10.0,1604182651
Umarım bu kalitede devam edersiniz her şey çok güzel.,10.0,10.0,10.0,1604182651
Her siperişimde muhakakk salatası eksik geliyoonun dışında hız ve lezzet iyi.,9.0,8.0,8.0,1604182651
"Bu sefer notlarda belirttigimizin sanki aksine hareket edilmek icin ugras verilmis gibi bir siparisti, pidenin malzemesinin azalmasi da ayri bir mevzu, pek memnun kalmadik.",8.0,6.0,5.0,1604182651
Yemegim çok geç ve buz gibi geldi.,2.0,1.0,1.0,1604182651
Acılı ezme de gönderseniz keşke.,10.0,7.0,8.0,1604096251
"Pide siparis etmistim. Yaninda gelen cigkofte, pideyi solladi :).",9.0,10.0,10.0,1604096251
Herşey güzeldi bir problem yoktu.,9.0,10.0,10.0,1604096251
Tavuklu ve kapalı pide çok güzel lezzeti. Fakat ikramlar çok kötü. Özellikle çiğ köfte ve irmik çok kötüydü.,5.0,6.0,8.0,1604096251
Vazgeçilmez bir tadı var herşey için teşekkürler :).,10.0,10.0,10.0,1604009851
"Notlari dikkate aliyorlar, basarili bir isletme.",10.0,10.0,10.0,1603885705
Et döner beyti iyiydi elinize sağlık. Sadece döner miktarı biraz az geldi.,10.0,10.0,10.0,1603885705
Daha iyisini yediğimden 9 verdim lezzete ancak evime serviste daha iyisini görmedim. Elinize sağlık.,10.0,10.0,9.0,1603885705
Özellikle kebaplar konusunda çok iyi bir restorant. Tüm emekçilerine teşekkür ederiz.,10.0,10.0,10.0,1603885705
Yemekler güzeldi bir sıkıntı yoktu.,9.0,10.0,10.0,1603885705
Ellerinize sağlık.,10.0,10.0,10.0,1603885705
Cacık unutulmuştu. Onun dışında lezzet olarak iyiydi.,10.0,7.0,8.0,1603885705
"Herşey güzelde irmik tatlısı eskisi kadar iyi değil, irmik pandemesi yaşamaktasınız umarım düzeltirsiniz.",8.0,8.0,8.0,1603885705
"Elinize sağlık, hayırlı işler.",10.0,10.0,10.0,1603885705
İrmik helvası çok küçüktü ya.,10.0,8.0,9.0,1603885705
Adanası lezzetli tavsiye ederim.,10.0,10.0,10.0,1603885706
Güzel.,10.0,10.0,10.0,1603885706
Mukemel 10 numara. Çok temiz ve taze her şay.,10.0,10.0,10.0,1603885706
Lahmacun cok tuzluydu başka olumsuz bisey yoktu hız ve servis iyiydi.,10.0,10.0,7.0,1603885706
Hızlı geldi eyvallah ama istenilen düzeyde lezzetli değildi maalesef ki malzeme azdı.,10.0,7.0,6.0,1603885706
Ekmek az ve notum değerlendirmemiş.,8.0,4.0,5.0,1603885706
"Kurye kibar. Yemekler aliyyül ala zaten. Var olun efenim, paramız sizin gibi işini düzgün yapan insanların cebine girsin.",10.0,10.0,10.0,1603885706
Hiç güzel degil daha iyi bekliyodum.,6.0,6.0,6.0,1603885706
8 10 dilim patates vardı. Her zamankinden çok azdı.,10.0,8.0,10.0,1603885706
Hizmet burada.,10.0,10.0,10.0,1603885706
İrmikler için teşekkür ederim ellerinize sağlık :).,10.0,10.0,10.0,1603885706
Lezzetliydi tebrikler ekstra biber de eklemişler serviste hızlı harikaydı.,10.0,10.0,10.0,1603885706
Mükemmeldi.,10.0,10.0,10.0,1603885706
Kuşbaşılı kaşarlı pidesini çok beğendim. Hızları da mükemmel ötesi biraz daha geliştirirlerse sipariş ver butonuna basar basmaz zili çalabilirler. Elinize emeğinize sağlık teşekkür ederim.,10.0,10.0,9.0,1603885706
Kuryeniz mustafa bey çok kibar ayrıca gerçekten hızlı ve güvenilir gerçekten böyle bir kurye olamaz işini ok iyi yapıyor.,10.0,10.0,10.0,1603885706
"Mükemmel aspava lezzeti ayağınıza çok hızlı bir şekilde geliyor. Paketlemeleri çok özenliydi, dökülen hiçbir şey yoktu. Yazılan notun okunduğunu söylemeliyim. Kurye çok nazik bir insandı. Lezzetlerini kelimeler ile anlatmak mümkün değil. Kesinlikle sipariş vermelisiniz. İrmik helvaları mükkemmeldi.",10.0,10.0,10.0,1603885706
"Buranın lahmacunu ayrı bi güzel, hep söyleriz 10 numara 5 yıldız.",10.0,10.0,10.0,1603885706
Güzeldi. Sıcak ve lezzetliydi.,10.0,10.0,10.0,1603885706
Harika bir lezzet durağı lahmacun diye geçmen :) acı biber istegimi kırmayan güzel restorant teşekkür ederim tekrardan.,10.0,10.0,10.0,1603885706
İrmik helvasına naptınız bilmiyorum ama eskisi kadar güzel değil artık sebebini bilmemekle beraber yemekler lezzetliydi.,8.0,8.0,6.0,1603885706
"Bayat değil bildiğin bozulmuş ürün getirdiler. Lahmacuna laf yok ancak yanında gelen salata, marul, çiğköfte bildiğin bozulmuştu. Söylediğime söyleyeceğime pişman ettiler.",1.0,1.0,1.0,1603885706
Kaliteden eser yok fiyatlar tavan...,10.0,3.0,3.0,1603885706
Kusursuz şekilde.,10.0,10.0,10.0,1603885706
Cacık dökülmüştü kartona akmıştı.. Biraz daha özenli koyulursa 10 numara.,10.0,8.0,10.0,1603885706
Hız lezzet ikramlar 10 numara.,10.0,10.0,10.0,1603885706
Patates ve salata yerine fazladan cacık koyabilir misiniz dedim ama ne cacık koyulmuştu ne de diğerleri. Diğer aspavalardan 2-3 lira daha ucuz diye söylüyodum ama demekki kalite 2-3 lirayla değişiyo.,10.0,1.0,7.0,1603885706
"40 dkda geldi iskender ama lezzeti iyiydi, 2 puanı yoğurdunun suyunun pilavı ıslatmasından ve yanına konan berbat ötesi çiğ köfteden kırdım.",8.0,9.0,8.0,1603885706
Not kısmına yazdığımız halde bardak gondermemişler cacıklı kola içmek zorunda kaldık pide çok guzeldi.,6.0,6.0,9.0,1603885706
Döneri lezzetliydi. Tavuk şiş porsiyonu standartlara göre epey azdı ve maalesef çiğ köftesi o kadar kötüydü ki atmak zorunda kaldık.,8.0,7.0,5.0,1603885706
Harikaydı.,10.0,10.0,10.0,1603885706
"Eve sipariş verdiğim en güzel yemekti. Yemek gecikti diye bir sinirle aradım, telefondaki beyefendi nazikçe durumu açıkladı. Bir saatte gelmesine rağmen patlıcan kebabı sıcaktı, çok lezzetliydi. Lavaşın da kebabın da hepsini yedim, pişman mıyım aslaaa. Elinize sağlık, harikasınız.",10.0,10.0,10.0,1603885707
Lahmacun konusunda başarılı buluyorum. Hızlı servis ediyorlar ki lahmacunlar hep sıcak geliyor. Teşekkür ederim.,9.0,9.0,9.0,1603885707
Hızlı ve sıcak bir şekilde geldi. İrmik helvasının miktarını biraz arttırabilirsiniz.,10.0,10.0,10.0,1603885707
Lahmacunu güzeldi. Notuma da dikkat etmişlerdi.,10.0,9.0,9.0,1603885707
Her zamanki kalite...,10.0,10.0,10.0,1603885707
Kanat ısıtılmış gibiydi fiyat yuksek performans çok düşük.,8.0,6.0,2.0,1603885707
Puanlama sistemi ne kadar saçma olsa da zırt-pırt karşıma çıkıyor elinize emeğinize sağlık tabii ki 10.,10.0,10.0,10.0,1603885707
Lahmacun tuzluydu. Yanık ve kurumuştu. Hızlı teslimat ama lezzetiniz hiç güzel değildi.,10.0,3.0,1.0,1603885707
Yavaş gelmesi dışında iyiydi.,7.0,9.0,10.0,1603885707
"Tavuk şiş olması gerektiği gibi çok tuzlu değil, güzeldi ellerinize sağlık.",10.0,10.0,10.0,1603885707
Kuzu şiş istedik gayet güzeldi teşekkürler.,9.0,9.0,9.0,1603885707
Güzeldi.,10.0,9.0,10.0,1603885707
Verdigim paraya doymadım bence bu fiyata daha iyi bir lezzet ve doyurucu bir porsiyon olmasi lazim.,10.0,8.0,4.0,1603885707
Yine dopdolu bi servis hem lezzet hem hız hem kurye arkadaş gerçekten 10 puan bile az gönül rahatlığıyla sipariş verebilirsiniz tekrar teşekkürler.,10.0,10.0,10.0,1603885707
Yozgatlı abi çok kral adam.,10.0,10.0,10.0,1603885707
Harikasınız ellerinize emeğinize sağlık...,10.0,10.0,10.0,1603885707
Beyti yanında gelen pilav neden buz gibi? Lütfen açıklayabilir misiniz? Ayrıca biber ve domates de öyle.,10.0,10.0,7.0,1603885707
Harikaydı. Elinize sağlık.,10.0,10.0,10.0,1603885707
Karışık kebap lezzet olarak güzeldi ama patlıcan kebabı na biraz et koysaydınız daha iyidi ayrıca yemeğin yanına gelen salata ve özellikle çiğ köfte yenilmeyecek durumdaydı hayatımda bu kadar bozuk bir çiğ köfte görmedim ama yemek olarak harikaydı.,8.0,9.0,9.0,1603885707
Her şey mükemmeldi elinize emeğinize sağlık.,10.0,10.0,10.0,1603885707
Çiğ köfteleri mükemmel yemeğin yanında getirdikler yemeklerden daha güzel ama irmik helvasını eskiden daha iyi yaparlardı.,9.0,9.0,9.0,1603885707
Her şey iyiydi.,10.0,10.0,10.0,1603885707
Pideleriniz biraz yagli onun disinda hersey mukemmeldi ellerinize saglik.,10.0,10.0,10.0,1603885707
Ssk lezzeti iyi değildi.,9.0,9.0,7.0,1603885707
Bu seferki ızgara çoğunluğu yanmış bir şekilde gelmişti. Notta da yazmıştım yanmamasına dikkat edin diye.,10.0,8.0,6.0,1603885707
Bu işletmeyi nasıl övsek az. Ne söylerseniz söyleyin çok lezzetli bir şeyler yiyeceğinizden emin olabilirsiniz. Sevgiler.,10.0,10.0,10.0,1603885707
"Beytinin lavaşı güzel değildi sosla beraber gelene kadar iyice hamur olmuştu, irmik helvasına kesinlikle el atın lütfen yenecek durumda değil, salata güzel cacık idare edee, ama yemek olarak beytinin etinin tadı yanındaki pilav yoğurt güzeldi küçük iyileştirmelerle daha iyi olabilir.",10.0,9.0,8.0,1603885707
Fiyatları biraz düşürün lütfennnnn.,9.0,8.0,9.0,1603885707
Gecenin 4 ünde söyledim lahmacun geldiğinde el değilmiyodu sıcaklığından yani şuana kadar söylediğim en iyi yer kurye arkadaşta dikkat etti notuma çok teşekkür ediyorum düşünmeden söyleyin derim.,10.0,10.0,10.0,1603885707
Daha iyi olabilirdi.,10.0,8.0,6.0,1603885707
Bu seferki siparişim pek güzel değildi.,10.0,7.0,6.0,1603885707
Lahmacunu daha güzel olabilirdi.,10.0,9.0,6.0,1603885707
Lahmacun yine on numara.,10.0,10.0,10.0,1603885707
"Çöp şiş çok lezzetliydi, servis hızlıydı.",9.0,9.0,9.0,1603885707
Motorcu sedat adam.,10.0,10.0,10.0,1603885707
"1 saatte geldi. Geldiğinde terden dolayı bu haldeydi, patatesler de keza aynı şekilde. Salata yerine maydanoz istedim sağolun getirdiniz, peki çiğköfte niye gelmedi. Pide mi yedik ıslak ekmek mi allah affetsin. Nimetin hatrına 2 puan.",2.0,2.0,2.0,1603885707
Güzel.,10.0,10.0,10.0,1603885707
Cacığı çok iyi kapetlemişsiniz allah razi olsun.,10.0,1.0,9.0,1603885707
Ssk et dürüm söyledik ama bence fiyatını haketmiyor. Hem çok lezzetsiz bir dürümdü hemde porsiyonu doyurucu değildi. Soslu soğana sarılı lavaş yedik resmen et yok denecek kadar azdı. Kısacası skk dürüm almayın!,9.0,7.0,7.0,1603885707
Patatesler hamurdu 10 dklik yol için ne kadar bekletiyorlar paketi bilemiyorum onun dışında güzeldi.,7.0,9.0,8.0,1603885707
Başarılı.,9.0,9.0,9.0,1603885707
Hiz lezzet vs cok iyi de kotu olan sey 7 lahmacun soyleyememek. 2 adeder siparis verildigi icin ya 6 ya da 8 soylenebiliyor. Sacma bir sistem. Ya tekli soyletin ya da min paket ucretini yukseltin.,9.0,8.0,9.0,1603885707
İstediğim gibi geldi. Saolasınız!,10.0,10.0,10.0,1603885707
Çok memnun kaldım.,10.0,10.0,10.0,1603885707
Yanına istemediğim halde bir bardak su göndermişler sağolsunlar ama suyun içinde salatalık vardı anlamadım bir de beyazımsıydı cacık gibiydi. Etleri gayet pişmişti lezzetliydi. Fakat fiyat biraz fazla teşekkürler.,9.0,9.0,7.0,1603885707
Muhteşem!,10.0,10.0,10.0,1603885707
Ne bir ezme ne başka bir meze bu kadar yüksek fiyata ikramlar çok zayıf sokak arası bir lokantada bile daha fazla ikramdaz bulunuyorlar tek avantajı hızlı gelmesi ve bölgede gece açık olan yer olması.,10.0,1.0,4.0,1603885707
Servis düzeni berbat paketi açtığımda tüm malzemeler birbirine karışmış bulamac gibi bişey çıktı önüme dogru düzgün yiyemedim.,1.0,1.0,1.0,1603885707
10numara.,10.0,10.0,10.0,1603885707
Beyti siparişim hızlı geldi. Bulgur pilavı yerine pirinç pilavı vardı ve yoğurtla aynı kaptaydı. Gönderilen biber ve domates buz gibiydi. Beyti lezzetliydi.,9.0,7.0,7.0,1603885707
Pilav soğuktu biraz ama gece 3te olsun o kadar. Lezzeti yıllardır hiç değişmiyor.,10.0,10.0,10.0,1603885707
Selam aspava çalışanları joker kullanmamıza ragmen en ufak bir eksiklik yapılmamış fazlası var dı eksiği yoktu ellerinize saglık rabbım helal kazanc vererek yolunuzu daim etsin hayırlı çalışmalar emegi gecen herkese teşekürler.,10.0,10.0,10.0,1603885707
Oldukça iyiler.,10.0,10.0,10.0,1603885707
"Hız, servis ve lezzet hepsi dört dörtlük.",10.0,10.0,10.0,1603885707
Bu işletme mükemmel.,10.0,10.0,10.0,1603885707
Herşeyi ile süper.,10.0,10.0,10.0,1603885707
Lezzetli.,10.0,10.0,10.0,1603885707
Tebrikler.,10.0,10.0,10.0,1603885707
Yemekler şahane... Lakin yanında gönderilen çiğ köfte çok tatsız köfte değil zaten salçalı bulgur... Böyle bir mekana yakışmıyor... Helva gelecek olursak o da çok tatsız ve yağsız ayrıca yeteri kadar kavrulmamis...,9.0,9.0,7.0,1603885707
Teşekkürler güzeldi.,10.0,10.0,10.0,1603885707
Abi çiğ köfte yapmayı bırakın tavuklu pideye yüklenin efsane bişey ya :)).,10.0,10.0,10.0,1603885708
Tek kelimeyle harika elinize emeginize saglık teşekkürler.,10.0,10.0,10.0,1603885708
Aılecede gidip yemek yediğimiz yer çalışanlar ve hizmet harika emeğinize sağlık.,10.0,10.0,10.0,1603885708
Bu ikinci siparişim som derece memnunum. Her sey mükemmel çok teşekkür ederim.,10.0,10.0,10.0,1601255962
Gayet hızlı ve lezzetliydi teşekkür ederiz.,10.0,10.0,10.0,1601255962
Cebeciye fazla bir restorant :) elinize sağlık.,10.0,10.0,10.0,1601255962
Güzeldi.,10.0,10.0,10.0,1601255962
Salata koyulmamış jokerden mi yoğunluktan mı bilmiyorum onun dışında gayet iyiydi.,10.0,9.0,9.0,1601255962
Lahmacunu güzeldi. Nota da dikkat etmişlerdi. Teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1601255962
Hız ve lezzet konusunda 1 numara aspava diyebilirim. Yıllardır değişmiyor. Umarım hep böyle devam eder.,10.0,10.0,10.0,1601255962
"50. Dkda geldi, yemekler mekanda yenilince cok guzel fakat siparis kesinlikle tavsiye etmiyorum.",4.0,7.0,6.0,1601255962
Guzeldi.,10.0,10.0,10.0,1601255962
Güzeldi.,10.0,10.0,9.0,1601255962
İdare eder fiyat aspava olduğu için pahalı isimden dolayı yani.,7.0,7.0,7.0,1601255962
"Çiğ köfteyi bozuk diye attık. Lahmacun da bizi hasta etti, 2 gündür içimiz dışımıza çıktı.",5.0,1.0,1.0,1601255962
Notlara dikkat ediyorlar. Herşeyiyle süper.,10.0,10.0,10.0,1601255962
Fırından çıktığı gibi gönderdiler. Yıllarca kalitesini hiç bozmadı.,10.0,10.0,10.0,1601255962
Fazlaca yağlıydı.,8.0,7.0,7.0,1601255962
Gayet güzeldi teşekkür ederiz.,10.0,10.0,10.0,1601255962
10numara.,10.0,10.0,10.0,1601255962
"Yaklaşık 1 buçuk saat sonra getirilen bir sipariş, üstelik cebecide olmama rağmen. Lezzet ortalamaydı, daha iyisini yemiştim. Bir daha tercih etmeyeceğim.",1.0,2.0,4.0,1601255962
Kuryenin nezaketine verdim puanları.,10.0,10.0,10.0,1601255962
"Elinize sağlık, hayırlı işler.",10.0,10.0,10.0,1601255962
Kuryelerinize söyleyin telefon taşısınlar. Gecenin bir vakti zile basılmamasını belirtmemize rağmen zile basıp telefon kullanmıyoruz diyor. Diğer kuryeler arıyor siz ikidir aramıyorsunuz dediğimde ben telefon kullanmıyorum diye sıyrılmaya çalışıyor. Hizmet kalitenize doğrudan zarar veriyor kuryeniz.,10.0,1.0,9.0,1601255962
"1. 5 saate geldi yemek, ayrıca yemeksepetine sipariş durumunu sorduğumuzda siparişin yolda olduğu söylendi ancak restoranı aradığımda sipariş hazırlanmamisti bile tam bir rezillik.",1.0,5.0,8.0,1601255962
Lahmacunların koymasında tuhaf bi koku bi tat var.,9.0,9.0,6.0,1601255962
Çok geç.,1.0,1.0,1.0,1601255962
Her şeyiyle oldukça beğendim(ssk ve spesiyal pide). Elinize sağlık.,10.0,10.0,9.0,1601255962
Hız dışında bir problem yok.,1.0,8.0,8.0,1601255962
Elinize salık.,10.0,10.0,10.0,1601255962
Herzaman aynı lezzet. Notlar eksiksiz geliyor. Elinize sağlık.,10.0,10.0,10.0,1601255963
