comment_text,comment_speed,comment_service,comment_taste,comment_time
Künefe cok kötüydü.,7.0,7.0,7.0,1593626491
Yediğim şırdandan ve ciğerden hiç bir tat alamadım. İlk ve son siparisimdi.,1.0,1.0,1.0,1593626491
Tuzlama çorbası midemi bulandırdı.,5.0,5.0,1.0,1593626492
Siparişim hızlı ve sıcak geldi lezzetliydi.,10.0,10.0,10.0,1593626492
Yarım saat ara ile iki sipariş verdim lezzet zaten harika. Kuryeniz mustafaya da ayrıca teşekkür ederim güler yüzlülüğü için.,10.0,10.0,10.0,1593626492
Kurye arkadaşımıza teşekkür ediyorum gayet hızlı geldi.,10.0,9.0,8.0,1593626492
Güzeldi kredi kartı da gelirse daha güzel olur.,10.0,10.0,10.0,1593626492
Teşekkürler ciğer dürüm karışık kebap çok lezzetli ve güzelli 100.,10.0,10.0,10.0,1593626492
Efsane.,10.0,10.0,10.0,1593626492
Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1593626492
Her şey iyiydi teşekkürler.,10.0,9.0,10.0,1593626492
Gelen ürün özensiz adana kebab dağılmış bulgurun içine çorba gibi karışmış 24 tl ye adana porsiyon söylüyorum 1 tane adana geliyo memnun kalmadım.,6.0,1.0,1.0,1593626492
Kebaplar güzeldi bir tık daha iyi olabilir.,10.0,9.0,9.0,1593626492
Elinize sağlık.,10.0,10.0,10.0,1593626492
Dürümler sıcak ve lezzetliydi kuryeniz hızlı ve güler yüzlüydü kısaca her şey güzeldi.,10.0,10.0,10.0,1593626492
Çok hızlı geldi pakette ufak bir karışıklık olmuştu ama kurye mustafa bey çok hızlı bir şekilde konuyu çözdü çok teşekkür ederim.,10.0,10.0,10.0,1593626492
Çöp şiş mükemmeldi.,9.0,9.0,10.0,1593626492
Karışık kebap sipariş ettim mükemmeldi etler lokum gibiydi başarılı.,10.0,10.0,10.0,1593626492
Epey beğendim bir tık daha hızlı olabilirdi ama sorun değil kurye de cok iyiydi teşekküler.,9.0,10.0,10.0,1593626492
Kebaplar lezzetli ve hızlı teslimat..,10.0,10.0,10.0,1593626492
