comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı ve çok lezzetli. Ayrıca tatlı ikramları da var. Servisi de güzel herşeyi tam. Tavsiye ederim.,10.0,10.0,10.0,1603877694
Adanaları lezzetliydi hızlı geldi.,9.0,9.0,9.0,1603877694
Hoca çizginizi bozmayın lahmacun servis ve hiz harika.,10.0,10.0,10.0,1603877694
Kurye yürüyerek geldi herhalde kendisi bekletti baya.,1.0,1.0,1.0,1603877694
Lezzetli ve eli açık bir yer. Tavsiye ederim.,10.0,10.0,10.0,1603877694
Servis mezerler azdi 5lahmucuna 2kisilik meze yollamisiniz lezzet lahmacun begenmedim acikcasi yorumlari okuyup guzel oldugunu gorunce soylemek istedim ama begenmedm tadi degisikti.,6.0,3.0,1.0,1603877694
Her şey için teşekkürler kebaplar harikaydı. Tatlı da ikramdı.,10.0,10.0,10.0,1603877694
Elinize sağlık beğendim ikram için teşekkürler.,8.0,10.0,9.0,1603877694
Lahmacun çok iyi.,10.0,10.0,10.0,1603877694
1 saatte geldi fakat tatlı ikramları ve lezzetleri gayet güzel.,1.0,10.0,10.0,1603877695
Lahmacun güzeldi künefe ise idare eder çünkü soğuk geldi.,10.0,10.0,8.0,1603877695
Elinize sağlık.,10.0,10.0,10.0,1603877695
Berbat ötesi soguk lezzetsiz kunefe felaket berbat.,1.0,1.0,1.0,1603877695
Böyle bir kebap olamaz tavuklar pişmemiş etler aşırı acı pilav deseniz zaten tamamen salça.,1.0,1.0,1.0,1603877695
Gayet güzeldi geç saatte söylememe ragmen.,10.0,10.0,10.0,1603877695
Daha öncede sipariş verdik o zamanda çok memnun kalmıştık yine aynı memnuniyeti duyduk.,9.0,9.0,9.0,1603877695
"Tavuk şiş dürüm biraz acı, acı biber istediğim için mi yoksa normalde de acı mı bilmiyorum ama acı sevmeyenleri memnun etmeyebilir. Lahmacunlar efsane. Hediye tatlı gönderilmesi de çok mutlu etti. Kurye arkadaşa kibarlığından dolayı ve hazırlayan ustalara emeklerinden dolayı teşekkür ederim.",10.0,10.0,10.0,1603877695
Yemekler yanmis soguk camur gibi bir beytii.,1.0,1.0,1.0,1603877695
Gayet güzeldi. Tatlı hediyeleri ve üzerindeki not da çok güzeldi teşekkür ederiz ellerinize sağlık.,10.0,9.0,8.0,1603877695
Sipariş 1 saatte geldi.,1.0,8.0,8.0,1603877695
Tatlı ikramı için çok teşekkür ederim. Fiyatlar çok uygun.,10.0,10.0,10.0,1603877695
İkramlıklar cok güzeldi. Yalnız 40 dakika verilen süre 44-45 dakika üstünü buldu yine emeklerinize sağlık.,10.0,10.0,10.0,1603877695
Gerçekten mükemmel servis mükemmel lezzet ikram içinde teşekkürler.,10.0,10.0,10.0,1603877695
Cok lezzetli bir menu ve tad olarak herkes tatmali bence. Calisanlar ve emek verenlerin ellerine kollarina saglik.,10.0,10.0,10.0,1603877695
Herşey için teşekkürler.,10.0,10.0,10.0,1603877695
Biraz daha hızlı olabilirdi. Lezzeti güzel. Biraz daha sıcak gelde çok daha güzel olur. Teşekkürler.,7.0,8.0,8.0,1603877695
Harika.,10.0,10.0,10.0,1603877695
Ehh.,10.0,5.0,7.0,1603877695
Bir gün önce söylediğim yemekler harikaydı gerçekten. Ancak ertesi gün tekrar yemek söyledim fakat yoğunluktan iptal etmişler ve haber dahi vermediler. 1 saat yemek bekledim.,10.0,1.0,10.0,1603877695
Soğanlar beni rahatsız etti ama lezzetliydi.,9.0,8.0,9.0,1603877695
Güzel.,9.0,9.0,9.0,1603877695
Pide biraz küçük yanında yazan soslar 1 yemek kaşığı kadar fazla beklemeyin. Karışık pidenin kıyması kıpkırmızı ben az pismis severim benim için sıkıntı değil ama bilerek alın.,8.0,5.0,7.0,1603877695
Çok hızlı ve sıcak geldi. Ayrıca ikramları için teşekkür ederim.,10.0,10.0,10.0,1603877695
"Resmen soğanlı ekmek yedik, şu an midem ağrıyor lahmacun diye yolladıkları şey tamemen doğandı ve o soğanlar koca koca atılmış içine, birisi antep lahmacun çok soğanlı yazmış biz normal söyledik daha beterdi.",1.0,1.0,1.0,1603877695
2 acılı 2 acısız istememize rağmen hepsi acılı geldi. Onun dışında herhangi bir sorun yoktu.,8.0,9.0,7.0,1603877695
Lahmacun guzeldi. İkram için teşekkürler.,10.0,10.0,10.0,1603877695
" yani kalsin iptal edecektim, servisiniz çok yavaşti.",3.0,8.0,8.0,1603877695
Lezzetli.,9.0,9.0,9.0,1603877695
Muazzamdı hic bozmayın antep lahmacunu :) is yerindeki arkadaslarda cok beğendiler teşekkür ediyorum.,10.0,10.0,10.0,1603877695
Tavuk şiş harika kıymalı pide salçası coklahmacun tuzsuz.,9.0,9.0,9.0,1603877695
Abi çok iyi ya.,10.0,10.0,10.0,1603877695
Lahmacun gayet lezzetliydi. Kuşbaşılı kıtır kıtır ve lezzetli. Yesillik bayağı fazlaydı. Sıcacık geldi yemekler. Ayrıca ikram olarak tatlı gönderdiler. Bize de teşekkür etmek düşer.,10.0,10.0,9.0,1603877695
Güzeldi.,10.0,10.0,7.0,1603877695
Lahmacunda soganin cok fazla olmasi disinda guzeldi ikram tatlilar icin tesekkur ederim...,10.0,10.0,8.0,1603877695
Yaklaşık 20 dk içerisinde siparişlerimi teslim aldım. Adana dürümü çok lezzetliydi. Ayrıca tatlı ikramınız için teşekkür ederim.,10.0,9.0,9.0,1603877695
Herşeyi ile 10 numara idi. Örnek işletme.,10.0,10.0,10.0,1603877695
"Gayet lezzetli ve hakkını veren bir işletme anlayışı, tebrik ediyorum tatlı içinde teşekkür ederim, sipariş vermeye devam edeceğim.",10.0,10.0,10.0,1603877695
Fiyat/lezzet. 10.,10.0,10.0,10.0,1603877695
Lahmacun midemize dokundu. 3 saattir sindiremedik. Sanırım soğanlar pişmemişti. Sıcaklığı ve salata tatlı servisi güzeldi. Kuryeye çok teşekkür ederiz.,8.0,9.0,3.0,1603877695
Siparişim belirttikleri sürede geldi. Tatlı ikramı vardı teşekkür ederim. Fakat köfte ekmeğin porsiyonu ciddi anlamda azdı 4 tane köfte bol soğan domates ve marul koymuşlar koskoca ekmeğe tuhaf yani :d.,8.0,4.0,8.0,1603877695
Teslimat ve lezzet için teşekkürler.,10.0,10.0,10.0,1603877695
Lahmacunları acısız istememe rağmen acılı geldi lakin servis çok başarılı. Hediye tatlı için teşekkür ederim.,10.0,10.0,10.0,1603877695
Kaşarlı kuşbaşılı pide aşşırı iyiydi haydari hele o ezme enfesti ama lahmacun ısısından dolayı büyük bi hevesle açtm sıcacktı çnkü ama lezzet kesnlikle fazlasyla eksik be bi tuz ne bi tat cidden nimet kötü demiycem ama fazlasyla lezzet eksiği vardı ama pide efsane ama ıslak mendil vs hiç bişey yoktu.,9.0,9.0,6.0,1603877695
Mükemmeldi herseyiyle tavsiye ederim.,10.0,10.0,10.0,1603877695
Güzel.,10.0,10.0,10.0,1603877695
Lahmacunlar gayet sıcak geldi ve lezzetliydi ayrıca tatlı ikramıda güzel bir jestti teşekkür ederiz.,9.0,9.0,9.0,1603877695
Herşey güzel ama sanırım 3 kişilik sipariş sandılar. Yoksa 3 er tane salata tatlı vs göndermezlerdi.,10.0,10.0,10.0,1603877695
Sıcacık ve lahmacunlar lezzetli idi. Ayrıca ikramları için teşekkür ederim.,9.0,9.0,9.0,1603877695
"Joker olmasına rağmen içerik, servis ve hiz güzeldi ben memnun kaldım.",9.0,10.0,10.0,1603877695
Çok lezzetli bi yemek yapılmış ellerinize sağlık hayırlı işleriniz olsun inşallah.,10.0,10.0,10.0,1603877695
"Damak çatlatan lezzet. Yapan ustanın ellerine kollarına sağlık. Urfa kebabın eti, soğanı, bulgur pilavı hepsi ayrı ayrı birbiriyle uyumlu lezzet şöleni adeta. Tatlı içinde teşekkür eder başarılar dilerim. Ayrıca sıcacık geldi kurye çok hızlıydı.",10.0,10.0,10.0,1603877695
Çok yağlıydı.,6.0,7.0,4.0,1603877695
"Lezzetli, kaliteli, temiz. Tatlı ikramı için teşekkürler.",9.0,9.0,9.0,1603877695
On numara besyıldız lezzetli.,10.0,10.0,10.0,1603877695
"Lahmacun sipariş ettik gayet güzeldi, yanında getirdikleri ikram tatlı içinde teşekkürler.",9.0,10.0,9.0,1603877695
3 tane 1. 5 sipariş ettik 3 tane 1 pide geldi joker indirimi olduğu için az gönderdilerlezzet güzel sadece biraz fazla yağlıhız gayet iyi.,9.0,1.0,8.0,1603877695
Lahmacunlarda sogan biraz fazla kacmis.,10.0,10.0,8.0,1603877695
"Adana dürüm ve tavuk dürüm söyledim, gerçekten çok iyiydi. İkramlar için ayrıca teşekkürler :) yaklaşık 50 dakika sürdü biraz daha hızlı olabilirlerdi. Ayran söylemiştim ama koymayı unutmuşlar, canları sağolsun:).",5.0,6.0,10.0,1603877695
Kuryenin titizliği yemeğin yanında hediyeleri harika bir yer.,10.0,10.0,10.0,1603877696
Pidelerine aşık oldum. Favori restorantlarım arasına girdi. Getiren kurye çok iyi ama hemen yorum yap falan diyo. Ben emekleri boşa çıkarmamak adına yaptım yorum ama tatlı verdik yorum yapın demek itici geliyor. Zaten sizşer iyi yorumu hak ediyorsunuz.,10.0,10.0,9.0,1603877696
Joker de siparis verdik porsiyon cok iyiydi tavsiye ediyorum.,10.0,10.0,10.0,1603877696
İkramı bol hızlı lezzetli bir işletme.,10.0,10.0,10.0,1603877696
"Yüksek puanlarına güvenerek sipariş verdik, hem geç geldi hem de 2 kişilik (2 lahmacun ve bir pide) sipariş verdik yanında yazan ikramlar yalnızca bir kişilik geldi. Pidenin hamuru çok kalın, lahmacun inanılmaz lezzetsiz ve soğuktu.",5.0,6.0,5.0,1603877696
Başarılı doyurucu teşekkür ederim.,10.0,10.0,10.0,1603877696
Gercekten acili seven acılı söylesin. İsottan siyahtı lahmacun :).,8.0,9.0,9.0,1603877696
Gec gelsede soğukta olsa. Getiren abinin samimiyeti yeter. İsiniz gücünüz rast gitsin. Her zaman lezzetli.,7.0,9.0,10.0,1603877696
Herşey mükkemmeldi pidesi salatadı mexeleri mükkemmel tatlu için cok tesekkürler.,10.0,10.0,10.0,1603877696
"Antep lahmacun soğanı boldu sevmeyen normal lahmacun söylesin, tatlı ikramı vardı güzeldi.",8.0,9.0,9.0,1603877696
Tatlı ikramı için teşekkür ederiz.,7.0,9.0,10.0,1603877696
Herşey harikaydı ellerinize sağlık.,10.0,10.0,10.0,1603877696
Lahmacunları cok lezzetliydi ayrıca tatlı da yollamışlar çok memnun kaldık.,10.0,10.0,10.0,1603877696
Hizli sicak tam tadinda lahmacunlari gercek lahmacun uzun zamandir boyle guzel lahmacun yemedim siddetle tavsiye ederim herkese.,10.0,10.0,10.0,1603877696
Lezzeti hızı servisi mükemmeldi. Kesinlikle favorim arasına girdi. Yalnız tatlı olayında ikramınıza bayıldım. Çok ince bir davranış ama ben sizin yerinizde olsam hazır tatlı değilde sizin kendinizin yaptığı tatlı olsa daha çok sevindirici olurdu. Ne bileyim bir tulumba yada irmik helvası vb..,10.0,10.0,10.0,1603877696
Yeni favori mekanim siparisin yaninda ikram olarak gelen tatli icin teşekkürler.,10.0,10.0,10.0,1603877696
Çok soğuktu salatanin suyu pideyi hamur etmişti rezaletti.,5.0,4.0,2.0,1603877696
Gerçekten bu fiyata bu hizmet verebilen yerlerin hala olması beni şaşırtıyor.,10.0,10.0,10.0,1601247950
Lahmacun aldım salatayı bol istedim sağolsunlar fazlasıyla göndermişler ayrıca sıcacık geldi tadını da beğendim elinize sağlık.,10.0,10.0,10.0,1601247950
Tatlı ikramı için teşekkürler.,10.0,10.0,10.0,1601247950
Lezzet düşük bana göre herkesin ağiz tadı farkli ama geliştirilebilir hayirli isler.,8.0,8.0,5.0,1601247950
Güzeldi.,9.0,9.0,9.0,1601247950
Adana durum ve lahmacunlar cok lezzetliydi ayrıca sicak gelmişti. Tatlı ikramınız ıçinde ayrıca teşekkürler.,10.0,10.0,10.0,1601247950
Lezzet ve kalitenin adresi.,10.0,10.0,10.0,1601247950
Lezzetli ve sıcak geldi. Kucuk sütlaç ikramı da vardı.,8.0,9.0,9.0,1601247950
Her seferinde burdan alıyoruz tatlı için teşekkür ederiz harikasınız.,9.0,10.0,10.0,1601247950
Çok güzel ve lezzetli ama biraz yavaş geldi tatlı için de teşşekür ederim.,8.0,10.0,10.0,1601247950
Lezzetli.,10.0,10.0,10.0,1601247950
Tavsiye ederim.,10.0,10.0,10.0,1601247950
Gerçekden çok hızlı servis hizmeti bulunmakda adana dürümü 10-10-10.,10.0,10.0,10.0,1601247950
Antep lahmacun diğer lahmacundan daha lezzetli. İkramları güzel. Fiyat performans olarak çok iyi. Genel anlamda memnun kaldım teşekkürler.,8.0,10.0,9.0,1601247951
Benim için eh idi sucuklar yanmış olmasa daha iyi ve ezme ekşi geldi malesef katmerin üstüde yanmıştı.,5.0,5.0,5.0,1601247951
Süperrrrrrr.,10.0,10.0,10.0,1601247951
Getiren abi cok tatlıydı yemek de tatli da güzeldi ve hızlı geldi.,8.0,10.0,8.0,1601247951
Mükemmel.,10.0,10.0,10.0,1601247951
"Gayet hizli bir şekilde güzel ve sıcak geldi, ikramları güzel kurye anlayışlı ve kibar, tercih edilebilir.",10.0,10.0,10.0,1601247951
Harika lahmacundu bu fiyata tatlılar içinde teşekkür ederiz yeni favorimizsiniz.,9.0,10.0,10.0,1601247951
Fena değildi soğanlar çok fazla olmuştu.,8.0,8.0,8.0,1601247951
Bu kadar kötü bir ciğer yapılamazdı bir urfalı olarak söylüyorum yiyip yiyebileceğiniz en berbat ciğer kebabı. Ciğer kuzu koyun değil dana ciğeri onu geçtim yağı bile kuzu değil o bile taş gibiydi yerken dişlerim ağrıdı hem sert hem kuru hayatımda yediğim en kötü yemekti lütfen yapmayın şu ciğeri...,1.0,1.0,1.0,1601247951
Yemeklerin lezzetine diyecek birşeyim yok ama hız ve servis berbat 2 sefer sipariş verdim birinde 1. 5 saat sonra siparişim iptal edildi diğerinde 1. 5 saate anca geldi.,1.0,1.0,8.0,1601247951
Favori yerim keşke mırra servisi de olsa.,10.0,10.0,10.0,1601247951
Gayet iyiydi.,9.0,10.0,9.0,1601247951
Lahmacun yapmayı biliyorlar hızlı ve lezzetli.,10.0,10.0,10.0,1601247951
Gayet sicak ve güzeldi.,8.0,10.0,10.0,1601247951
Hayatımda böyle bir karışık kebap yemedim bence ankarada kebapcilar buraya gelip kebap yapmayı öğrensinler. Çok hızlı geldi gerçekten mükemmel di.,10.0,10.0,10.0,1601247951
Bir yemek geldi sanki savaş alanından çıkarılmış herşey birbirine girmiş gerçi 1 saatte gelmeside herşeyi açıklıyor...,1.0,1.0,5.0,1601247951
"Yemekler notta belirttiğim gibi gelmişti, çok lezzetliydi çok teşekkür ederim. Tatlı ikramınız için de teşekkürler.",10.0,10.0,10.0,1601247951
"Hız ve gelen ürünün servisi, yanında gönderdikleri sosyal ve salata çok iyiydi fakat lahmacunda çok aşırı soğan ağırlığı tad vardı ve bu da lahmacunu yiyince değişik bir tat bırakıyor tamakta malesef. Umarım düzelir. İyi günler dilerim.",10.0,8.0,3.0,1601247951
Sadece geç geliyor onun dışında her şey iyiydi.,5.0,8.0,9.0,1601247951
Harikasınız.,9.0,9.0,9.0,1601247951
İi.,10.0,10.0,10.0,1601247951
Tek kelimeyle harika hız lezzet ikram ellerinize sağlık.,10.0,10.0,10.0,1601247951
Siz yoğurtlu adana yapmayın.,1.0,1.0,1.0,1601247951
Lahmacun söyledim herhangi bir gecikme olmadı söylenen saatte geldi. Lezzetinde ise diğer lahmacunlardan bir fark göremedim.,10.0,10.0,7.0,1601247951
Adana ve lahmacunlar cok lezzetliydi katmer zaten harika...,10.0,10.0,10.0,1601247951
Gec getirmeseydin daha iyi olcakdi ama olsun fiyat performans olarak cok iyidi tessekkurler.,10.0,10.0,10.0,1601247951
Muhakak sipariş verin söylemek istediğim çok fazla olumlu şey var siz anlayın artık teşekkürler edessa.,10.0,10.0,7.0,1601247951
Gerçekten çok teşekkür ederim ricamı kırmadığınız için ayrıca çok çok teşekkür ederim.,10.0,10.0,10.0,1601247951
İkram lezzet hız. Hatasız. Elinize sağlık.,10.0,10.0,10.0,1601247951
Dün adanadan geldim evde yemek yoktu aklıma sadece sizin restoranınız geldi çünkü karantina boyunca da hep sizden sipariş ediyorduk. Hep memnun kalıyorduk. Gerçekten pideniz çok lezzetli. Ellerinize sağlık hayırlı işler dilerim.,8.0,9.0,10.0,1601247951
"Hersey mukemmel otesiydi, çok doyurucu bi dürümünüz var, pakete gelen elemanin guler yuzlulugunden tutun gonderdiginiz tatli ikramina kadar hersey cok guzeldi. Her ne yapiyorsaniz yapmaya devam edin. Tekrar teşekkür ederim.",10.0,10.0,10.0,1601247951
Bu böyle devam eder mi bilmem ama bugüne kadar verdiğim tüm siparişler den memnun kaldım ellerinize sağlık.,8.0,9.0,9.0,1601247951
Tavuk şişinize söyleyecek bir şeyim yok gayet güzel ancak o lahmacunu ya değiştirin yada lahmacun yerine bol miktarda salçalı lahmacun yazın insanlar ne aldığını bilsin.,10.0,10.0,8.0,1601247951
"Kuşbaşı pide, resmen domatesli pide olarak geldi. Yiyemedik. Maalesef beğenmedik.",5.0,5.0,1.0,1601247951
Güzeldi teşekkürler ellerinize sağlık.,6.0,6.0,6.0,1601247951
Hızı ve lezzetiydi.,10.0,10.0,10.0,1601247951
Gayet lezzetli ve fiyatı uygun. Yanında tatlı da getirmişlerdi. Hızı da gayet iyi.,10.0,10.0,10.0,1601247951
"Hızlıydı, mezeler olsun lahmacun olsun lezzetliydi ikram da koymuşlar teşekkür ederim.",10.0,10.0,10.0,1601247951
Mukemmel.,10.0,10.0,10.0,1601247951
Her şey mükemmeldi dolu dolu yollamışlar ellerinize sağlık.,10.0,10.0,10.0,1601247951
Lahmacun o kadar salcaliydi ki içinde kıyma yok gibiydi.,6.0,9.0,1.0,1601247951
10 numaraydi karisik kebab ve lahmacun soylemistim superdi. Ellerine saglik ustam.,10.0,10.0,10.0,1601247951
Salçalı ekmek mi yedik lahmacun mu bell değil paranızı bizden yanana helal etmedik.,1.0,1.0,1.0,1601247951
Kesinlikle tavsiye ederim lahmacun olsun yanındaki ezme ve beyaz bişiy vardı adı aklıma gelmedi ama efsane tat bundan sonra burdan yerim lahmacunu.,10.0,10.0,10.0,1601247951
Hızınız iyi olabilir. Ama yorumlara bakarak lahmacun aldık salçalı ekmek geldi. Çok üzücü. Alay ettiler benle. Bu şekilde bir yere varamazsınız. Şok olduğum için resmini çekemedim. Bilsem çekerdim.,8.0,8.0,1.0,1601247951
Kusbasi piddnin eti biraz sertti.,10.0,10.0,9.0,1601247951
Hızlı güzel bence tercih edin.,10.0,10.0,10.0,1601247951
Her şeyleri çok lezzetli servisi lahmacunlari ve ve ikramlari.,10.0,10.0,10.0,1601247951
Katmerler çok qüzeldi beğendik. Sipariş biraz qecikti. Sağolsun restaurant yetkilisi aradı bilqi verdi. Telafi edebileceklerini söyledi. İlqili qüzel bir yer.,8.0,10.0,10.0,1601247951
Usta lahmacunun kitabını yazmış galiba gerçekten çok güzeldi sıcak sıcak geldi mezeler de harikaydı.,10.0,10.0,10.0,1601247951
Uzak olmasına rağmen hızlı geldi lezzetliydi tavsiye ederim.,8.0,8.0,8.0,1601247951
Fiyat ve lezzet olarak oldukça iyi.,10.0,10.0,10.0,1601247951
Teşekkür ederiz yemekler çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601247951
Çok zayıf pideler felan daha da yemem burdan.,1.0,1.0,1.0,1601247951
Hic pismeyen et.,1.0,1.0,1.0,1601247951
Çok güzeldi çok hızlıydı ikramlarınız kalbimizi şenlendirdi çok teşekkürler.,10.0,10.0,10.0,1598618205
Tavuk şiş dürüm aldık ilk kez sipariş verdik mükemmeldi kesinlikle tavsiye edilir.,10.0,10.0,10.0,1598618205
Mezeler korkuyordu. Kuşbaşı etler dökülmüştü. Kesinlikle tavsiye etmiyorum. Pideleri 10yasındaki çocuk yapsa daha lezzetli olurdu ve kokuyor.,1.0,1.0,1.0,1598618206
Beklentilerin altinda bir lahmacun ama katmerkeri cok guzel.,2.0,2.0,2.0,1598618206
"Servis o kadar boldu ki, ellerinize sağlık.. Beyti biraz daha soslu olabilirdi.",10.0,10.0,10.0,1598618206
Herzamanki gibi efsane lahmacunlarınız.,9.0,9.0,9.0,1598618206
Hızlı ve sıcak getirdiler ve lezzetliydi.,10.0,10.0,10.0,1598618206
İyi.,10.0,10.0,9.0,1598618206
Lahmacunun kenarları yanmıştı bu yüzden çoğunu yiyemedim acı bir tat vardı. Yanında ikram olarak verilen tatlı güzeldi.,9.0,9.0,5.0,1598618206
"Lahmacun siparişleri verdim. Lahmacunlarda anlam veremediğimiz bir koku vardı belki et taze değildi veya bilmiyorum anlayamadık ama rahatsız ediciydi hatta yarısını yiyemedik. Servise ve hıza yüksek verdim. Menüde olmamasına rağmen tatlı ikram etmişler, sağolsunlar. Tek ve ana sıkıntı kokuydu :(.",9.0,8.0,3.0,1598618206
"Normalde jokerle sipariş verdiğim bir restorana kötü puan vermem. Hem indirimli alıp hem ayıplamak yanlış. Ama hocam. Şu gönderdiğiniz kıymalı pidenin her lokmasından ikişer üçer sinir, lif ve tendon ayıkladım. Tamam bir iki lokmada çıkar sinir anlarım ama siz eti komple çiğnenmesin diye yapmışsınız.",10.0,10.0,1.0,1598618206
