comment_text,comment_speed,comment_service,comment_taste,comment_time
Tantuni konusunda best in the town denilebilir. Ellerinize sağlık böyle devam edin lütfen.,10.0,10.0,10.0,1595993815
Tantuni ve çiğköftenin tadı ve porsiyon büyüklüğü gayet güzeldi lezzete 9 vermemin nedeni tantuninin çok yağlı olmasıydı onun dışında süre ve lezzet olarak tercih edilesi bir mekan.,10.0,10.0,9.0,1595993815
Ben vuraldaki müşteriniz mükemmel ötesi yorum yok lezzet çok..,10.0,10.0,10.0,1595993815
Hizli ve lezzetli.,10.0,10.0,10.0,1595993815
Menü güzeldi fakat tatlı seçmiştim çiğ köfte koymuşsunuz biraz daha dikkatli olun lütfen devamlı aynı şey oluyor.,9.0,8.0,9.0,1595993815
Dikmende yediğim en güzel çiğköfte ayrıca eksik getirilen daha sonra ikramıyla birlikte getirilen sipariş için teşekkür ederim.,10.0,10.0,10.0,1595993815
Tavuk tantuni çok lezzetli ve porsiyon olarak oldukça doyurucu. İkram olarak gönderilen çiğ köftede çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1595993815
Teşekkürler.,9.0,9.0,8.0,1595993815
"Verilen minimum dakikanın bile altında getiriyosunuz, bu nasıl bir hız yav :) bayıldım.",10.0,10.0,10.0,1595993815
Harika beğendim doyurucu ve promosyon diye kısmamışlar.,10.0,10.0,10.0,1595993815
Tavsiye ederim.,10.0,10.0,10.0,1595993815
Nazar değmiş olabilir. Et çok sert geldi. Nane kekik istememiştim ama notum okunmamıştı maalesef.,7.0,8.0,5.0,1595993815
Çok tuzlu geldi ama porsiyon sunum ikram çok boldu. Genede elinize sağlık.,10.0,10.0,5.0,1595993815
Saat 18:00 de gelsin diye tantuni ve çiğ köfte siparişi verdim sipariş geldiğinde saat tam 18:00 di tantuni ve çiğ köfte lezzetli ve doluydu teşekkürler...,10.0,10.0,10.0,1595993815
Çok iyi.,10.0,10.0,10.0,1595993815
Lezzetli fakat çok fazla yağlı.,10.0,9.0,9.0,1595993815
Daha az yağlı olabilirdi. Efsanesiniz.,10.0,10.0,10.0,1595993815
Yan ürüne çiğ köfte seçmeme rağmen göndermediler.,8.0,8.0,9.0,1595993815
Başarılı.,10.0,10.0,10.0,1595993815
İçli köfte biraz daha sıcak gelse süper olur lezzet çok iyi.,10.0,10.0,10.0,1595993815
"Yiyeceklerin sarıldığı kağıt ve koyulduğu poşet çok yoğun ve kötü bir kokuya sahipti. Koku yiyeceklere işlemişti, yiyemedik. 5 puanı da hız ve servisi beğendiğimiz için verdik yemeği yiyip de karar verdiğimizden değil.",10.0,9.0,5.0,1595993815
"Ellerinize sağlık, tavuk tantuniler harika idi.",10.0,10.0,10.0,1595993815
Hizli geldi cigkofte guzeldi yesillikler temizdi tesekkurler.,10.0,10.0,10.0,1595993815
Çok beğenip ikinci kez tantuni siparişi verince iptal etmeniz şık olmadı.,10.0,10.0,10.0,1595993815
Tantuni efsane.,10.0,10.0,10.0,1595993816
Midenin içinden taş çıkıyor o yüzden puanımı düşük veriyorum. Ama çiğ köfte güzeldi.,10.0,9.0,7.0,1595993816
Et tantuni kalmadığı için çekinerek tavuk söyledik mecbur. Tavuk tantuninin bu kadar lezzetli olabileceğini düşünmezdim içi de dolu doluydu ve sıcak geldi tek kelimeyle süper.,10.0,10.0,10.0,1595993816
Teşekkürler.,9.0,10.0,10.0,1595993816
Hayatımda yediğim en başarısız köfte.,4.0,4.0,1.0,1595993816
Porsiyonlar hep böyle kalsın lütfen herşey çok güzeldi.,10.0,10.0,10.0,1595993816
İlk kez denedim herşey çok lezzetliydi şefin eline sağlık.,10.0,10.0,10.0,1595993816
Otlar acı.,10.0,9.0,10.0,1595993816
Teşekkürler.,9.0,9.0,9.0,1595993816
Gönül rahatlığıyla söyleyebilirim mükemmel. İşin severek yapıldığı okadar belli ki. Bu güzel deneyim için teşekkürler. En ince ayrıntısına kadar herşey düşünülmüş.,10.0,10.0,10.0,1595993816
Teşekkürler yine doyduk :d.,10.0,10.0,10.0,1595993816
Gayet güzel ama biraz yağlı.,10.0,10.0,9.0,1595993816
Hem olumlu hem olumsuz. Tantuni yağları olduğu gibi poşet içine akmış. Porsiyon bol. Tekrarlanabilir sipariş. Servise özen gösterin lütfen.,9.0,5.0,7.0,1595993816
Güzelll.,10.0,10.0,10.0,1593364070
Teşekkürler.,10.0,10.0,10.0,1593364070
Tantuni çok iyi.,10.0,10.0,10.0,1593364070
Gerçekten çiğ köftenizi henüz deneyemedim ama kapatın tantunici açın bu kadar güzelini uzun zamandır yememiştim ama biraz fazla tuzlu geldi bana bence biraz tuz azaltılabilir.,10.0,10.0,9.0,1593364070
Hem hizli hem hıjjnek hem lezzeti cok güzel hakkı ıle calısan bir mekan yorumara bakarak kesınle karar vermeyin işletme hem sıparısler oldukca hıjjenık hemde lezzetlı fazladan cıgkofte ıcın de cok tsk ederız.,10.0,10.0,10.0,1593364070
Çok lezzetli. Servis çok güzel. Hızlı geldi. Teşekkürler çok beğendik.,10.0,10.0,10.0,1593364070
Teşekkürler.,10.0,10.0,10.0,1593364070
Tatlı yoktu sanırım ama yine de güzel. Teşekkürler. Tavuklu menü 22 den 25 oldu. Daha fazlasını kaldırmaz söyleyeyim bu arada :d.,10.0,10.0,10.0,1593364070
Çiğ köfteyi çok sevmeyen benim bile hoşuma gitti. Et tantuni ise çok lezzetliydi eti pamuk gibi yumuşacık ve boldu. Bugüne kadar sipariş vermeyerek ayıp etmişiz.,10.0,10.0,10.0,1593364070
Tantuniler iyiydi cigkofte berbatti hic yogrulmamis.,10.0,10.0,6.0,1593364070
Başarılı.,10.0,10.0,10.0,1593364070
Ustad maydonozlari bütün atmayın lütfen teşekkürler.,9.0,9.0,7.0,1593364070
Teşekkürler.,10.0,10.0,10.0,1593364070
"11 olsa 11 puan verirdim. Gerçekten inanılmaz bir lezzet, servis ve hız. Elinize emeğinize sağlık, yediğim en güzel çiğköfte bile diyebileceğim bir lezzetti. Teşekkürler!",10.0,10.0,10.0,1593364070
Sadece çiğköfte dürümlerin içinde turşu yoktu onun dışında her şey çok güzeldi teşekkürlerr.,10.0,10.0,10.0,1593364070
Teşekkürler.,9.0,10.0,10.0,1593364070
Marul iceberq değil düz kıvırcık marul geldi acı sos baya katıydı ve ıslak mendil peçete falan yoktu.,9.0,3.0,5.0,1593364070
Herşey çok güzelde evde uyuyan olduğundan gelince aranmasını rica ediyorum ikidir aksine zile basılıyor biraz daha dikkatli olunursa sevinirim.,10.0,10.0,10.0,1593364070
Her zamanki gibi süper.,10.0,10.0,10.0,1593364070
Bağımlılık yapan bir lezzet keşke daha çok çeşit olsa hakkını veriyorsunuz.,10.0,10.0,10.0,1593364070
Mükemmel lezzetleriniz var teşekkürler.,10.0,10.0,10.0,1593364070
"Ekmek büyüktü ancak içerisinde ince 4 adet köfte vardı. Bence biraz daha köftesi arttırılabilir, gramı arttırmalısını. Ekmek biraz ıslanmıştı.",9.0,3.0,6.0,1593364070
Herzamanki gibi efsane.,10.0,10.0,10.0,1593364070
Teşekkürler.,10.0,10.0,10.0,1593364070
10 dakikalık yol biraz geç geldi ama tantuni si ve çiğ köftesi güzeldi boldu. Notlar okunmuştu. Çiğ köfte sosları güzel.,6.0,10.0,10.0,1593364070
Dünyanın en tatlı restoranısınız. Lavaşlar ıslandı diye arayıp göndermek istediler kabul etmedim daha sonra tekrar çiğköfteyle birlikte gönderdiler. Mutlaka burxan alın bir daha asla başka yerden almam.,10.0,10.0,10.0,1593364070
"Temassız teslimatta siparişi kapıya asın lütfen, yere koymanız çok iş çıkarttı bana.. Onun dışında lezzet hız vs her şey 10 numaraydı.",10.0,8.0,10.0,1593364070
Cok cok cok guzel.,10.0,10.0,10.0,1593364070
Leziz ve muhteşem.,10.0,10.0,10.0,1593364070
Teşekkürler.,10.0,10.0,10.0,1593364070
Mükemmel.,9.0,9.0,10.0,1593364070
Çiğköftede çok fazla yeşil mercimek tadı vardı. Hoş bir tadı yoktu.,8.0,8.0,5.0,1593364070
Cok farklı ve lezzetli bir çiğ kofteniz var. Geç farkettim sizi fakat çoğunlukla kapalı oluyorsunuz hep başka yerlerden sipariş ediyorum. Bilginize.,10.0,10.0,10.0,1593364070
"Her zaman ki gibi tertemiz, kaliteli, hizli, güler yüzlü.. Ellerinize saglik.",10.0,10.0,10.0,1593364070
Hızlı temiz efsane tek sorun aliminyum folyoya sarmazsanız iyi olur onun dışında tad servis hız efsane.,10.0,10.0,10.0,1593364070
Köfteniz favori tantunimi solladı valla teşekkürler.,10.0,10.0,10.0,1593364070
Mustafa kardeşim ben ilkokul arkadaşın tolga ellerinize sağlık efsaneydi. Skilleri p yaptım sayenizde.,10.0,10.0,10.0,1593364070
Köfte lezzetliydi teşekkürler.,10.0,10.0,10.0,1593364070
Köfte ekmeğin malzemesi boldu bitiremedim bile. Her siparişin yanında verilen ikramlar olması güzel salata biber limon vs.,9.0,10.0,10.0,1593364070
Tantunide bu işi biliyorsunuz ya teşekkürler.,10.0,10.0,10.0,1590734324
Yemek süperdi 23 dakikada geldi sıcaktı temizdi ilk siparşim ama son değil şimdi yeniden veriyorum üstelik bir saat arayla o kadar iyiydi.,10.0,10.0,10.0,1590734324
