comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok beğendim pide ve lahmacun söyledik. Tadı tuzu hamuru kıvamında. Epey yol olmasına rağmen çok hızlı getirdiler. Tavsiye ederim.,10.0,10.0,10.0,1601501621
"Tam puan verdim ancak kıymalı pide inanılmaz tuzluydu sanki yanlışlıkla fazladan tuz eklenmiş gibiydi, onun dısında hamuru çok lezzetli olduğu için ve servis yapan arkadas cok kibar oldugu için tam puan.",10.0,10.0,10.0,1601501621
Tadı çok güzel çok da hızlı geldi ama bence mantıyı o tabağa koymazsanız daha iyi olur motorla gelirken yoğurt her yere bulaşıyor açınca da etrafa sıçrıyor bi de özenli görünmüyor naçizane tavsiyem ellerinize sağlık teşekkürler.,9.0,8.0,9.0,1601501621
"Jokerle almama rağmen gayet doyurucu ve lezzetliydi, hayırlı işler.",10.0,10.0,10.0,1598871875
Perfect.,10.0,10.0,10.0,1598871875
Joker çıkmasına rağmen eksiksiz ve güzeldi teşekkürler.,10.0,10.0,10.0,1598871875
Lezzetli ve hızlı.,10.0,10.0,10.0,1598871875
Lezzeti çok güzeldi ama siparişin gelmesi uzun sürdü.,7.0,9.0,10.0,1598871875
Bence harika.,10.0,10.0,10.0,1598871875
Hem hızlı geldi hemde gayet lezzetliydi. Bir tık daha pide harcına tuz atilabilir ellerinize sağlık.,10.0,10.0,10.0,1596242129
Kurye 10 numara güler yüzlü.,10.0,7.0,7.0,1596242129
Künefeler çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1596242129
Tam 1 saatte geldi.,1.0,1.0,1.0,1596242129
Teşekkür ederim ellerinize sağlik.,10.0,10.0,10.0,1596242129
Siparişim 15 dakikada geldi teşekkürler.,10.0,10.0,10.0,1596242129
Bozmayın lütfen çok iyi.,10.0,10.0,10.0,1596242129
Gerçekten çok lezzetli hakkını vermişler. Kurye emre beye de teşekkür ederiz çok nazik ve güleryüzlü biri.,10.0,10.0,10.0,1596242129
Öncelikle bu mahalleye yeni taşındım böyle sıcak kanlı güler yüzlü bir işletme bulduğum için çok mutluyum ayrıca pideniz bir harika.,10.0,10.0,10.0,1596242129
Öncelikle ilk siparişimdi pidenizde çok memnun kaldım herşey için teşekkür ederim.,10.0,10.0,10.0,1596242129
Ben hayatımda bukadar hızlı teslimat ve bukadar güzel servis ve bukadar güzel bir pide yemedim samsun pideye bu konuda çok teşekkür ederim.,10.0,10.0,10.0,1596242129
Pideler çok lezzetliydi. Kurye arkadaş da oldukça nazikti. Teşekkürler.,9.0,10.0,9.0,1596242129
Pidenin mükemmel olduğu yerde lahmacun nasılda bu kadar başarısız olur anlamadım ayrıca künefeyi yutamadan geri çıkardım bilginize.,8.0,8.0,1.0,1596242146
Muhteşemsinizzzzzzz.,10.0,10.0,10.0,1596242146
Gayet güzeldi teşekkür ederim.,10.0,10.0,10.0,1596242146
Mükemmel bir lezzet teşekkür.,10.0,10.0,10.0,1596242146
İkram dünyanın en güzel şeyidir :).,10.0,10.0,10.0,1593612400
Servis süresi 30-40 dakika yazmasına rağmen 23 dakikada geldi joker indirimi kullanmama rağmen herşey çok iyi ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1593612400
"Abi yedik sağolun ama, pide birbirinin üstüne girmişti, künefe de çok yumuşaktı bi çıtırlık bekliyor insan. Başarılar.",3.0,6.0,6.0,1593612400
Ustaya çok teşekkür ediyoruz elinize emeğinize sağlık.,10.0,10.0,10.0,1593612400
"Her zamanki gibi hızlı, lezzetli, 10 numara servis.",10.0,10.0,10.0,1593612400
Süpersiniz ilk defa sipariş verdim hızınıza da pidenin lezzetinde çok beğendim ama pidenin içine biraz acı katsaniz daha iyi olur.,10.0,10.0,10.0,1593612400
Emeğinize saglik hepsi çokkkk muhtesem güzeldi. Tekrar tekrar sipariş verebilcegim yerlerin başına geçtiniz hıziniz ve servisinizle teşekkürler.,10.0,10.0,10.0,1593612400
Şu ana kadar yediğim en güzel pide oldu elinize sağlık böyle devam edin.,10.0,10.0,10.0,1593612400
Gayet güzeldi. Gönülleri bol.,10.0,10.0,9.0,1593612400
Beğendik elinize sağlık.,10.0,10.0,10.0,1593612400
