comment_text,comment_speed,comment_service,comment_taste,comment_time
Glikozu basmışlar.,1.0,1.0,1.0,1601415861
Şerbeti fazlaydı.,10.0,10.0,10.0,1601415861
Kola 2 adet istememe rağmen 1 tane geldi o molada şekersiz geldi.,8.0,7.0,7.0,1601415861
Lezzeti ve kalitesi tartisilmaz. Son zamanlarda yedigim en guzel tatliydi. Ve miktari bir hayli fazlaydi. Ellerinize sağlık. Ayrica kurye arkadas icten samimi ve guleryuzluydu. Beni mekana çaya davet etti. Ugriycam nasipse. Böyle bir iş arkadasina sahip oldugunuz cok şanslisiniz...,10.0,10.0,10.0,1601415861
Sekerlenmiş gibi vasat.,6.0,1.0,1.0,1601415861
Hepsi mükemmel.,10.0,10.0,10.0,1601415861
Kampanya da su da vardı ama su gelmedi yine de fıstık sarma harika.,10.0,6.0,10.0,1598786115
"Aldığımız menü vodafone kampanyası tatlı 0, 5 litre lik su var adet aldım o menüden ama su gelmedi umutuldu sanırım?",9.0,8.0,10.0,1598786115
Fıstık sarma başarılıydı.,10.0,10.0,10.0,1598786116
Cok güzeldi.,10.0,10.0,10.0,1598786116
"Kaliteli, guleryuzlu...",10.0,10.0,10.0,1598786116
İyi seviye fıstık sarma yiyen biriyseniz yemeyin. Malesef iyi değil. Fıstık sarması kesinlikle çok kötü. Aldığıma pişmanım. Restoran bu konuda ne yapabilir? Fikrim yok. Verdiğim paraya biraz acıdığım bir alışveriş oldu. Fıstık sarmasından uzak durun.,10.0,10.0,4.0,1598786116
Jokeri degerlendirip sipariş verdik ve özellikle fıstıklı dondurma sütlü nuriye ve prenses baklava beğendik. Elinize sağlık...,10.0,10.0,10.0,1598786116
Fıstık sarma güzeldi fakat baklava aşırı yağlı ve şerbetli fıstığı azdı.,8.0,7.0,3.0,1598786116
Fıstık sarma süperdi.,10.0,10.0,10.0,1598786116
Çok tazeydi fakat şekeri fazla geldi.,10.0,10.0,8.0,1598786116
Baklavası çok iyiydi. Ama dondurmalar daha iyi olabilirdi.,10.0,10.0,8.0,1598786116
Gayet lezzetli.,10.0,10.0,10.0,1598786116
Tesekkurler.,10.0,10.0,10.0,1596156370
Kaliteyi beğendik teşekkür ederiz.,9.0,9.0,9.0,1596156370
Baklava tepsisinin ne kadar kenarı varsa tamamı koyulmuş etik değil ama joker diye sanırım. (4 sıra baklava geldi 3 sırası kenar) genel olarak lezzeti ortalama biraz şerbeti fazla ki kuru baklava söylemiştim.,10.0,1.0,5.0,1596156370
"Çok yerde künefe yedim, yediğim en kötü künefeydi diyebilirim. Her türlü süt ürününe bayılan beni bile rahatsız etti içindeki yağ kokusu. Üzerindeki antep fıstığı çok az, peyniri gereksiz fazla ve kayış gibiydi tabiri caizse. Bir parça yedim gerisi atıldı yiyemedim. Fiyata göre cidden kötü. Üzdünüz.",9.0,2.0,1.0,1596156370
Bu seferki şeker kristalleşmişti. Yoksa sütlü nuriyesi favorim.,9.0,7.0,5.0,1596156370
Güzel.,10.0,10.0,10.0,1596156370
Ya içi fistik dolu belliki kaliteli iş yapiyorsunuz ama yağ gariptir kötü yani tereyagi tadi hic gelmiyor okyanusu geçip derede bogulmussunuz.,6.0,10.0,10.0,1596156370
Herşey çok güzeldi elinize sağlık bi antepli olarak çok beğendik tereddüt etmeden sipariş verilecek mekan (dönerci efe).,10.0,10.0,10.0,1596156370
Baklavaları ve katmerleri şahane ötesi antepte yediklerimden hiçbir farkı yok. Her seferinde bu kadar memnun kaldığım başka bir yer yok. Elinize sağlık.,10.0,10.0,10.0,1593526624
Fena degil.,8.0,8.0,8.0,1593526624
"Lezzeti oldukça güzel, özellikle çok taze ve yağı çok iyiydi, şöbiyeti de denemek istiyorum.",10.0,10.0,10.0,1593526624
Süper ilgi harika çok teşekkür ederim helal edin.,10.0,10.0,10.0,1593526624
Degerlendirmeleri okudum bende merak ettim gercekten mukemmel bir lezzet izmirde yiyebileceginiz en iyi kunefe emegi geçen herkesin eline saglik.,10.0,10.0,10.0,1593526624
Şekeri biraz fazla geldi onun haricinde güzel.,10.0,10.0,8.0,1593526624
Çok berbattı bayattı.,1.0,1.0,1.0,1593526624
İç malzemesi bol taptaze. Biz cok sevdik. Asla mide yakmıyor hafif gerçekten iyi.,10.0,10.0,10.0,1593526624
Künefesi yenidiğim en kötü künefe olabilir. Ne iiçi pişmişti ne de dışı. Ağır bir tereyağı tadı vardı ve şerbeti de azdı. Olmadı.,10.0,8.0,1.0,1593526625
Güzeldi.,10.0,10.0,10.0,1590896879
