comment_text,comment_speed,comment_service,comment_taste,comment_time
Patatesi az göndermişsiniz. Önceden patates kızartmasını kapta gönderip yanina sizin kendi sosunuzu gönderiyordunuz. Ona geri dönün kendi sosunuz daha iyi. Geri kalan iyilik sağlık.,9.0,7.0,9.0,1606507610
Sıcak ve lezzetli şekilde gayet hızlı geldi.,10.0,10.0,10.0,1606507610
Buz gibi geldi. Notları da ciddiye almıyorlar.,8.0,1.0,1.0,1606507610
Dürüm aşırı soğuk geldi onun dışında herşey 10 numara.,10.0,10.0,10.0,1606507610
Sıcak ve hızlı teslimat. Tadı güzeldi ve temiz bir döner konmuştu dürüme. Tek kusuru lavaşı lezzetsiz ve tuzsuzdu. Bu usülle yapılan dürümlerde daha kalın tek kat kullanılan bir lavaş çeşidi var. O kullanılsa daha lezzetli olacağına eminim. Farklı lavaş kullanma ihtimaliniz var mı?,10.0,10.0,8.0,1606507610
Fiyat performans çok iyi. Kesinlikle diğer dönercilerden iyi. Malzemesi bol.,10.0,10.0,10.0,1606507610
Notlari pek dikkate almiyorlar duzeltmeleri gerekiyor.,7.0,4.0,9.0,1606507610
Çok güzel çok güzel çok güzel...,10.0,10.0,10.0,1606507610
2. Siparişim ve yine efsane.,10.0,10.0,10.0,1606507610
"Yine hızlı, yine lezzetli.",10.0,10.0,10.0,1606507610
Puanınızın daha yüksek olması gerek bence gayet kaliteli ve lezzetli hizmetiniz var. Tavuk konusunda fakülteyi tek geçerim. Bostancı şubeniz de gayet iyi diğer şubeleriniz de.,10.0,10.0,10.0,1606507610
14dakikada sıcak bir şekilde geldi toprak kardeşime teşekkür ederim.,10.0,10.0,10.0,1606507610
Efsane 10 numara super çok begendik favorim artık.,10.0,10.0,10.0,1606421210
Süpersinizz.,10.0,10.0,10.0,1606421210
Dürüm hiç ama hiç güzel değil.,1.0,1.0,1.0,1606421210
Tesekkurler.,10.0,10.0,10.0,1606421210
Her şey iyi guzeldi. Patateside bol gondermissiniz ama ne sos gonderilmiş nede başka bir şey patates için.,10.0,8.0,10.0,1606421210
Tavuktan hiç lezzet alamadim sanirim durum siparis vermek gerekli sarimsakli mayonez tatlandiriyor gibime geldi.,10.0,9.0,1.0,1606421210
"Hızlı gelmesine rağmen ılıktan halliceydi, sosu beğenmedim fazla ekşi.",5.0,3.0,1.0,1606421210
Herşeyiyle çok güzel lezzetli hızlılar.,10.0,10.0,10.0,1606421210
Puanlamamin acilimini yapayim hiz 1 cunku 75 dakikada geldiservis 1 cunku catal kasik ve ekmek gelmedilezzet 4 cunku buz gibi geldi yemekler sicak olsa lezzetli olurdu ve lezzet puanim daha yuksek olurdu iyi calismalar kolay gelsin.,1.0,1.0,4.0,1606334810
Bostancı şubesinden yiyordum sürekli bu şubesinin de buraya açılması beni memnun etti. Artık eve de söyleyebiliyorum. Elinize sağlık.,10.0,10.0,10.0,1606334810
Lavas bence biraz daha kalın olabilir onun haricinde güzeldi.,8.0,8.0,8.0,1606334810
Tavuk durumde tavuk yoktu dıyebılirim getiren arkadaşa cok tesekkur ederım kıbardı ve yagmurda bızlere servıs getırdı.,1.0,1.0,1.0,1606334810
Güzel.,10.0,10.0,10.0,1606334810
Ekmek yanık geldi.,1.0,2.0,1.0,1606334810
Çoook gec geldi ama lezzetliydi.,3.0,10.0,10.0,1606334810
İçi biraz daha pişse çok daha iyi olur.,10.0,10.0,10.0,1606334810
Elinize sağlık.,10.0,10.0,10.0,1606334810
Sosun lezzeti cidden güzel döner de güzel ama cidden çiğdi yani biraz daha kızarması lazım o dönerin...,8.0,8.0,8.0,1606334810
Daha önce boyle bi dürüm yemedim efsane. Sıcak geldi. Ve çok lezzetliydi. Bundan sonra hep sizden sipariş vereceğim. Lütfen bu şekilde devam edin. Harikasiniz.,10.0,10.0,10.0,1606334810
Tavuk eti az pişmiş oluyor umarım sürekli bu şekilde yapmazsınız sos çok güzel.,7.0,8.0,4.0,1606334810
Lezzet mukemmel.,10.0,10.0,10.0,1606334810
Buz gibi geldi anlayamadım tadını.,7.0,7.0,3.0,1606334810
45 geçe gelmesini istedim ve siparişi iki saat öncesinden verdim. 15 geçe geldi ve soğumuştu. Ama içi dolu ve lezzetliydi.,4.0,9.0,9.0,1606334810
"Hız biraz yavaştı ama olabilir sorun değil, lezzet baya güzel ve sıcak geldi. Teşekkürler.",8.0,10.0,10.0,1606334810
"Tavuklar çok çiğ idi. Sosunuz falan güzel ama daha iyi kızarması lazım. Doyurucu porsiyon, fakat lezzet kötü.",10.0,10.0,7.0,1606334810
Yemek buz gibi gelmişti ekmegi yanmıştı cok kötüydü.,8.0,1.0,1.0,1606334810
Mükemmel.,10.0,10.0,10.0,1606334810
4xl tavuk dürüm gayet doyurucuydu. İçerisindeki patates ve tavuk gramajı ürünün ismine uygundu. Kullanılan sos başarılıydı fakat dürümün orta ve sonlarında yoktu. Tahminimce dürüm sarıldıktan sonra döküldüğü içindi. İyi denilebilecek bir deneyimdi. Daha sağlıklı yorum için bugün tekrar sipariş vereceğim.,9.0,8.0,7.0,1606334810
"3. Kez 9 dakikada geldi, yine çok lezzetliydi. Porsiyon da şahane büyük en küçük seçenek olmasına rağmen.",10.0,10.0,10.0,1606334810
Yavaş geldi sosunu beğendim tavuk pişme derecesi çok hafif daha fazla olabilirdi bana göre ama sipariş verilebilir.,7.0,7.0,7.0,1606334810
Tuzsuz bi tat vardı bence süpersiniz ama lezzet açısından ufak tefek sıkıntılar vardı umarım giderilir :)).,9.0,10.0,8.0,1606334810
İyi.,8.0,9.0,9.0,1606334811
Çok guzelll.,10.0,10.0,10.0,1606334811
Önceki siparişte 70 gram olmasına rağmen içi daha doluydu. 100 gram söyledim az geldi gibi gözüme.,10.0,9.0,7.0,1606334811
Elinize sağlık.,10.0,10.0,10.0,1606334811
Abi kusura bakmayın adresi guncelemeyi unuttum buraya kadar geldi yenisahra ya güzel kardeşim çok güzel olmuştu ellerinize sağlık başarınızın devamını dilerim kolay gelsin artık favorim desiniz.,10.0,10.0,10.0,1606248411
Çok iyiydi lezzet servis artı ikram ayran ve sütlaç geldi tşkler.,10.0,10.0,9.0,1606248411
Buz gibi geldi ama hızlı geldi.,10.0,7.0,3.0,1606248411
Herşey çok güzeldi. Begenerek yedim. Turşu eksikti.,8.0,10.0,8.0,1606248411
"Öncelikle döneri çok lezzetli. İçindeki soslar dengeli ve tatları gerçekten çok güzel. Biber turşusu ef-sa-ne. Patatesin dürümün bir yanında tavukların diğer yanında olmasını sevmedim, eminim not yazıldığında dikkat edeceklerdir. Kesinlikle tekrar sipariş vereceğim. Bayıldık.",10.0,10.0,10.0,1606248411
Epey lezzetliydi.,7.0,10.0,9.0,1606248411
Çok geç geldi ayrıca tavuk berbattı.,1.0,3.0,1.0,1606248411
50 dakikada geldi soğuktu ve lezzetsizdi.,1.0,1.0,5.0,1606248411
Örnek alınması gereken bir hizmet bravo.,10.0,10.0,10.0,1606248411
"Son siparişimde tavukta değişik bir tat vardı, bayat diye mi kalitesiz diye mi bilemedim.",10.0,10.0,4.0,1606248411
Tek bir eksiği vardı turşu koymayı unutmuşlar dönerin içine başka birşey yok. Oda yoğunluktan dolayı olduğunu düşünüyorum. Herşey güzeldi.,7.0,8.0,9.0,1606248411
Hızlı geldi. Ancak tat tuz yoktu hiç. Tavuklar kuru ve lezzetsizdi. Zümrütevler şubesindeki lezzeti bekleyerek söyledik ama sonuç hüsran.,10.0,7.0,1.0,1606248411
Çok geç geldi boz gibi.,1.0,1.0,6.0,1606248411
"Ucuza dolu dürüm. Paketleme kötüydü, gerisi iyi.",9.0,6.0,8.0,1606248411
"Uzun sürdü gelmesi, en azından beklediğime değseydi.",2.0,2.0,2.0,1606248411
Yedigim en iyi tavuk doner!,10.0,10.0,10.0,1606248411
"Üründe ketçap mayonez istemiyorum olarak işaretledim ve tam tersi içine boca edilmiş halde koyulmuş ve tğletmediğim iki sos olduğu için yiyemedim, çorbanın yanına ekmek koyulmamış ve içecek unutulmuştu sonradan kurye arkadaş gidip hemen aldığı için onunla ilgili bir sorunum olmadı.",10.0,5.0,1.0,1606162011
18. 56 da sipariş ettiğim dürüm tam tamına 2 saat sonra elime ulaştı. Ayıptır ama yani. Yoğunluk bahane olmamalı kaç yıllık firmasınız. Yakıştıramadim.,1.0,5.0,8.0,1606162011
"Tavuk kuru ve tuzsuzdu, 1, 5 saatte geldi evime yakın olmanıza rağmen artık bostancı şubenizden sipariş vereceğim.",1.0,7.0,4.0,1606162011
4xl tavuk dönerini tek başınıza bitirmeniz çok zor :) biraz daha sos konarsa çok daha güzel olur. Beğendim.,10.0,10.0,10.0,1606162011
Gayet güzeldi elinize sağlık hayırlı işler.,10.0,10.0,10.0,1606162011
Çok teşekkür ederim hersey icin cok lezzetliydi.,10.0,10.0,10.0,1606162011
"Bostancı şubesindeki gibi ayarında değil, çok sosa boğulmuş ve fazla yağlı.",7.0,4.0,8.0,1606162011
Çok lezzetli harika olmuş.,10.0,10.0,10.0,1606162011
Bravo gayet iyi.,10.0,10.0,10.0,1606162012
Dürümün lezzetlisi böle olur çok güzel ve hızlı geldi teşekkürler bundan sonra burdan alicam..,10.0,10.0,10.0,1606162012
Xökxü.,9.0,9.0,9.0,1606162012
9 dakikada geldi ve inanılmaz lezzetliydi.,10.0,10.0,10.0,1606162012
Bu sefer çok iyiydi.,10.0,10.0,10.0,1606162012
15 puan verilse 15 veririm.,10.0,10.0,10.0,1606162012
Mükemmel.,10.0,10.0,10.0,1606162012
Muazzam tek kelimeyle mu az zam.,10.0,10.0,10.0,1606075612
Bakın ciddi anlamda söylüyorum. Hem ürün kalitesi hem hizmet kalitesi en üst seviyede. Aşırı doyurucu eğer bu fiyatlarda devam ederlerse ben bu yerin sabit müsterisi olurum. Patates kızartması için ayri bir kapta hem bol göndermişler. Hem de öyle leziz soslarla göndermişler ki doyamadim. Harika.,10.0,10.0,10.0,1606075612
Lezzet idare eder hız ve servis iyi.,10.0,9.0,7.0,1606075612
Öncelikle sipariş verilmedi dedi sonra 1 saat geçti kurye geldi sırf kurye soğukta getirdi diye aldım yoksa almazdım tat olarak nimet bişey demiyorum ama rezaletdi bir daha asla ama asla sipariş vermem tavsiye de etmiyorum kimseye.,1.0,1.0,1.0,1606075612
"Maalesef yemeğin gelmesi 50 dakika sürdü, kuryelerin bölgeyi bilmemesi ile alakalıymış sorun. Lezzetli ve sıcaktı eğer hız sorunu da çözülürse sipariş vereceğim bir yer.",7.0,9.0,9.0,1606075612
O patateslerin konulduğu kabı dıger restoranlar örnek alsın muhteşem di teşekkür ediyorum mayonez harika.,10.0,10.0,10.0,1606075612
"Hız, servis çok başarılı. Sosun kıvamı ve lezzeti çok güzeldi ve doyurucuydu. Teşekkürler.",10.0,10.0,10.0,1606075612
On numara yapıyorlar dürümü.,10.0,10.0,10.0,1606075612
Bi tık daha iyi olabilir.,10.0,10.0,10.0,1606075612
Seviliyorsunuz.,10.0,10.0,10.0,1605989212
On numara lezzeti vardı fazlasıyla doydum tavsiye ederim.,10.0,10.0,10.0,1605989212
"Sos istememiştim, soslu gelmis.. Notlara biraz daha dikkat...",10.0,7.0,7.0,1605989212
Biraz daha sicak gelirse 10 numara.,10.0,9.0,9.0,1605989212
Tavuklar kuru az kaldı dişim.,10.0,10.0,10.0,1605989212
İyi.,9.0,8.0,9.0,1605989212
Sos bile donmuştu!,1.0,3.0,3.0,1605989212
Çok yavaş geldi. Dürüm soğuktu lezzeti diğer şubelerine daha düşük.,4.0,4.0,6.0,1605989212
Sonunda soslu durum yapan bir yer açılmış.,10.0,10.0,10.0,1605989212
Güzeldi.,9.0,9.0,9.0,1605989212
Sarımsaklı mayonez efsane.,9.0,10.0,10.0,1605989212
Bu civarda daha iyisi olduğunu sanmıyorum.,10.0,10.0,9.0,1605989212
Yani çok çok çok açsanız söyleyin fiyatına değmez dürümler.,6.0,2.0,4.0,1605989212
Tavuk döneri biraz daha iyi olabilir.,10.0,10.0,10.0,1605989212
Hiç beğenmedim lütfen az daha büyük yapın onun hakkı o değildir.,10.0,1.0,1.0,1605989212
İdare eder iyiydi.,9.0,9.0,9.0,1605902812
Süper reis herkese tavsiye ederim.,10.0,10.0,10.0,1605902812
Bir önceki siparişimde tavuğun tadında bir sıkıntı vardı ve soğuk gelmişti fakat bu sefer tekrar harika bir sipariş oldu. Sadece lavaşı biraz ısıtıp-kızartabilirseniz çok güzel olurdu :).,10.0,10.0,10.0,1605902812
Hayatımdaki en kötü dönerdi bu kadar kötü bir döner olamaz.,1.0,1.0,1.0,1605902812
Super.,10.0,10.0,10.0,1605902812
Fena değil çevrede dönerci yok çünkü.,10.0,6.0,9.0,1605902812
Gayet güzel ve başarılı ellerinisr sağlık.,10.0,10.0,10.0,1605902812
Lezzetli ve çok hızlı geldi fakat bu kadar hızlı gelmesine rağmen biraz soğuğa yakındı onuda anlamadım.,10.0,8.0,8.0,1605902812
Buz gibi geldi. Sos cok fazlaydi.,5.0,5.0,5.0,1605902812
Diğer subelerden severek yiyorduk. Mallemize hoş geldiniz. Şiddetle tavsiye edilir. Ellerinize sağlık.,10.0,10.0,10.0,1605816412
Pilav üstü dönere bu kadar sos koyulmaz çorba mı içtik döner mi yedik.,1.0,1.0,1.0,1605816412
Açıldığınızdan beri her gün hemen hemen sizden sipariş veriyorum bu gün dükkanınızın önünden geçerken gördüm döner başındaki çalışanlarınız maske takmıyor ve buda sağlık açısından endişeli.,8.0,9.0,9.0,1605816412
Yazık günah size verilen para buz gibi dürüm yediriyorsunuz gerçekten buz gibi ve çok geç geldi böyle hizmet hicbiyerde görmedim bidaha asla sipariş vermem kimseye de tavsiye etmem.,1.0,2.0,1.0,1605816412
Sipariş yanlış geldi! Bizi arayın!,1.0,1.0,1.0,1605816412
İlk siparişim gayet hızlı geldi. Lezzetli ve doyurucu. Umarım böyle devam eder.,10.0,10.0,10.0,1605816412
Sizi severek sipariş veriyorum fakat bugün ki döner çok kuruysu resmen sanki sabah kesip tepside bekletilmiş gibiydi.,8.0,8.0,7.0,1605730012
Dürüm çok lezzetli tavsiye ederim. İsyeri kurye sorunu yasamis bilgisini verdiler en kisa surede cozmelerini temenni ederim. Hayirli olsun puanim 10 :).,10.0,10.0,10.0,1605730012
Hızlı geldi. Lezzetliydi ve doyurucuydu.,10.0,10.0,10.0,1605730012
"Harikaydı, mahallede doğru düzgün dönerci yok, sizi görmek harika. Sarımsaklı sos, yalandan yapılmamış, gerçekten sarımsaklı sos ve harikaydı yoğundu ellerinize sağlık çok teşekkürler.",10.0,10.0,10.0,1605730012
Hiç iyi değildi.,5.0,3.0,3.0,1605730012
Soğuk geldi ayrıca sos neredeyse hiç yoktu içi patates doluydu.,7.0,5.0,3.0,1605730012
Döner söylediğimde et çiğ geldi midem bulanarak yedim yarısını cope attım.,3.0,3.0,1.0,1605730012
Yemek buz gibi geldi çok kötüydü için de ki sos neredeyse donmuştu bi hazır tatlı güzeldi.,1.0,1.0,1.0,1605730012
Bildigimiz sevdigimiz lezzet fakat bir arka sokakta olmasina ragmen soguk geldi.,9.0,9.0,7.0,1605730012
Beklediğimden hızlı geldi kurye samete teşekkürler.,10.0,8.0,9.0,1605730012
Gerçekten tadı çok guzeldi ama aşırı büyüktü az açsanız küçük boyunu soyleyin.,9.0,9.0,9.0,1605730012
Yeni bir yer özenle hazırlanmış umarım böyle devamı gelir sevdim.,10.0,10.0,10.0,1605730012
Dün pudingimi unuttunuz bugun yanlış sipariş getirdiniz siparişimde pilav vardı ve ben pilavlı menüden sipariş etmedim mayonez ve salatalık turşusu yoktu en kötüsü dönerin üzerindedr sos yoktu... Dün yediğim dönerin lezzetinin hatrın göndermediğniz pudinge yorum yapmadım ama bugün gelen yanlış menü.,1.0,1.0,1.0,1605730013
Süpersiniz.,10.0,10.0,10.0,1605730013
Güzeldi.,10.0,10.0,10.0,1605730013
Güzel.,10.0,10.0,10.0,1605730013
Sos çok fazla olduğu için tavuğun tadını alamadım. Bence sosun miktarını azaltmalısınız.,10.0,10.0,6.0,1605643613
"İlk yorumlarınız güzel olunca sipariş verdim ama memnun kalmadım. Patates tam kızarmamıştı, dürümdeki tavuğu da beğenmedim.",5.0,5.0,3.0,1605643613
Dürüm çok lezzetliydi hatay sosu şahane.,10.0,10.0,10.0,1605643613
"Cok hizli geldi, kurye samet cok kibardi tesekkurler.",10.0,10.0,10.0,1605643613
Yarım kilo dönere bi lavaş konmuş sorun değil ama lezzet çok vasat.,7.0,4.0,4.0,1605643613
Tam 1 saat 4 dakika içinde siparişim bana ulaştı. Sıcak gelmediği için lezzeti hakkımda yorum yapmak istemiyorum.,1.0,4.0,4.0,1605643613
30-40 dk teslimat süresi diye 84 dk da teslim ettiler. 45. Dk da sorduğumda ise yolda dediler. Kesinlikle tavsiye etmiyorum. Çok vasattı...,1.0,2.0,1.0,1605643613
Buz gibi bir doner yemek istemiyorsaniz siparis vermeyin. Corba yiyebilirsiniz o sicak geliyor.,7.0,1.0,1.0,1605643613
Yeni yeriniz hayırlı olsun bostancıdaki kadar güzel olmasada güzel yav.,10.0,10.0,10.0,1605643613
Gönderilen kaşıkların set poşetinde olması lazım kuryenizde maske kullanmıyor mesafesini kollamıyor.,10.0,1.0,10.0,1605643613
Tavuktan çok patates olmasa iyiydi. Lezzeti güzel ancak orantı kötü.,10.0,9.0,5.0,1605643613
Aynı sokakta olmamıza rağmen ortalama 1 saat sürdü. Onun dışında sıcak bir şekilde geldi ve patates tabağının sunumu ve yanındaki sarımsaklı mayonez çok güzeldi. Hız konusunu hallederseniz 9/10.,7.0,10.0,9.0,1605643613
Çok başarılı tavsiye edilir. Farklı bir lezzet begendim.,10.0,10.0,10.0,1605643613
Mukemmel lezzet mahallemize hosgeldiniz.,10.0,10.0,10.0,1605643613
Lezzet yok.,1.0,1.0,1.0,1605643613
Harikasınız lezzet hız servis kusursuz.,10.0,10.0,10.0,1605557213
Lezzeti fena olmayan ama müşterinin mağduriyetini 2 defa telefon açmama ve her seferinde tamam tamam eksiklerinizi yolluyorum diyerek önemsemeyen yeni açılmış bu işletme yemek yemeyi hala beklememe rahmet eksik getirdikleri şeyleri hala getirmedi yemek buz gibi oldu berbat.,1.0,1.0,6.0,1605557214
Sosu çok koymuşsunuz ustam ve sarımsağı çok ağır basmış mayonezin.,10.0,10.0,7.0,1605557214
Şimdiye kadar istanbulda yediğim en lezzetli tavuk döner bu olabilir elinize sağlık.,10.0,10.0,10.0,1605557214
Herşey harikaydı ellerinize sağlık.,10.0,10.0,10.0,1605557214
Tekkelimeyle mükemmel.,10.0,10.0,10.0,1605557214
Baya kötü. Tavuk dönerden kuryeye kadar her şey buz gibi.,5.0,2.0,1.0,1605557214
"Yeni açılmış bir mekan için çok iyiydi. Patatesin tazeliği paketlenişi servisi hijyenikliği, paketin dağılmadan gelmesi özen gösterildiğinin kanıtıydı. Hoş geldiniz. Tereddütsüz tavuk dürümcüm artık burasıdır. Hayırlı işler.",10.0,10.0,10.0,1605557214
Cok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1605557214
