comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper.,10.0,10.0,10.0,1605124530
Bu sefer köftesi pek hoş değildi.,7.0,7.0,5.0,1605038130
Beğenmedim.,1.0,1.0,1.0,1604951730
Normalde dışarının yemekleriyle aram çok yoktur ama yediğim en hafif kumruydu diyebilirim. 2. Olsa onuda yerdim:))) elinize sağlık.,10.0,10.0,10.0,1604865330
K jon.,10.0,10.0,10.0,1604865330
Rezalet!,1.0,1.0,1.0,1604778930
Sipariş teslim hızında sıkıntı var. (karapürçek köroğlu parkı karşısına sipariş saatinden itibaren 50 dakikada teslim edildi. ) onun dışında ürünler sıcak içecekler soğuktu. Teşekkür ederim.,5.0,10.0,10.0,1604778930
Super.,10.0,10.0,10.0,1604778930
Snngkds.,10.0,10.0,10.0,1604778930
İzgara kofte ve tavuk burger siparisi verdim tadi iyiydi tavuk burger snitzel tarzinda gelmis ben daha farkli bekliyordum ama guzeldi.,10.0,10.0,10.0,1604692531
Patates kızartması çok tuzluydu. Hamburger etide farklıydı kokusu kötüydü et tamamen kötüydü. Ama genel olarak güzeldi eskiden daha güzeldi hamburgerler teşekkürler.,8.0,5.0,5.0,1604692531
Super.,10.0,10.0,10.0,1604606131
Kdkd.,10.0,10.0,10.0,1604519731
Patso istememe ramen patates gönderilmesi dışında sıkıntı yok.,5.0,1.0,1.0,1604519731
Güzeldi.,8.0,8.0,8.0,1604433331
Köy tostu baya başarılıydı. Patates güzeldi. Hamburger geliştirilmeli eti değişikti.,9.0,9.0,8.0,1604433331
Tek kelimeyle süperrrrrrr.,10.0,10.0,10.0,1604433331
Kumrucu engin kalitesi ve farkıyla 10numaraydı.,10.0,10.0,10.0,1604433331
Jsjsj.,10.0,10.0,10.0,1604346931
Sicak geldi ancak tadi fena sayilmaz.,9.0,9.0,5.0,1604346931
Sanirim el degistirdi. Eski tadi yok...,5.0,6.0,3.0,1604260531
Her şey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604260531
Yanına sos falan koysaydınız iyiydi. Parayla satmak mantıksız.,9.0,3.0,8.0,1604174131
Süper bir yer hem hızlı hem lezzetli.,10.0,10.0,10.0,1604174131
Ketçap koyulmamış tı.,9.0,9.0,7.0,1604174131
Kötü.,1.0,1.0,1.0,1604001331
Sanırım el değiştirdi pek tavsiye etmiyorum.,10.0,8.0,5.0,1604001331
Eski lezzetini kaybetmiş.,9.0,5.0,5.0,1604001331
Kdıdjj.,10.0,10.0,10.0,1603877185
"Lezzet güzeldi, kurye hızlı geldi. Ama hamburgerlerin yanına ketçap mayonez yoktu.",10.0,8.0,8.0,1603877185
Çol iyi.,10.0,10.0,8.0,1603877185
Ayvalık tostları gayet güzeldi.,10.0,10.0,10.0,1603877185
Kumrusu on numara.,10.0,10.0,10.0,1603877185
K ü.,10.0,10.0,10.0,1603877185
Güzeldi ama 10 u hak edecek kadar değil ekmek bildiginiz tost makinası kokuyordu tost değilde bir tanesini yiyemedik kokudan zaten tost makinasının bence bi temizlenmesi gerek.,6.0,4.0,1.0,1603877185
Güzel.,9.0,9.0,9.0,1603877185
Mükemmel ötesi.,10.0,10.0,10.0,1603877185
"Teslimat çok hızlıydi, herzamanki gibi tadi cok guzeldii.",10.0,10.0,9.0,1603877185
İçindeki ketçap biraz fazla sadece o gerisi iyi.,7.0,9.0,9.0,1603877185
Eksik ürün.,5.0,5.0,5.0,1603877185
Siparişim güzel hızlı bir şekilde geldi ama lezzet konusunda beğenmedim belki de benim ağız tadimdandir bilemiyorum.,9.0,8.0,5.0,1603877185
Patates için ketçap mayanez neden koymuyorsunuz :).,7.0,8.0,8.0,1603877185
Kdıjdjxj.,10.0,10.0,10.0,1603877185
Ellerinize sağlık.,10.0,10.0,10.0,1603877185
Kfkfkkf.,10.0,10.0,10.0,1603877185
Ilk deneme gayet guzeldi.,10.0,10.0,10.0,1603877185
Başarılarinizin devamını diliyorum.,10.0,10.0,10.0,1603877185
Ekmek de içindekilerde bayattı be abi son zamanlarda hep bayat neden böyle yapıyorsunuz :( bi kumrucu engin sevdamız vardı o da son mu bulacak yoksa.,10.0,9.0,4.0,1603877185
Güzel.,10.0,10.0,10.0,1603877185
Kekdkke.,10.0,10.0,10.0,1603877185
Güzeldi.,10.0,10.0,10.0,1603877185
Cok lezzetliydi hamburger. Elinize saglik.,10.0,10.0,10.0,1603877185
I2ıee.,10.0,10.0,10.0,1603877185
Gayet iyi seri ve guzeldi.,10.0,10.0,10.0,1603877185
Daha iyisi yapılabilir ama kötü denemez.,10.0,6.0,5.0,1603877185
"Önceden her şey yarım yamalak geç geliyordu, bazen kurye kardeşlerimiz yabancı uyruklu oluyordu ve bozuk paraları olmuyordu çok sıkıntı çekiyorduk ve malzemesi de bu kadar bol olmuyordu, sanki el değiştirmiş gibi olmuş artık daha lezzetli üstelik o kağıt servis paketini değişmişsiniz çok iyi olmuş.",10.0,10.0,10.0,1603877185
Eski lezzet yok.,9.0,9.0,7.0,1603877185
Eski tad tok.,10.0,9.0,5.0,1603877185
Ellerinize sağlık.,9.0,9.0,9.0,1603877185
Hızlı sipariş lezzet güzel sıcak sıcak geldi.,10.0,9.0,9.0,1603877185
Her şey gayet güzeldi beğendiğim bir işletme özellikle bu civarda işini gerçekten iyi yapan bir yer.,10.0,9.0,10.0,1603877185
Yıllardır yemek yedim yer 10 numara mekan keşke hatay usulu dönerde yapsanızda onuda yesek sizden.,10.0,10.0,10.0,1603877185
Burger ler lezzetliydi ama içindeki tursuları fazla tuzluydu.,10.0,9.0,8.0,1603877185
Jckxjjx.,10.0,10.0,10.0,1603877185
Özellikle kumrunun içi çok bol ekmekten taşıyor lezzeti de bu bölgeye göre iyi.,9.0,9.0,9.0,1603877185
Jejej.,10.0,10.0,10.0,1603877185
Hüseyingazi karapürçek bölgesinde en iyisi bu bölgede hamburger yiyecek başka bir yer yok.,10.0,10.0,10.0,1603877185
Gerçekten hızlı bir mekan ama ayvalik tostunun kaşarı biraz eksik salatasi biraz fazlaydi.,10.0,7.0,8.0,1603877185
Defalarc aldığım bir restoran. Mukemmel lezzetli ve çok hızlı. Tavsiye ederim.,10.0,10.0,10.0,1603877186
"Ayvalık tostu yedim oldukça lezzetliydi, notumu dikkate almaları oldukça mutlu etti.",8.0,8.0,9.0,1601247440
Kekeke.,10.0,10.0,10.0,1601247440
Patatesler yaşanmıştı onun dışında herşey iyiydi.,9.0,8.0,5.0,1601247440
2 dir ketçap mayonez olmasın diye yazıyorum ısrarla koyuyolar.,1.0,1.0,1.0,1601247440
Her zaman eksıksız gelıyordu hep burdan sıparıs verıyordum bugun ayranda ıstemıstım ama eksık geldı sıparısım.,10.0,7.0,10.0,1601247440
Tadı biraz bozmaya başladı.,10.0,9.0,7.0,1601247440
Rezalet tatsız tuzsuz.,4.0,3.0,2.0,1601247440
Kumruyu çok severim sizde güzel yaptığınız için artık yeni adresim coca cola istemedim pepsi takıntım olduğundan dolayı pepsi istedim sagolsun dışardan alıp getirdiler çok teşekkür ederim.,10.0,10.0,10.0,1601247440
Pjohkho.,10.0,10.0,10.0,1601247440
Motorcu arkadaş müzik sesini biraz kızarsa çok memnun oluruz.,10.0,3.0,7.0,1601247440
Malzemeden kaçmayın daha iyisi olabilir.,7.0,7.0,5.0,1601247440
Ah eski kumrular nerde? Dükkan ilk açıldığında harikaydı. Şimdi ekmek bayat dağılmış. İçindeki malzemeler poşetin içine dökülmüş. Malzemeler pişmemiş. Tadı tuzu kalmadı maalesef.,8.0,3.0,4.0,1601247440
Kdır.,10.0,10.0,10.0,1601247440
İyiydi.,10.0,10.0,10.0,1601247440
Guzeldi.,10.0,10.0,10.0,1601247440
Ekord.,10.0,10.0,10.0,1601247440
Ben ve kızım bayılarak yiyoruz.,10.0,10.0,10.0,1601247440
Hjghjnh.,10.0,10.0,10.0,1601247440
Teşekkür ediyorum karapürçekte böyle bi yer oldugu için yoldan geçerken denk geldim ve çok memnun kaldım. Eleştiri olarak algılanmasın ama tek diycegimi patates baharatı kullanırsanız her şey daha güzel olur.,10.0,10.0,10.0,1601247440
Biraz yagliydi gerisi güzeldi teşekkürler.,10.0,10.0,8.0,1601247440
Kdkd.,10.0,10.0,10.0,1601247440
Iyi.,8.0,5.0,5.0,1601247440
Iyi.,7.0,7.0,5.0,1601247440
"Burgeri, servisi, teslimatı süperdi.",10.0,10.0,10.0,1601247440
Eyi zorlu elinize sağlık.,10.0,10.0,10.0,1601247440
Hızlı ve güzel.,10.0,9.0,10.0,1601247440
Hızlı ulaştırma lezzetliydi sadece hamburger ekmeği daha iyi olabilirdi.,9.0,9.0,9.0,1601247440
Kaliteli ve hızlı hizmet. Herkese tavsiye ederim.,10.0,10.0,10.0,1601247441
"Teslimat inanilmaz hizliydi, bol malzemeliydi lezzet cok guzeldi, tesekkürler.",10.0,10.0,9.0,1601247441
Hızlı geldi çünkü paketlenmeyi kese kağıdı ile içine atılarak yapmış usta ilk defa yediğim yemekten zevk almadım ayıp.,7.0,1.0,1.0,1601247441
Hamburgerin içindeki köfte pişmemiş yani çiğ idi.,7.0,1.0,1.0,1601247441
Lezzetli ve dolu doluydu tesekkur ederim.,10.0,10.0,10.0,1601247441
Lezzet iyi ama paketleme iyi degil.,10.0,5.0,8.0,1601247441
"Güzeldi, teşekkürler.",10.0,10.0,10.0,1601247441
Mükemmel.,10.0,10.0,10.0,1601247441
Malzeme kalitesi vs çok iyi.,9.0,9.0,10.0,1601247441
Ellerine saglik cok guzel ve siparis yarim saatte geldi sicak bir sekilde.,10.0,10.0,10.0,1601247441
Daha iyi olabilirdi sıradan.,8.0,7.0,4.0,1601247441
Çok iyiydi herkese tavsiye ederim sadece biraz tuzu eksikdi.,10.0,10.0,8.0,1601247441
Lezzetliydi gerçekten.. Tavsiye ederim.,5.0,8.0,9.0,1601247441
Ayvalik tostunun içinde rus salatası dışında hiç birşey yoktu.,1.0,1.0,1.0,1601247441
Sıcak ve hızlı geldi. Lezzet de 10/10.,10.0,10.0,10.0,1601247441
Bölgedeki en iyi yemek sepeti restoranı.,10.0,10.0,10.0,1601247441
Güzel.,10.0,10.0,10.0,1601247441
Iclerı bol bol ve cokmu cok lezzetli hozlı ıstedım buharı ustunde geldı patates kızartması bıraz daha kızarık olsa 10numata olurdu olsun yınede ellerınıze emegınıze saglık kurye arladasada tesekurler 101010.,10.0,10.0,10.0,1601247441
Iyi.,8.0,5.0,4.0,1601247441
Başarılı.,10.0,10.0,10.0,1598617695
Paket olayı daha iyi olabilir.,10.0,7.0,10.0,1598617695
Sosisler az pişmişti.,6.0,6.0,4.0,1598617695
Gerçekten çok hızlı geldi 1 adet kumru 2 adet hamburger söyledim tadlarınıda çok beğendim sadece biraz tuzu eksikti ve ekmeği yumuşaktı onun dışında süperdi kuryede çok samimiydi.,10.0,10.0,9.0,1598617695
Eyi.,10.0,10.0,10.0,1598617695
Kumrusuna aşık oldum hamburger orta seviye kumruyu mutlaka yiyin.,7.0,8.0,9.0,1598617695
Sağolsun lar gayet başarılı bir ekip.,10.0,10.0,10.0,1598617695
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1598617695
Çok beğendim herşey 4 dörtlük sıcaktı yemeğim lezzetli herkese öneririm elinize sağlık.,10.0,10.0,10.0,1598617695
Güzel.,10.0,10.0,10.0,1598617695
Iyi.,8.0,5.0,6.0,1598617695
Elinşze saglık hızlı ve sıcak geldi hayırlı işler dilerim.,10.0,10.0,10.0,1598617696
Hersey cok guzeldi ellerinize saglik.,10.0,10.0,10.0,1598617696
Çok iyiydi.,10.0,10.0,10.0,1598617696
Teşekkürler...,10.0,10.0,10.0,1598617696
İptal ettiğiniz siparişin para iadesi?,1.0,1.0,1.0,1598617696
Yemekler lezzetli ve porsiyonlar doyurucu. Ancak ekmeği biraz daha taze olsa daha güzel olurdu. Bir de ekmek arası ciğerin içindekileri merak ettim farklı bir lezzeti var. Ciğerin tadı bastırılmış ancak güzel. Soğan halkaları ise çok yağ çekmişti. Servis hızı da gayet iyi. Elllerinize sağlık.,10.0,9.0,9.0,1598617696
Kralllll.,10.0,10.0,10.0,1598617696
Kumrulari çok güzel.,8.0,8.0,8.0,1598617696
"Hamburger siparişimde kaşar seçmiştim fakat hamburgerde kaşar yoktu, kumrusunu beğendim güzeldi.",8.0,6.0,7.0,1598617696
Beğendim.,10.0,10.0,10.0,1598617696
Iyi.,8.0,5.0,6.0,1598617696
Güzeldi...,10.0,10.0,10.0,1598617696
"Tadı gayet güzel, servisi de son derece hızlıydı.",10.0,10.0,10.0,1598617696
Iyi.,9.0,8.0,7.0,1598617696
İdare eder.,10.0,10.0,10.0,1598617696
Kumrular geldiğin sıcaktan terlemişti ve kağıda yapışmıştı. En azından bir köpük tabağa koyulabilirdi.,9.0,4.0,8.0,1598617696
Tam bir fiyasko.,1.0,1.0,1.0,1598617696
Servisiniz eksik. Onun dışında gayet başarılı. Fiyat-performans ürünü. Ellerinize sağlık kolay gelsin.,10.0,7.0,9.0,1598617696
Oğlumla beraber sürekli kumru yiyoruz ve mükemmel bi lezzet.,10.0,10.0,10.0,1598617696
Kumru sosislide yedim onceden iyi dedim. Sogan halkasi hamburger 200 gr siparis verdim.. Keske istemeseydim param boşa gitti.. Gelen hamburgerin içinde icinden taşmış 4 tane kofte koyulmus bir tarafi pişmişle yanmış arasi diger tarafi ciğ inanilmaz bi koku var direk çöpe attım.. Sonucta bedava almiyoruz.,6.0,1.0,1.0,1598617696
Tad guzel.,8.0,8.0,9.0,1598617696
"Özenle hazırlanmış, lezzet süper.",10.0,10.0,10.0,1598617696
Çok hızlı.,10.0,10.0,10.0,1598617696
Güzeldi ama soğuktu hızda bi problem yoktu.,8.0,7.0,8.0,1598617696
Süper.,10.0,10.0,10.0,1598617696
"Ellerinize sağlık çok güzeldi ancak dürümleri sardığınız kağıt kokulu ve kokusu yiyeceklere sinmiş hoş değildi kağıtları değiştirmenizi tavsiye ederiz, ellerinize sağlık.",8.0,5.0,6.0,1598617696
Hamburger etini açıkçası hiç beğenmedim eskiden böyle değildi ama hızlı geldi malzemeyi bol koyuyorlar ete dikkat ederlerse herşey 10 numara.,10.0,10.0,10.0,1598617696
Lezzetli.,10.0,10.0,10.0,1598617696
Güzel ve leziz.,10.0,10.0,10.0,1598617696
Rezalet.,1.0,1.0,1.0,1598617696
"Tadı güzeldi, hızlı geldi. Getiren arkadaş kibar, sempatik ve güler yüzlüydü.",10.0,10.0,10.0,1598617696
Eline sağlık ustam.,10.0,10.0,10.0,1598617696
Cok guzeldi ve fiyati uygun elinize saglik.,10.0,10.0,10.0,1598617696
Çok iyiydi ama fiyatlarda biraz düzenleme yapsanız çok daha iyi olur.,8.0,9.0,8.0,1598617696
Biraz daha hızlı gelebilirdi. Geldiğinde soğumuştu.,7.0,8.0,8.0,1595987950
Iyi.,10.0,9.0,8.0,1595987950
Biraz daha özenengin ustam.,10.0,5.0,6.0,1595987950
Tesekkurler.,10.0,10.0,10.0,1595987950
Iyi.,8.0,8.0,5.0,1595987950
Leziz.,10.0,10.0,8.0,1595987950
Iyi.,10.0,8.0,7.0,1595987950
Krkd.,10.0,10.0,10.0,1595987950
"Sucuk ekmek, patates kızartması gayet güzeldi. Siparişi getiren görevli arkadaş işini layıkıyla yapıyor.",10.0,10.0,10.0,1595987950
"Pek önemli değil fakat servis daha özenli daha özel olabilir. Örnek vermem gerekirse kağıda sarılı değil de, kutunun içinde daha estetik, daha kaliteli durabilir. Bunun haricinde her şey çok güzeldi, teşekkürler.",10.0,9.0,10.0,1595987950
Ekstra kaşarın parasını ödediğim halde kaşara dair hicbirşey yoktu hamburgerin tadı güzel ancak sadece hamburger ekmegi yiyorsunuz hız konusunda gayet başarılı.,9.0,3.0,2.0,1595987950
Iyi.,10.0,7.0,8.0,1595987950
Çok güzeldi ama ketcap mayonez koymamıssınız.,10.0,10.0,10.0,1595987950
"Hamburger cidden beklediğimden daha büyüktü ve sıcak geldi içindeki köfte yediğimde cidden ağzımda güzel bir tat bırakıyordu, bazı köfteler gibi yağ tadı gelmiyordu. Ciddi anlamda çok beğendim herkese tavsiye ederim.",10.0,10.0,10.0,1595987950
"Servis kötü, hiç özelmemişti.",8.0,5.0,8.0,1595987950
Lezzetli ve guzeldi.,10.0,10.0,10.0,1595987950
Şu ekmekleriniz biraz daha taze olsa gerçekten harika olacak.,10.0,10.0,10.0,1595987950
"Belirlenen zamandan daha geç gelmişti, geldiğinde ise yemek soğumuştu. Patates kızartması kurumuş bildiğin saman gibiydi. Umarım başka bir siparişimde aynı sorunu yaşamam.",1.0,1.0,3.0,1595987950
Iyi.,10.0,10.0,10.0,1595987950
Kumrusu guzeldı ama sosısleri daha iyi pişirseniz iyi olur ekmek bayattı yenmedi taze ekmek olsa guzel olurdu hamburgerin köftesi cigdi ve tadı kötüydü begenmedim okadar ketcaplı bir ürün yıyoruz elımız batıyor bir ıslak mendıl bile yoktu genel olarak begenmedim.,7.0,2.0,1.0,1595987950
Her zamanki gibi güzeldi yanlız tavuk burgerin içindeki burger gerçek burger değil şinitzel.,10.0,10.0,10.0,1595987950
Güzeldi.,10.0,10.0,10.0,1595987950
Çok sevdim güzeldi.,10.0,10.0,10.0,1595987950
Lezzete 10 verebilirdim fakat kumru çok leziz olmasına karşı ekmek arası tavuğu hiç beğenmedim.,8.0,7.0,8.0,1595987950
Bu adamlardan veriyorum siparişi 20 siparişi geçti daha 1 kusur göremedim.,10.0,10.0,10.0,1595987950
Tsklr.,10.0,10.0,10.0,1595987950
Müko.,10.0,10.0,10.0,1595987953
Ekmekleri bayat gibi.,10.0,10.0,8.0,1595987953
Her zaman ki gibi guzel.,10.0,10.0,10.0,1595987953
Gercekten cok begendik doyurucu ve lezzetliydi. Sipariste gayet hizli geldi. Ellerinize saglik.,10.0,10.0,10.0,1595987953
Servis biraz iyi olabilir onun dışında çok çok iyi.,10.0,1.0,10.0,1595987953
Tsklr.,10.0,10.0,10.0,1595987953
Her şey çok güzeldi. Fiyatlar biraz daha uygun olsa çok daha iyi olabilir. Daha çok sipariş verebiliriz.,10.0,10.0,10.0,1595987953
Guzel.,10.0,10.0,10.0,1595987953
Lezzetli.,10.0,10.0,10.0,1595987953
Hiz iyiydi. Ancak bir ıslak mendil bile yoktu yanında. Lezzet ise fena değil. Ancak bol ketçap istememize rağmen dikkate alınmamıştı.,10.0,3.0,7.0,1595987953
Iyi.,10.0,10.0,10.0,1595987953
Köfteler çok lezzetliydi. Hızlı da geldi sıcaktı. Teşekkürler.,10.0,10.0,10.0,1595987953
Patatesi çok azdı.,10.0,8.0,8.0,1595987953
Iyi.,10.0,10.0,10.0,1595987953
Siparişim on numaraydı elinize sağlık.,10.0,10.0,10.0,1595987953
Patatesi azdı lezzeti iyiydi beğendim.,8.0,8.0,8.0,1595987953
Başarılı.,9.0,8.0,8.0,1595987953
Güzeldi teşekkür ederiz.,10.0,10.0,10.0,1595987953
Çok çabuk geldi geldiğinde sıcacıktı hamburgerin lezettide gayet güzeldi.,10.0,8.0,9.0,1595987953
Jtsklr.,9.0,9.0,9.0,1595987953
Ciğer pişmemiş geldi az daha pişse on numara olur biraz daha dikkat edelim.,9.0,8.0,8.0,1595987953
Menüler pahalı tekli fiyat uygun.,10.0,9.0,9.0,1595987953
Çok güzel.,10.0,10.0,9.0,1595987953
Ekmekler bazen biraz bayat oluyor ama harika hamburgeler gerçekten elinize sağlıkk.,10.0,10.0,10.0,1595987953
Süper.,10.0,10.0,10.0,1595987953
Çok güzeldi.,10.0,10.0,10.0,1595987953
Hamburgeri marullari ölmüştü dikkat edilirse iyi olur.,8.0,6.0,6.0,1595987953
Sıcak hızlı servis beğendik.,10.0,10.0,10.0,1593358207
Harika bir işletme başarılarının devamını diliyorum.,10.0,10.0,10.0,1593358207
Her zamanki gibi süper kumrucu engin.,10.0,10.0,10.0,1593358207
Servisiniz inanılmaz kötü üzgünüm hızınız iyiydi lezzet de iyiydi.,10.0,1.0,8.0,1593358207
Dfgjjcdd.,9.0,9.0,9.0,1593358207
Çevredeki restoranlara istinaden mükemmel lezzet.,10.0,10.0,10.0,1593358207
Güzel değil di.,1.0,1.0,1.0,1593358207
On numara...,10.0,10.0,10.0,1593358207
Köfte ekmek istememize rağmen sucuk ekmek yolladılar.,9.0,9.0,5.0,1593358207
Ayvalık tostu mu yedim ekmek arası haşlama patates mi anlamadım 1 ince dilim salam vardı yazık parama.,10.0,5.0,1.0,1593358207
Gayet başarılı bir işletme kumru son derece lezzetliydi.,10.0,10.0,10.0,1593358207
Sarmış yollamış üstad yanına ıslak mendil felan koyaydı iyiydi.,10.0,7.0,9.0,1593358207
Tadı güzel.,10.0,9.0,9.0,1593358207
Hız süper servis çok iyi sıcacıktı lezzet bu lokasyona göre gayet iyi buralarda ikamet ediyor ve az sayıda restorandan hangisi iyidir diye düşünüyorsanız kesinlikle burasını deneyin.,10.0,10.0,10.0,1593358207
Ellerinize sağlık çok beğendim.,5.0,7.0,10.0,1593358207
Kurye kral.,10.0,10.0,10.0,1593358207
Hız çok iyi. Siparişi getiren arkadaş güler yüzlü köfte ekmek güzel. Ama notumu okumuş olsalardı keşke.,10.0,9.0,8.0,1593358207
Hızlı geldi ve sıcacıktı. Lezzetli de yapıyorlar. Tavsiye ederim.,10.0,10.0,10.0,1593358207
Gerçekten çok hızlı ve lezzetli.,10.0,9.0,10.0,1593358207
Her zamanki gibi güzel getir paketcide çok kibar di teşekkürler.,10.0,10.0,10.0,1593358207
Mukkemel birseydi çok hizliydiniz saolun iyi çalışmalar.,10.0,10.0,9.0,1593358207
Güzeldi.,8.0,8.0,9.0,1593358207
Siparişi onaylamamla kapının çalması bir oldu.,10.0,10.0,8.0,1593358207
Servis ışık hızıydı tebrikler hamburgerde içinin malzemesi bi tık daha fazla olursa mükemmme our bu şekilde devambu taraflarda sipariş verilcek sayılı mekanlardan.,10.0,10.0,10.0,1593358207
Fiyatlar yükselse bile kalitesi ve lezzeti aynı.,10.0,10.0,10.0,1593358207
Öncelikle teşekkürler vaktinde geldiği için... Servis güzeldi ilk kez sizden denedik menü olarak şipariş ettik gayet iyiydi ellerinize sağlık... Tekrar şipariş vereçeğimiz bir kaç biryerden bitanesi daha listeme ekledim... Tek tafsiyem patatese baharat renk ve tadına tat katabilir...,10.0,10.0,10.0,1593358207
Kolay gelsin.,10.0,10.0,10.0,1593358207
Güzel.,10.0,10.0,9.0,1593358207
Çok hızlı.,10.0,10.0,10.0,1593358207
Hiç yakıştıramadım.,10.0,1.0,8.0,1593358207
Kolay gelsin.,10.0,10.0,10.0,1590728461
Her zamanki gibi harika hamburgerler.,10.0,10.0,10.0,1590728461
Hızlı ve lezzetli.,10.0,10.0,10.0,1590728461
