comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikaydı acı sos rica ettim unutmamışlar harika.,10.0,10.0,9.0,1601484963
"Baktık çorba eksik, söyledik geldi. Baktık ayran da eksik, neyse boşver dedik. Sonra baktık, çorbanın biri yarım. Çok özensiz iş yapmışsınız, böyle değildiniz.",5.0,3.0,7.0,1601484963
Kiremitte tavuk menü istedim ve kısa sürede geldi üstelik oldukça sıcaktı. Yanındaki meze ve ekmekler çok lezzetli. Tavsiye ederim.,9.0,10.0,9.0,1601484963
Malzemeden hiçbir zaman kaçılmıyor teşekkürler.,9.0,10.0,9.0,1601484963
"Gerçekten her şey cok iyiydi hiç düşünmeden sipariş verebilirsiniz, fiyatları da gayet uygun ve tıka basa doyuruyor resmen.",10.0,10.0,10.0,1601484963
Başarılı.,9.0,10.0,9.0,1601484963
Başarılı.,9.0,10.0,9.0,1601484963
"Aşırı tuzluydu, hem pide hamuru hem de iç harcı birleşince baya tuzlu olmuş. Ama onun dışında servis ve lezzet çok iyiydi.",9.0,10.0,9.0,1601484963
Lahmacunda damak donması oluyor ama servis 10 malzemeden kaçılmamış çorba eskiden cok harikaydı.,9.0,10.0,8.0,1601484963
"Uygun, hızlı, güzel malzemeler, güzel lezzet.",10.0,10.0,10.0,1601484963
Pepsi yerine coca cola gönderildi.,9.0,6.0,9.0,1601484963
Teşekkürler.,8.0,8.0,8.0,1598855217
Tüm sofra pide çalışanlarına teşekkürler. Sağolun. Getiren arkadaş acele etmesin. Dikkat etsin. İsterse geç getirsin. İlk önce sağlık.,10.0,10.0,10.0,1598855217
Müthiş.,10.0,10.0,10.0,1598855217
Pide çok tuzluydu.,7.0,7.0,6.0,1598855217
"Hızlı, ekonomik ve lezzetli. Ayrıca kaşarlı kır pidesi de başka yerde bulunamaz herhalde.",8.0,9.0,9.0,1598855217
Harikaydı.,10.0,10.0,10.0,1598855217
Kaliteli servis kaliteli yemek tek ekaik ıslak mendil.,10.0,10.0,10.0,1598855217
"Pidenin lezzeti güzeldi, ama, hamuru çok kalındı. Hamuru inceltip malzeme daha bol konmalı.",10.0,10.0,9.0,1598855217
Hepsi birbirinden leziz.,10.0,10.0,10.0,1598855217
Daha önceki siparişler gibi değildi kesinlikle. 50 dakikada geldi. Buz gibiydi kuşbaşılı pide.,1.0,1.0,1.0,1598855217
Son zamanlarda yediğim en güzel lahmacundu.,10.0,9.0,10.0,1596225472
Pidenin yanındaki soslar mükemmel.,8.0,10.0,10.0,1596225472
Her sipariş verişimde tek bir soru işareti olmuyor kafamda. Muhteşemsiniz teşekkürler :).,10.0,10.0,10.0,1596225472
Lahmuncunlar çok güzel ve sıcak geldi ama salatasini getirmeyi unutmustunuz. Acelemiz vardı aramayamadik ama geri kalan herşey güzeldi.,10.0,6.0,9.0,1596225472
Harikaaaa.,10.0,10.0,10.0,1596225472
Sağolsunlar.,10.0,10.0,10.0,1596225472
"17 dakikada geldi. Her zaman çok hızlı çok sıcak servis mükemmel hep güleryüzlü hizmet. Hiçbir siparişimde sorun yaşamadım. Harikasınız, şüphesiz sipariş vermeye devam ediyorum teşekkürler :).",10.0,10.0,10.0,1593595726
Mükemmel.,10.0,10.0,10.0,1590965980
