comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuk çorbasındaki tavuklar lastik gibiydi ve cok sertti.,9.0,9.0,7.0,1598723363
Hayatımın en kötü seçimlerinden birini yaptırdınız teşekkür ederim).,1.0,1.0,1.0,1598723363
Güzeldi.,9.0,9.0,9.0,1598723363
Menemenin domateslerini kabuklu koymuşlardı ve kabuklar baya büyük şekilde duruyordu. Ve tadı biraz garipti. Tostlar iyiydi.,8.0,9.0,5.0,1598723363
Eh fena değil.,7.0,8.0,7.0,1598723363
1 saat gelmesini bekledik lezzeti de eh işteydi.,1.0,8.0,5.0,1598723363
Hızlı leziz.,10.0,10.0,10.0,1598723363
Hnjjn.,10.0,10.0,8.0,1598723363
İyiydi.,10.0,10.0,10.0,1598723363
1. 5 saatte getiriyorsunuz ve soslari dahi koymaktan acizsiniz tuz dahi yok.,1.0,1.0,1.0,1598723363
Siparislerinizi paketlemeden once dikat ediniz bakin sagina soluna ustune gozden nasil kacirdiniz anlamadim guzel bir etli corbaydi.,10.0,8.0,1.0,1598723363
O kadar mukemmeldi ki birdaha siparis verecegim.,10.0,10.0,10.0,1598723363
Çok geç geldi.,1.0,1.0,1.0,1598723363
Güzeldi.,9.0,9.0,7.0,1598723363
Abi elinize saglik guzeldi.,10.0,10.0,10.0,1598723363
Berbattı adanalar.,1.0,1.0,1.0,1598723363
Çok başarılıydı.,10.0,10.0,10.0,1596093617
İyi.,8.0,8.0,8.0,1596093617
Doyurucu ve güzel.,10.0,10.0,10.0,1596093617
İçinde sadece salça vardı ve yavaş geldi.,1.0,8.0,5.0,1596093617
Lezzetli ve uygun fiyatlı.,10.0,10.0,10.0,1596093617
Jet hızında geldi diyebilirim 25 dk da geldi çok hızlı yalnız yanında kürdan vs de gelebilirdi servisten o yüzden kırdım puanı.,10.0,7.0,8.0,1596093617
Bu fiyata yenilebilecek en guzel durum kofteydi bi tik gec geldi ama olsun favorisiniz yinede.,7.0,10.0,10.0,1596093617
Adanaların tadı çok kötüydü.,7.0,6.0,1.0,1596093617
Patates kızartması 6 gram felandı çok fazla yollamışşınız 4 gündür bitmedi çok teşekkür.,3.0,1.0,1.0,1596093617
Gayet başarılı not kısmını okumayı göz ardı etmiyorlar bu güzel bi davranış.,10.0,10.0,10.0,1596093617
Bu restoran bu puanda olmayı hak etmiyor. Gece saat 1 çok açım joker denk geldi söyledim. Joker olmasına rağmen malzeme taşıyordu lezzetide gayet yerindeydi. Herkese öneririm.,10.0,10.0,10.0,1596093617
İzmir eritme güzeldi ama karışık tost un içinde sadece salça vardı ve o koyduğunuz kabı açtığımda salatalık domates tost birbirine girmişti tosta verdiğim paraya üzüldüm. Bu puanları sadece izmir eritmeye veriyorum.,8.0,6.0,7.0,1596093617
İyiydi.,10.0,10.0,10.0,1596093617
İyi.,10.0,10.0,10.0,1596093617
Süpersiniz.,10.0,10.0,10.0,1596093617
İyidi tskkk.,10.0,9.0,9.0,1596093617
Gece geç saat olmasına rağmen hızlı servis ve kurye arkadaşın samimiyeti çok nazikti.,10.0,10.0,10.0,1596093618
1 kilo tavuk kanat söyledik bayat değil kokmuş tarihi geçmiş tavuğu ne kadar soslasalarda tavuk kokuyordu ve hepsini çöpe attık firmayla görüşmemize rağmen ilgisiz ve duyarsızdı yazık.,1.0,5.0,1.0,1596093618
Dürüm ekmeği efsaneydi çıtır çıtır.,10.0,10.0,10.0,1593463872
Tavuğun yarısını yemişler herhalde anlamadık.,5.0,5.0,3.0,1593463872
Sadece ekmek gelmiş ekmekler kuru yanında ne bir turşu ne bir salata gibi bişey içleri tam pişmemiş.,1.0,1.0,1.0,1593463872
Sac kavurma uymadı bana. Elinize sağlık.,8.0,9.0,7.0,1593463872
"Kurye arkadaşın, saatin geç olmasından dolayı sessiz davranması mükemmel bir olaydı. İlk kez karşılaşıyorum. Normalde başka yerlerde zile bir kaç kere basılıp, patır kütür gelirdi. Umarım herkes bu şekilde biraz daha dikkatli olur. Patso dürüm güzel.",10.0,10.0,8.0,1593463872
Eh.,8.0,8.0,9.0,1593463872
Normal.,5.0,7.0,1.0,1593463872
Gerçekten lezzet va kalite üst düzeydi geçe geç saat sipariş vermemize rağmen paketci arkadaşın kısa sürede yemegimizi getirmeside ayrı bir artı oldu elinize sağlık...,10.0,10.0,10.0,1593463872
Salata bozuktu yemeği begenmedim üzgünüm.,6.0,1.0,1.0,1593463872
Kurye çok saygılıydı işini iyi yapıyordu.,10.0,10.0,10.0,1593463872
 tadı güzeldi hızıda normal di.,8.0,7.0,9.0,1593463872
Zil çalmayın diye özellikle belirttiğim halde gece 4 de zili çaldılar notları önemsemiyorlar ona göre dikkat edin.,6.0,1.0,6.0,1593463872
Çorba çok lezzetli değildi.,1.0,1.0,1.0,1593463872
"Yaklaşık 4 yıldır bıkmadan yediğim, fiyat ve performansına kefil olacağım bir lezzet :).",10.0,10.0,10.0,1593463872
Çok güzel bir servisti gelen tostu içi bol ve servisi çok güzel di yani fazlası var eksiği yok desem yeridir kuriye arkadaş çok iyi ve samimi olduğu için teşekkür ederim mehmet bey teşekkür ediyorum.,10.0,10.0,10.0,1593463872
Teşekkürler.,8.0,8.0,8.0,1593463872
Kaşarlı tostun içinde kaşar göremedik bu bizi biraz üzdü :).,8.0,7.0,2.0,1593463872
Kusura bakmayın çok kötüydü.,9.0,9.0,1.0,1593463872
Ilk defa sipariş verdim. Ufak bir hata hariç memnun kaldım. Tavsiye ederim.,10.0,10.0,10.0,1593463872
Servis elemanı iyiydi. Davranışı güzeldi sadece durumlerin yanında acı biber falan olmadığı için puan kırdım.,10.0,10.0,8.0,1593463872
Sac kavurma tavsiye ediyorum. 3. Sparişim olmasına rağmen şunu diyebilirim işlerini gerçekten iyi yapıyorlar antalya da gördüğüm en iyi esnaflar.,10.0,10.0,10.0,1593463872
Çok iyi.,10.0,10.0,10.0,1593463872
Mükemmel.,10.0,10.0,10.0,1593463872
Daha güzel olabilir.,1.0,1.0,1.0,1590834126
Mukemmeldi tavsiye ederim.,10.0,10.0,10.0,1590834127
