comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel.,10.0,10.0,10.0,1593585323
Soslar biraz daha fazla koyulabilirdi fakat güzeldi.,10.0,10.0,9.0,1593585323
Efsoydu her şeyyyy.,10.0,10.0,10.0,1593585323
Çiğköfte ile olan aşkımız hızlı servisle de tatlandı bu zor günlerde iyiki varsınız.,9.0,9.0,10.0,1593585323
Tavuklu pilavda tavuklar aşırı kuruydu bu sefer.,9.0,9.0,7.0,1593585323
Teşekkürler oğlum peynir tatlısına bayıldı.,10.0,10.0,10.0,1593585323
"Hızlı servis, güzel paketleme, güleryüzlü personel. Çiğköfte çok lezzetli, içli köfte dondurulmuş hazır ürün olmasına rağmen başarılı.",10.0,10.0,10.0,1593585323
Mega dürüm mükemmeldi.,10.0,10.0,10.0,1593585324
Şakşuka artık yokmu acaba :(((.,10.0,10.0,10.0,1590955578
"Çiğ köftenin tadı çok baharatlandırılmış, onun dışında hız ve servisi başarılı.",10.0,10.0,7.0,1590955578
Mükemmel.,10.0,10.0,10.0,1590955578
On numara her konuda.,10.0,10.0,10.0,1590955578
Mega dürüm diye sıkı sarılmamış geniş dürüm gönderiyorlar. Normal dürüm alınca da sıkıca sarılmışı geliyor şaka gibi..,8.0,9.0,8.0,1590955578
