comment_text,comment_speed,comment_service,comment_taste,comment_time
Bir çok lezzetini tattik. Verdiğimiz her siparisten memnun kaldık. Sayenizde başka bir restoran arama gereksinimi duymuyoruz. Teşekkürler..,10.0,10.0,10.0,1604097611
Harika bir restaurant konyadaki tüm lezzetler burada güleryüzlü hizmet. Hızlı lezzetli ve sıcak servis herkese tavsiye ederim. Teşekkürler konya lezzetleri. Özellikle yasin beye teşekkür eder bol kazançlar dilerm.,10.0,10.0,10.0,1604097611
Superdi.,10.0,10.0,10.0,1604097611
"Tavuk şiş söyledik közde olacağını sandık tavada pişirilmis, hız çok yavasti tam 1 saat 10 dakikada geldi.",1.0,5.0,1.0,1604097611
Güzel bir işletme.,10.0,10.0,10.0,1604097611
"Servis hızı gayet iyiydi, teşekkür ediyoruz. Fakat bir pidede bu kadar çok biber olmamalı. Sanki etten az koymak için biberi fazla kullanmışlar. Ayrica 26 lira veriyorsun ve hiç doymuyorsun bir pideyle. Ki çok aşırı yiyen biri değilim. Son olarak, ezme salatayı o kadar tuzlu yapmislarki yiyemedik :(.",9.0,6.0,2.0,1604097611
Herşey mükemmel çok beğendik sadece biraz daha hızlı gelmedi bize çok yakın sonucta.,10.0,10.0,10.0,1604097611
Harika tat mükemmel hızlı.,10.0,10.0,10.0,1604097611
"Siparişim 1 saat sonra geldi, açıkçası kendim hamur açıp pişirsem daha çabuk olurdu, ayrıca kuyruk yağı kullanıldığını düşünüyorum, çok ağır kokuyordu.",1.0,10.0,3.0,1604097611
Köfte sipariş vermistim köftenin tadını begenmedim.,9.0,6.0,4.0,1604097611
Mükemmel.,10.0,10.0,10.0,1604097611
Tam bir müşteri memnuniyetini sağlamak için kurulmuş bir lokanta öz konyalıyım işde esnaf budır çok güzel etliekmek tavsiye ederim.,10.0,10.0,10.0,1601467865
"Kuryeniz çok güleryüzlüydü, yemek güzeldi elinize sağlık.",10.0,10.0,10.0,1601467865
Kurye adam.,10.0,10.0,10.0,1601467865
Hızlı geldi. Adanayla köftenin tadı da güzeldi. Yanında çatal göndermeyi unutmuşlar. Çokta önemli değil. Bir daha tercih ederim.,10.0,8.0,10.0,1601467865
"Lezzetli çok güzel pideleri ve çok kibarlar, yalnız biraz daha hızlı ve pideleri biraz daha büyük olursa çok daha güzel olur tabiki fiyatı artırmadan..",8.0,10.0,10.0,1601467865
İçeceğin yanında ne pipet vardı. Catal kaşık kürdan hiç bişey yoktu yine de tesekkurler.,9.0,4.0,7.0,1601467865
Gerek yemekleri olsun gerek hijyen olsun kalite bir mekan gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1601467865
Elinize sağlık herşey çok hızlı ve lezzetli.,10.0,10.0,10.0,1601467865
Mercimek çorbası ve pideleri çok lezzetli.,9.0,9.0,10.0,1601467865
Genel olarak iyiydi.,8.0,8.0,8.0,1601467865
Çok iyidi teşekkürler harikasınız.,10.0,10.0,10.0,1601467865
Yemek çok geç ve yanlış geldi soğuktu ve tad alamadım.,1.0,1.0,1.0,1601467865
O mercimek çorbasına o kadar su katmışsınız ki tadı çok kötüydü komple sıcak su içtim mercimek çorbanız çorbayla hiçbir alakası yoktu tek kelime ile berbattı.,1.0,1.0,1.0,1598838119
1saat 30 dakikada getirdiler bu zaman zarfında telefonda etmediler işyerinden ayrılmak zorunda kaldığım için ürünü iade ettirdim. Lezzet için verdiğim puan gaha evvel yediğim içindir.,1.0,1.0,8.0,1598838119
Daha önce defalarca kere sipariş verdiğim bir yer. İlk kez siparişin geciktiğini gördüm. 85 dk sonra geldi siparişim. Pazar yoğunluğundan kaynaklandığını düşünüyorum. Lezzet konusunda sorun yok.,3.0,10.0,10.0,1598838119
Arkadaşlar hızlı felan ama cidden gerek yok 25tl verip bunu yemeye. Bak 30 yapın içine et koyun. Ekmek yedirmeyin insana.,9.0,8.0,8.0,1598838119
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1598838119
Keşke konyada ki gibi ucuz olsa gebzede tek konya lezzeti burası olduğu için boş bir pahalılık görüyorum. Konyada yediğim etli ekmeğe 10-15 tl verirken burda 21 tl olması cidden içler acısı lezzeti bile yerinde değil gerçekten tamamen bir hayal kırıklığı.,1.0,1.0,1.0,1598838119
Gayet güzeldi teşekkürler.,10.0,10.0,10.0,1598838119
Pide harcına tuz koyduğunuzu unutup bir daha koydunuz herhalde. Allahtan tansiyon sorunumuz yoktu. Servis etmeden önce pişirdiğiniz ürünün tadına bakmanızı tavsiye ederim.,8.0,8.0,6.0,1598838119
Hersey güzeldi fakat gec geldi birde ğos cihazı cekmiyor sanırım.,7.0,10.0,7.0,1598838119
"Et çok az zincir markaların yarı fiyatla satılan iskenderleri, kebaplarında daha fazla et var. Servis standart hız standart ama neredeyse 1 kilo et parası alıyorsun bari 250 gram falan koy değil mi?",8.0,8.0,3.0,1596208373
Kuryeniz maske kullandığı için teşekkür ederim.,8.0,10.0,8.0,1596208373
Çorba daha iyi olabilir.,10.0,10.0,10.0,1596208373
Lezzeti güzel hızlısınız da ama bir porsiyon bir kişiye bile az doymuyoruz maalesef fiyatına göre daha makl porsiyonlar olsa tercih edilebilir.,8.0,3.0,8.0,1596208373
Ah şu domates kabukları :).,10.0,10.0,8.0,1596208373
Harika 30 tl ye pizza yiyeceğinize 30 tl verin çorba ile birlikte çok güzel bir şekilde karnınız doysun.,10.0,10.0,10.0,1596208373
Hiç konyayaya gitmedim ama yediğim en iyi etli ekmek elinize sağlık.,9.0,9.0,10.0,1596208373
Benim siparişim 75dakikada geldi. Ama lezzeti güzel salatası taze. Soğuk değildi. Sipariş yoğunluğuna yordum. Acıkmaya hafif başlarken sipariş vermekte fayda var.,5.0,10.0,10.0,1596208373
Kuşbaşı kaşarlı yerine sucuk kaşarlı gönderilmiş. Aradım değiştirme teklifinde bulundular teşekkür ederim ancak kaşarlar yağ içindeydi.,8.0,2.0,2.0,1596208373
Her şey 10 numara..,10.0,10.0,10.0,1596208373
Kurye maske kullanmıyor.,8.0,1.0,8.0,1596208373
Etli ekmek iyi.,10.0,10.0,10.0,1596208373
Guzelllllll.,10.0,10.0,10.0,1596208373
2 lahmacun kadar ufak.,10.0,1.0,8.0,1593578627
Gelen kuryenin maskesi vardı. Hızlı geldi. Etlik ekmek büyük ve doyurucuydu. Yanında ezme ve yeşillik vardı. Gönül rahatlığı ile tercih edebilirsinz. Canım etlik ekmek istediğinde tercih edeceğim bir yer.,10.0,9.0,9.0,1593578627
Bütün ürünleri hem lezzetli hemde hızlı getirdiler.,10.0,10.0,10.0,1593578627
Hızlı ve gayet lezzetliydi.,10.0,10.0,10.0,1593578627
"Konyalım da yediğimden daha iyi etli ekmekleri, hız iyi, garnitür konusunda biraz daha çeşit olursa daha iyi olur.",8.0,8.0,9.0,1593578627
Pideler servis hız harika.. Notlarımda belirttiğim hususa dikkat ettikleri için teşekkür ederim.,10.0,10.0,10.0,1593578627
Porsiyonlar fiyata göre çok ufak kalıyor. Doyurucu olmuyor.,7.0,6.0,6.0,1593578627
Baya yagliydi.,5.0,8.0,6.0,1593578627
Dde.,9.0,9.0,8.0,1593578627
Etli ekmek bıçak arasından iyi.,9.0,9.0,9.0,1593578627
Tşkler.,9.0,9.0,9.0,1593578627
Tek kelime ile harika.,10.0,10.0,10.0,1593578627
"Porsiyonlar ufak, tavuklarda pişmemişti.",8.0,6.0,6.0,1593578628
Sipariş verdiğim yemeği evime kadar yürüyerek getiren arkadaşa çok tesekkurler...,10.0,10.0,10.0,1590948882
Koyulan resimlerle gelen ürünün arasında dağlar kadar fark var.,6.0,1.0,1.0,1590948882
