comment_text,comment_speed,comment_service,comment_taste,comment_time
En azından bir kere denenmeli yeni olmalarına rağmen 40 yıllık pilavcı gibi yapıyorlar tebrikler gerçekten.,10.0,10.0,10.0,1604055904
Tavuklu pilava o kadar karabiber atmışlarki tadını alamadım.,9.0,1.0,5.0,1604055904
Kesinlikle tercih edilmeli.,10.0,10.0,10.0,1604055904
Gayet hızlıydı fakat pilav bıraz diri kalmış ama lezzetlıydı elinize sağlık.,10.0,10.0,10.0,1604055904
"Hijyenik, lezzetli. Kesinlikle tavsiye ediyorum biz memnun kaldık.",10.0,10.0,10.0,1601426158
Güzel.,10.0,10.0,10.0,1601426158
Guzel.,10.0,10.0,10.0,1601426158
Künefe diye gelen şey berbattı resmen ıslak şekersiz hamur gelmiş çöpe gitti direk. Yazıklar olsun.,6.0,7.0,5.0,1601426158
Çiğ köfteyi asla yemeyin içine koyduklari yeşillikler hep çürüktü.,9.0,8.0,6.0,1601426158
Harika bir lezzetti.,9.0,10.0,10.0,1601426158
İyii ama marul fazla bidaha alırsam marulsuz alıcam.,9.0,8.0,8.0,1601426158
Aşırı güzeldi özellükle tost ama keşke tostun üzerine çiğ köfteyi yemeseydim ama dayanamazdımmmmm.,10.0,10.0,10.0,1601426158
Begendikkk.,10.0,10.0,10.0,1601426158
Tadı çok farklı diğerlerinden icinde ceviz parçaları var ilk kez denedim çok beğendim servis hızlı sunum temiz özenli tebrik ederim.. Tek kelime muhteşemdi.,10.0,10.0,10.0,1601426158
Daha ötesi var mı? Anlatmaya gerek yok görüyor sunuz.,10.0,10.0,10.0,1601426158
Puanı düşük olmayı haketmiyor. Paketleme guzel sunum lezzet her şey 10 numara yanına koyduğunuz sosu ilk defa gördüm ve cok sevdim acısı iyi baya. Ben begendim teşekkürler :).,10.0,10.0,10.0,1601426158
"Paketleme, lezzet, hız gayet iyi teşekkürler. Sadece yeşillik biraz arttırılabilir. 1 kg çiğ köfte için küçük boy bir iceberg gelmişti idareli yedik.",10.0,10.0,10.0,1601426158
İlk defa çigkofteniz berbattı kotu degil resmen berbat.,1.0,1.0,1.0,1601426158
Acılı istiyorum acı hiç olmuyo.,10.0,10.0,8.0,1601426158
Daha iyi olabilir di.,5.0,5.0,5.0,1598796413
Gecenin yarısında bizler için tadı lezzetli temiz özenli ve hesaplı fiyatla ve de güler yüzleriyle tek kelimeyle harikalar teşekkür ederiz.,10.0,10.0,10.0,1598796413
"Tavuklu pilav gayet güzeldi, künefe ise beklentimin çok üstündeydi çiğ köfte dürümü herzamanki gibi değişmeyen lezzet elinize emeğinize sağlık.",10.0,10.0,10.0,1598796413
Künefe güzel değildi ama tost güzeldi.,9.0,8.0,6.0,1598796413
Böyle bir lezzet semtimizde olması bizi sevindirdi mantı harbiden efsane bişey tavsiye ederimmmmmm.,10.0,10.0,10.0,1598796413
Harika bir restoran.,10.0,10.0,10.0,1598796413
10 tl lik künefeden pek birşey beklemiyordum fakat bu aşırı derece kötü. Künefeye şerbet katılır. Şerbet koyamıyorsanız menünüzden kaldırın. Üstüne döktüğünüz antep fıstığı görünümlü gıda boyalı baklayı söylemiyorum bile..,5.0,1.0,1.0,1598796413
Kesinlikle bayılıyorum bu lezzete.,10.0,10.0,10.0,1598796413
"Joker indirimi olmasına rağmen herşey olması gerektiği gibi güzeldi. Siparişlerimin içinde olan içli köfte güzeldi fakat koyulduğu kap biraz değişik olmuş yani içli köfteyi ezmiş ama yinede iyidi, unutulmamış limon detayı iyidi. Bence restorant puanı hizmete göre düşük kalmış...",10.0,10.0,10.0,1598796413
Tavuklu pilav efsaneee.. Çiğköftenizinde tadı mükemmel yeni bir marka ismi olmanıza rağmen tebrik ediyorum..,10.0,10.0,10.0,1598796413
"Pilavın yarısı poşete dökülmüştü çöpe gitti haliyle, lezzetten yana pek bi sıkıntı yoktu.",5.0,1.0,8.0,1598796413
Kötü değil tadı yenir ama pilavlar biraz kuru geldi çıtır gibiydi tadı ama hiz ve servis iyidi pilav a biraz daha dikkat etmeliler bir de tavuğu biraz daha fazla koyabilirsiniz.,8.0,8.0,6.0,1598796413
Tavuklu pilavı çok başarılıydı hızdan hiç bahsetmiyorum bile elinize kolunuza sağlık..,10.0,10.0,10.0,1598796413
Alışıla gelmiş battal bey çiğ köftesinden daha iyi. Yanında gönderdiğiniz soslar da güzeldi.,8.0,8.0,9.0,1598796413
"Gerçekten çok hızlıydı güler yüzleri ve servisleri için teşekkür ederim, tadı nefis tavsiye ediyorum.",10.0,10.0,10.0,1598796413
Herşey güzel ve lezzetliydi yoğunluktan siparişin geç gelmesi nedeniyle arayıp eksik birşey varsa telafi edebileceklerini söylemeleri ve özür dilemeleri de ayrı bi nezaketti. Teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1598796413
Dünyanın en iyi çiğkoftesi.. Muazzam.,10.0,10.0,10.0,1598796413
O bölgede ne böylesi güzel bir mekan nede böylesi enfes bir lezzet görmedim aile ortamında sıcak samimi ve dürüst bir işletme elinize emeğinize sağlık herşeyiyle 10 numarasın sosyeteeeeeeeee.,10.0,10.0,10.0,1598796413
Tavuklu pilav içinde tavuk yürümüş geri çıkmış çok azdı tavuk çiğköfte sosla lezzetsizliği bastırmaya çalışmışlar su gibiydi içi hiç beğenmedim ürünlerin lezzetini.,8.0,1.0,1.0,1598796413
Çiğköfteler ve lavas nar ekşisinden cok ıslanmıştı. Hamur gibi olmuştu cigkoftenin tadini alamadik.,3.0,3.0,2.0,1598796413
Kotu.,1.0,1.0,1.0,1598796413
Ultra mega durum efsaneydi fakat roka tadını bende alamadım.,8.0,8.0,10.0,1596166667
Cidden güzel çiğköfte.,8.0,8.0,8.0,1596166667
Bir tık daha uygun olabilir.,9.0,9.0,10.0,1596166667
Notları dikkat.,10.0,2.0,4.0,1596166667
Gayet lezzetli dürümler.,8.0,10.0,10.0,1596166667
O soslar yanindaki tursular domatesler çiğkofte hepsi bir harikaydı buuuuuuummm.,10.0,10.0,10.0,1596166667
Çok iyi.,10.0,10.0,10.0,1596166667
Erzurum dan gelmisken cig kofte yiyelim dedik ailece izmirde yiyebileceginiz en lezzetli ve en hizli cig kofteci diye osmangazide siparis verdik 10 dk icinde siparisimizi getirdiler gercekten cok hizli tecrubeli ve lezzetli bir yer denemelisiniz kesinlikle.,10.0,10.0,10.0,1596166667
Servis güzel peçete ıslak mendil dürümlerin paketlenmesi eskiden battaldan alıyorduk servisi sallamaydı şımardılar yani sosyete yi sevdim inşallah bozulmaz.,5.0,5.0,5.0,1596166668
Çiğ köftenin yanına sadece marul koymasını istiyorum onuda çürük koyuyorsunuz.,5.0,1.0,10.0,1596166668
4 ayran eksik geldi. Gönderilecek denip gönderilmedi. Ama hızlıydı.,9.0,5.0,6.0,1596166668
İnanılmaz geç geldi 2 saat falan sürmüştü yanlış hatırlamıyorsam. Ayranlarım unutulmuştu ve içindeki malzemeler eksikti. Yeşillik yoktu. Ama güler yüzünüz ve memnuniyet çabanız için bir şans daha verilebilir diye düşünüyorum.,10.0,10.0,10.0,1596166668
Lezzet olarak beğendik.,10.0,10.0,10.0,1593536922
Bildirdikleri gibi gelmedi içindeki ganyetür ürünleri.,1.0,1.0,1.0,1593536922
Mükemmel tavsiye ederim..,10.0,10.0,10.0,1593536922
Çok hızlı ve istediğimiz gibi geldi çoklezzetliydi.,10.0,10.0,10.0,1593536922
"İlk siparişimde gerçekten çok memnun kaldım, çok lezzetliydi çok beğendik gönül rahatlığıyla söyleyebilirsiniz. Başarılı!",10.0,10.0,10.0,1593536922
Genç menünün içinde maydonoz roka vs gibi yazdıgınız ganyatür çeşitleri yoktu.,1.0,1.0,1.0,1593536922
Klasik çiğköfte diğerlerinden tek farkı domates olabilir.,9.0,9.0,7.0,1593536922
Gayet güzeldi lezzeti hızı malzemesi boldu teşekkür ler.,10.0,10.0,10.0,1593536922
Güzeldi hızlı geldi.,10.0,10.0,10.0,1593536922
 güzel tavsiye ederim.,10.0,10.0,10.0,1593536922
Çiğköfte görüntü ve tat olarak çok alışık olmadığımız dan iyi gelmedi yinede teşekkürler.,9.0,9.0,5.0,1593536922
Hızı olsun kuryenizin güler yüzü olsun lezzetiniz olsun çok iyiydi. Tek sıkıntı serviste göndermediğiniz pipet.,10.0,9.0,10.0,1593536922
Dürüm çiğköfte söyledim elinize sağlık :).,9.0,9.0,7.0,1593536922
Lezzetli çiğ köfte anlayışlı nazik bir restoran :).,10.0,10.0,10.0,1593536922
Sosu almıştı cigkoftenin her tarafa biraz beğenmedim elinize sağlık.,10.0,7.0,5.0,1593536922
"İçinden taş çıktı, kokusu da tuhaftı sanki kına gibi kokuyordu. İçinde birkaç malzeme eksik gibiydi özellikle nar ekşisi az konulmuş içine sanırım rengi açıktı. Marullar pörsümüştü. Dikkat edilirse sevinirim.",8.0,8.0,1.0,1593536922
