comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize saglık.,10.0,10.0,10.0,1604260149
Geç geldiği için pide soğuktu.,2.0,6.0,7.0,1604260149
Kıymalı pidenizin tadını beğendim ama 70 cmlik karton kutuda maalesef bu soğuyan havalarda ürün bize ulaştığında buz gibi oluyor.,8.0,8.0,10.0,1604260149
Pideler gayet lezzetli ve doyurucuydu ancak pidenin bir başı resimdeki gibi geldi anlam veremedim. Kutularınızı kendi reklamınızın olduğu stickerlarla yapıştırmanızı tavsiye ederim. Teşekkür ederiz hayırlı işler.,10.0,10.0,10.0,1604260149
Herşey güzeldi tşkler.,9.0,9.0,9.0,1604173749
Yemekler cabuk gelmesine rağmen soğuktu verdiğim paraya yazık soğuk ve kuru yemek geldi.,10.0,1.0,1.0,1604087349
Her şey çok güzeldi meyvesi de hamuru da güzel ve lezzetliydi teşekkür ederim özen gösterdiğiniz için.,10.0,10.0,10.0,1604087349
"Waffle ve lahmacunu sürekli buradan söylüyorum. İkisini de çok beğeniyorum, elinize sağlık.",10.0,10.0,10.0,1604000949
Her zaman ki gibi mükemmel ellerinize sağlık.,10.0,10.0,10.0,1604000949
Waffle hızlı ve sıcak geldimalzemesi boldu.,10.0,10.0,10.0,1603876803
İlk olarak sipariş çok geç geldi. Ayrıca paketleme çok kötüydü. Bir peçete koymayı geçtim çatal ve bıçak poşetin içine atılmıştı.,1.0,1.0,4.0,1603876803
Servisiniz hixli olursa yedigimiz ymeegin lezettini alabiliriz bu da size olumlu yansir.,5.0,8.0,8.0,1603876803
 harika.,8.0,8.0,9.0,1603876803
"Çok geç ve soğuk geldi, ıslak mendil yoktu. Kiviler çok sertti ve tadı kötüydü, anlayamadım, elinize sağlık gene de :).",8.0,8.0,8.0,1603876803
Her şey için teşekkürler.,10.0,10.0,10.0,1603876803
Çok başarılı bir restoranın zaman içerisinde gitgide malzeme kalitesini ve miktarını azaltmasını üzülerek tecrübe ediyoruz maalesef.,7.0,5.0,6.0,1603876803
Süper.,10.0,10.0,10.0,1603876803
Kıymalı kasarlı da tek adres burası 2 lira az verecem diye kendinizi mahrum birakmayjn.,10.0,10.0,10.0,1603876803
Süper moruq.,10.0,10.0,10.0,1603876803
Kaliteyi arttırın biraz.,1.0,1.0,1.0,1603876803
Gayet güzeldi kolay gelsin.,8.0,8.0,8.0,1603876803
Waffle söyledim hız kötüydü lezzet çok güzeldi servisde iyiydi.,4.0,7.0,8.0,1603876803
Hızı çok kötüydü servis idare ederdi rus salatam eksikti 40 tl verdim bide hamburger çook lezzetliydi ama patates çok kötüydü.,3.0,6.0,7.0,1603876803
Pideler çok iyiydi.,10.0,10.0,10.0,1603876803
Süperdi elinize sağlık.,10.0,10.0,10.0,1603876803
Her zaman ki gibi güzel.,10.0,10.0,10.0,1603876803
Fiyat performans oranı yüksek bir işletme. Patlıcanlı pideleri vejetaryenler için çok güzel bir alternatif.,8.0,8.0,9.0,1603876803
İki waffle da pişmemişti ve tatları kötüydü damla droplar hafif bayat gibiydi en üstteki çikolata sos da kötüydü tanesine utanmadan 26 lira isteyince insan daha güzel bir şey bekliyor bir daha asla sipariş etmem.,1.0,1.0,1.0,1603876803
Güzell.,10.0,10.0,10.0,1603876803
Elinize sağlık. Süperdi.,10.0,10.0,10.0,1603876803
"İlk defa dagilmadan gelen bir waffle yedim, teşekkürler.",10.0,10.0,8.0,1603876804
Pideler soğuk geldi.,8.0,7.0,7.0,1603876804
Porsiyon azalmış sanki.,9.0,9.0,9.0,1603876804
"Domates in yeri ayrı, lezzetli pideleri, efendi kuryeleriyle on numara işletme..",10.0,10.0,10.0,1603876804
1. 5 saatte geldi ve soğuktu.,1.0,1.0,1.0,1603876804
"İlk kez söyledim, hayatımda yediğim en kötü pizzaydı. Zeytinlerin tadı çürük gibiydi. İnce hamur istedik kalın hamur geldi ( tabi ince anlayışı buysa onu bilemiyorum göreceli bi kavram) ayrıca pizzanın içinde yemeklik doğranmış soğanın ne işi var soğanlar biz ne alaka diyordu adeta. Olmamış :(.",7.0,4.0,1.0,1603876804
"Waffledaki kiviler çok ama çok sert ve lezzetsiz idi, kivi seven bir insan olarak yiyemedim ama bunun dışında hamur, pişmesi lezzeti güzeldi.",10.0,8.0,8.0,1603876804
Keşke közlenmiş biber 1 adet pidelerin yanında ikram olsa. Ama lezzet ve hız konusunda gerçekten iyiler hakkını vermek lazım.,10.0,9.0,10.0,1603876804
Her zamanki gibi muthis 3 lezzet super cok hizli servis iyi.,10.0,10.0,10.0,1603876804
"Hızlı geldi, waffle dağılmamisti hafif soğuktu ve sanırım bu yüzden hafif sertti ama diğer malzemeler bol ve lezzetliydi.",9.0,9.0,8.0,1603876804
Biraz dağılmış halde geldi daha iyi olabilrdi.,10.0,8.0,8.0,1603876804
Kötü.,1.0,1.0,1.0,1603876804
Ciddi bir soğan tadı vardı ve bence daha kısa kutular kullanılabilir.,9.0,8.0,8.0,1603876804
Genelde pideleri lezzetli olur. Bu seferki tuzsuzdu o kadar.,10.0,8.0,7.0,1603876804
Elinize sağlık.,10.0,10.0,10.0,1603876804
"Hepsi çok güzeldi, ama keşke yemek kartıyla verilen siparişlerde de promosyonlar geçerli olsa.",10.0,10.0,10.0,1603876804
Etsiz ürünleri çok lezzetliler fakat tuzsuzlar. 2 siparişimde de sıcak gelmedi bu nedenle üzücü oldu benim için.,8.0,8.0,10.0,1603876804
Tadı çok kötüydü çukulata şelalesi dedim yanlış getirmişler. Servis geç geldi beğenmedim.,1.0,1.0,1.0,1603876804
Soğuk geldi valla ama tadı çok güzeldi teşekkür ederiz.,9.0,9.0,8.0,1603876804
Siparişim 1 saatte geldi ve pideler buz gibiydi üzüldüm.,1.0,5.0,5.0,1603876804
Teşekkürler.,10.0,10.0,10.0,1603876804
Güzel.,10.0,10.0,10.0,1603876804
Maskesiz kurye... Pideleriniz mükemmel ancak salatanız yetersiz ve çok az.,10.0,1.0,10.0,1603876804
Waffle 1 buçuk saat sonra geldi.,1.0,1.0,1.0,1603876804
Buz gibi geldi yedigimizden bi tad alamadık.,2.0,6.0,2.0,1603876804
Sevgilimin evine söylemiştim kuryeye tarif ettim ismimin gözükmemesi için sipariş kağıdını vermeseniz çok mutlu olurum dedim sipariş kağıdını vermedi mutlu oldum teşekkür ederim.,10.0,10.0,10.0,1603876804
Çok uzun sürede geldi bu yüzden de soğuktu.,1.0,8.0,8.0,1603876804
Gayet güzeldi tadı hızlı geldi serviside gayet iyiydi.,9.0,9.0,9.0,1603876804
"4-5 senedir sipariş ettiğim bir yerdi ama bugün 45 dakikada ılık pide getirdiler ve etin içinden kıkırdak çıktı. Üzdünüz, çok yazık.",2.0,3.0,3.0,1603876804
Nice.,10.0,10.0,10.0,1603876805
11 dakikada gibi kısa bir sürede geldi ve gayet güzeldi.,10.0,10.0,10.0,1603876805
Mükemmel.,10.0,10.0,10.0,1603876805
Güzel.,10.0,10.0,10.0,1603876805
Ssssss.,8.0,8.0,8.0,1603876805
Güzeldi.,10.0,10.0,10.0,1603876805
Pideleriniz gerçekten vasatın altında. Eski lezzetten eser kalmamış. Sırf karnım doysun diye yemek zorunda kaldım.,8.0,1.0,1.0,1603876805
Her zamanki gibi çok erken ve sıcak geldi. Sıcak olunca tadıyla yeniyor.,10.0,10.0,10.0,1603876805
"Wafle istemiştim ortalama bir wafledı, fiyatı haline göre bayaa yüksek.",8.0,8.0,8.0,1603876805
"Elinize sağlık, oldukça lezzetliydi.",10.0,10.0,10.0,1603876805
Sipariş 15 dakikada geldi ve lezzet müthişti.,10.0,10.0,10.0,1603876805
Kizim bayildi pidenize. Elinize sağlık.,10.0,10.0,10.0,1603876805
Güzel.,10.0,10.0,10.0,1603876805
Lahmacunu beğenmedim.,10.0,5.0,6.0,1603876805
Keşke yanında getirlen şeyler taze olsa.,9.0,6.0,9.0,1603876805
Harika.,9.0,9.0,9.0,1603876805
Beğendim.,9.0,9.0,9.0,1603876805
İsmi kıymalı kaşarlı pide lakin kaşar göremedim.,8.0,9.0,7.0,1603876805
Basarili.,10.0,10.0,10.0,1603876805
Mükemmel.,10.0,10.0,10.0,1603876805
Sizden ne yesem çok lezzetli ellerinize sağlık lahmacun da çok güzeldi. Yalniz yanında gönderdiğiniz salata yerine maydonoz ve soğan tercih ederdim o açıdan servisi biraz eksik buldum.,9.0,7.0,9.0,1603876805
Daa.,8.0,8.0,8.0,1603876805
"Her zaman hızlı, lezzetli ve güvenilir.",10.0,10.0,10.0,1603876805
Elinize salık.,10.0,10.0,10.0,1603876805
Hızlı ve sıcak geldi. Lezzetli.,10.0,10.0,10.0,1603876805
Elinize saglk.,10.0,10.0,10.0,1603876805
Çok geç geldi ve yemekler buz gibiydi. Kaşarları donmuş pide ve pizzalar yemek zorunda kaldık. Ketçap mayonez falan zaten yoktu. Muhtemelen joker ile sipariş verdiğimiz için kasıtlı yapıldığını düşünüyoruz. Çünkü kapıda yemeği getiren kurye bu yemekler normalde daha pahalı biliyorsunuz değil mi dedi.,5.0,5.0,5.0,1603876805
"Pide gerçekten çok lezzetli ve doyurucuydu. Biraz soğumuştu, sıcak gelse cidden efsane olurdu. Elinize sağlık.",10.0,10.0,10.0,1603876805
"Pide soğumuştuyanına konulan salata bozuktu, kalmış bozulmuş malzemelerle yapılmış.",9.0,8.0,5.0,1603876806
Küçükte bayağı küçükmüş olsun lezzetli.,9.0,10.0,10.0,1603876806
Tavuklu pidesi çok kuruydu tavsiye etmem.,6.0,7.0,3.0,1603876806
Bugunki sipariş geç geldi pideler sogumuştu umarım diger sefere daha hızlı olur pidenin yanına cin biberi vs para ile satmaları müşteri kaybıdır ayrıca bunuda not alın.,3.0,8.0,7.0,1603876806
Bu kadarını beklemiyodum yigidi öldür hakkını yene gayet güzel idi teşekkürler domates.,10.0,10.0,9.0,1603876806
Waffelım da hic meyve dahi yoktu ustelik kendi waffelini kendin yap menu sectigim hallde.,1.0,1.0,1.0,1601247060
Daha iyilerini elbette yedik ama ortalamanın üstünde fiyatı da gayet uygun yenilir arkadaşlar.,10.0,9.0,8.0,1601247060
Teşekkürler.,10.0,10.0,10.0,1601247060
Buz gibi geldi yağ içindeydi birde cin biberine para alındığı nerde görülmüş iyice suyunu cikardiniz.,1.0,1.0,1.0,1601247060
Güzel.,9.0,9.0,9.0,1601247060
Meze yok yanında hiç kandırmaca kötü küçük bir salata vardı onun haricinde lezzetli idi.,8.0,10.0,7.0,1601247060
"Gayet iyi. 26tllik waffle için biraz daha fazla malzeme olsa daha da iyi olur, özellikle çikolata malzemelerin koyarken.",8.0,8.0,6.0,1601247060
"Dünyanın parasını veriyoruz pide soğuk geldi, bir kısmı tuhaf şekilde parçalanmıştı düzgün getirin.",2.0,1.0,1.0,1601247060
Hamur eskiye göre daha iyiydi ancak yine eski güzelliği yok eskiden çıtir çıtirdi.,9.0,8.0,6.0,1601247060
İdare ederr.,6.0,6.0,6.0,1601247060
Kıymalı pide söyledik. Tat ve lezzet olarak güzeldi. 75 cm geldi. Salata da vardı. Süresinde geldi. Tavsiye ederim.,10.0,10.0,10.0,1601247060
Multinet istedim vermediler...,1.0,1.0,1.0,1601247060
Elinize sağlık.,10.0,10.0,9.0,1601247060
Pizza lezzetli lahmacun fena değildi ilk siparişimiz ama memnun kaldık kuryeniz de gayet nazikti hep böyle olur inşallah kolay gelsin.,8.0,9.0,8.0,1601247060
"Herşey güzel ama 135 liralık siparişe promosyon eklenmemişti, sürekli yediğimiz bi yer ayıp etti bi daha da almayız.",2.0,9.0,10.0,1601247060
Mükemmel.,10.0,10.0,10.0,1601247060
"Hamur eskiden kalmaydi, önceden gelenler böyle değildi bu sefer sevmedim.",8.0,8.0,4.0,1601247060
Normalde sevdiğim bi yer ama bu sefer o kadar lezzetsiz geldi ki covid oldum zannettim.,6.0,8.0,5.0,1601247060
"Waffle söyledim inanımaz kuçuk geldi, bir kaç tane ananas parçası vardı, bir kaç kivi. Fiyatı 26 tl. Kalite ve fiyat eşleşmiyor.",9.0,5.0,5.0,1601247060
Bayılıyorum size.,10.0,10.0,10.0,1601247060
Her siparişim harika geliyor.,10.0,10.0,10.0,1601247060
2 lahmacun sipariş ettim tadı güzeldi paketleme güzeldi 1 eksiklik olarak salata az olmus 2 lahmacuna 1 taneye yetcek salata konmuş o kadar genel olarak begendim.,10.0,7.0,9.0,1601247060
Hersey guzeldi zamaninda geldi.,9.0,9.0,9.0,1601247060
Genel olarak iyiydi fakat pidenin ortası pişmiş olmasına rağmen iki uç kısımları da pismemisti..,10.0,10.0,8.0,1601247060
Ankarada pide işini bilen nadir yerlerden biri. Efsanesiniz.,10.0,10.0,10.0,1601247060
Tavsiye tavsiye tavsiyeeeee...,10.0,10.0,10.0,1601247061
Her şey için teşekkürler.,10.0,10.0,10.0,1601247061
"Harikaydı, her zaman ki gibi..",10.0,10.0,10.0,1601247061
Kuşbaşılı kaşarlı pideleri harika ötesi. Yumurta ekletince ayrı bir güzel oluyor. Kesinlikle denemelisiniz.,10.0,10.0,10.0,1601247061
Porsiyon çok büyük.,10.0,10.0,8.0,1601247061
Ortalama üzeri lezzetli.,8.0,8.0,8.0,1601247061
Harika.,8.0,8.0,9.0,1601247061
"Hem fırın ürünlerinizi çok beğeniyoruz, hem de waffleınızı. Elinize sağlık.",10.0,10.0,10.0,1601247061
Karışık pizza çok lezzetliydi aşırı beğendim elinize sağlık.,10.0,8.0,10.0,1601247061
Dominos u 7 ile çarpıp 18 ile toplar. Efsane bir lezzeti vardı meksikos pizzanın.,10.0,10.0,10.0,1601247061
Waffle soğuktu çok üzgünüm bunun için güzel bir waffle yemeyi arzu etmiştim oysa ki:(.,8.0,5.0,5.0,1601247061
Servis elemanı maskesiz ve hamburger ekmeği koymadan gönderilmiş.,1.0,1.0,1.0,1601247061
Perfect.,10.0,10.0,10.0,1601247061
Güzel.,10.0,10.0,10.0,1601247061
Mükemmelsiniz. Ancak lütfen kurye arkadaşlarda sipariş verirken yazdığımız notlardan haberdar olsun daha iyi olacaktır..,10.0,10.0,10.0,1601247061
Efso.,10.0,10.0,10.0,1601247061
Şimdi bi daha söyleyeceğim :).,10.0,10.0,10.0,1601247061
Pide hamuru güzel fakat kalındı lezzeti yerinde.,10.0,9.0,7.0,1601247061
Dükkanla ev 2 dklık mesafe ama nasıl oluyor da soğuk geliyor anlamıyorum.,1.0,10.0,1.0,1601247061
Baya başarılı bir işletme ama ilk defa bu kadar kötü içi olan pide geldi tadi tuzu kötüydü.,9.0,8.0,5.0,1601247061
Kiviler çok kötüydü onun dışında gayet iyiydi.,9.0,7.0,8.0,1601247061
Güzel pide teşekkürler.,10.0,10.0,10.0,1601247061
"Fiyatlar artmış, lezzet azalmış.",7.0,6.0,4.0,1601247061
Çok lezzetli ve hızlı.,7.0,7.0,10.0,1601247061
Tek sıkıntısı küçük boy olması çünkü dışarda o fiyata 1-2 kat büyük boy yeniliyor ama tat açısından çok güzel diyebilirim en azından doyuruyor da.,10.0,5.0,10.0,1601247061
Yemekler sıcak ve lezzetli. Elinize saglık.,10.0,10.0,10.0,1601247061
Herzamanki gibi değil fiyat artmış lezzet azalmış.,5.0,5.0,5.0,1601247061
Sipariş zamanında ve eksiksiz geldi ayrıca çok uzak olmasına rağmen waffle sıcak geldi tebrik ve teşekkür ediyorum.,10.0,10.0,10.0,1601247061
Herzamanki gibi.,10.0,10.0,10.0,1601247061
Güzel lahmacuncu.,10.0,10.0,10.0,1601247061
"Fiyat birazcık pahalı ama sonuna kadar hak ediyor.. Kesinlikle tavsiye ederim, mutlaka deneyin..",10.0,10.0,10.0,1601247072
İlk deneme için güzeldi.,10.0,10.0,10.0,1601247072
Işık hızı ile geldi. Helal olsun.,10.0,10.0,10.0,1601247072
"Hamuru, malzemeleri falan çok güzel pizzaydı.",10.0,10.0,10.0,1601247072
Kuşbaşılı pide favorim her zamanki gibi harika yalnız getiren abinin maske takmamasi dikkatimi çekti.,10.0,10.0,10.0,1601247072
Çok başarılı.,10.0,10.0,10.0,1601247072
Mükemmel.,10.0,10.0,10.0,1601247072
Hocam her zaman söylerim ama 2. 5 lt cola fiyatı çok abes kaçıyor. Belirtmek istedim.,10.0,10.0,10.0,1601247072
"Yıllardır buranın müdavimiyiz, lezzetinden ve hızından da çok memnunuz. Ancak bu fiyatlar nedir böyle ona anlam veremiyorum, köftenin fiyatıyla nusretin köftesinin fiyatı arasında 23 lira kaldı. Fiyatlar sürekli ve fahiş şekilde artıyor.",9.0,9.0,9.0,1601247072
Uejjskdhdhskskdjduydududd.,10.0,10.0,10.0,1601247072
"Semtte en güzel pideci. Sizi seviyoruz, sarışın kuryeniz ortalıkalrda gözükmüyor. Umarız iyidir.",10.0,10.0,10.0,1601247072
Güzel.,10.0,10.0,10.0,1601247072
Sanki pide değil de kutuyu yedim pidenin altına felan birsey koyun da kutunun kokusu tadı sinmesin bu kadarınıda düşünün yani.,8.0,8.0,3.0,1601247072
Bir pideci hiç mi pidesini bozmaz? Senelerdir yediğim pide aynı tat aynı lezzet helal olsun.,10.0,10.0,10.0,1601247072
Kaliteli lahmacunun adresi.,10.0,10.0,10.0,1601247072
Basarili pideler.,10.0,10.0,10.0,1598617326
İşlerini en iyi şekilde yapıyorlar. Çalışmalarınızı tebrik ediyorum.,10.0,10.0,10.0,1598617326
Güzel ama çok yavaş geldi.,4.0,10.0,10.0,1598617326
Cidden çok beğeniyorum yemeklerinizi teşekkürler.,10.0,10.0,10.0,1598617326
Hızlı ve lezzetli.,10.0,10.0,10.0,1598617326
"Lezzetli lahmancun, hızlı teslimat, birkaç gündür her öğlen söylüyorum.",10.0,10.0,10.0,1598617326
Kuşbaşı etler kocamandı.,7.0,7.0,6.0,1598617326
"Temiz, kaliteli ve hızlı.",10.0,10.0,10.0,1598617326
Kiymali pide söyledim gayet de güzel sadece iç harcı biraz daha çok koyarsanız daha güzel olur bence.,10.0,10.0,10.0,1598617326
Kavurmalı pide favorim. Efsane ustalık. Teşekkürler.,10.0,10.0,10.0,1598617326
Pidenizin tadı çok güzeldi.,10.0,10.0,10.0,1598617326
Fiyat performans çok iyi. Doyurucu ve lezzetli.,10.0,10.0,9.0,1598617326
Hız harıç guzel.,1.0,8.0,8.0,1598617326
10 numara 10 yildiz.,10.0,10.0,10.0,1598617326
Biraz geç geldi ama beklediğimize değdi. 75 cm ince hamurlu çok lezzetli bir pideydi.,9.0,10.0,10.0,1598617326
"Dışarda yediğim en iyi lahmacunlardandi. Yanık, kuru da değildi iyiydi.",10.0,10.0,10.0,1598617327
"Hayatımda bu kadar kötü waffle görmedim, meyveler rendelenmiş resmen, eser miktar rende meyve vardı.. Waffle hamuru ortası pişmemişti, işi bilen biri yoksa menüden kaldırın!",1.0,1.0,1.0,1598617327
İdare eder.,4.0,4.0,4.0,1598617327
"Dev burger muhteşemdi, bu zamana kadar yediğim efsane lezzetler arasına girdi. Teşekkürler.",10.0,10.0,10.0,1598617327
Hayatımda yediğim en iyi lahmacun önyargılı olmamak lazımmış. Teşekkürler...,10.0,10.0,10.0,1598617327
Güzel.,9.0,9.0,9.0,1598617327
Bu restoranın kuryeleri neden hep çok yakışıklı?,10.0,10.0,10.0,1598617327
3. 50 tl kaşar ilave ettim ama unutulmuş maalesef.,10.0,10.0,10.0,1598617327
Leziz.,10.0,10.0,10.0,1598617327
Valla kuryenin sesi baya güzeldi gece gece kendimize geldik böyle devam :.,10.0,10.0,7.0,1598617327
10 numara 75 cm bir pide ) kurye güler yüzlü.,10.0,10.0,10.0,1598617327
Her zaman en lezzetlisi.,10.0,10.0,10.0,1598617327
"Sizden verdiğim siparişler 20 dakikadan geç gelmiyor, lezzet de süper.",10.0,10.0,10.0,1598617327
Çok iyi.,10.0,10.0,10.0,1598617327
"10 dk arayla iki sipariş verdim, 1, 5 saatte geldi. Dolayısıyla gelen de bir şeye benzemedi. Paranın hakkını vermiyor.",1.0,1.0,1.0,1598617327
Kuryenize söyleyin arkasından kovalayan mı var biraz saygılı olsun.,1.0,1.0,1.0,1598617327
Waffle çok iyi değildi onun haricinde pideler lezzetliydi.,10.0,10.0,5.0,1598617327
"Lahmacun çok lezzetli, elinize sağlık.",10.0,10.0,10.0,1598617327
Abi pideler süper ama azcık tuz mu koysanız içine:).,7.0,7.0,8.0,1598617327
Sipariş eksikti çok geç geldi ve köftenin içinde kum vardı.,1.0,1.0,1.0,1598617327
"Sipariş 1, 5 saatte geldi, gelen şeyi tantuniye benzetmekte zorlandık. Domatesin suyu akmış lavaşı yumuşatmış, tantuni değil de başka bir şey gibiydi.",1.0,1.0,1.0,1598617327
Zili çalmıyorsunuz birde kapıya gelip niye kapıyı açmıyosunuz diye bağırıyosunuz? Bu nasıl iletişim bu son siparişimdi.,1.0,1.0,1.0,1598617327
Skkrt.,10.0,10.0,10.0,1598617327
Hamburgeri guzeldi fakar patates baharatlandirilsa daha iyi olabilirdi.,10.0,9.0,9.0,1598617327
"Sipariş notunun okunmamasindan dolayı, tamamen farklı bir pizza geldi. Ki zaten alerjim olan ürünleri koymamalarini istememe rağmen koydukları için direkt çöpe attım. Patates kızartması da yağ içinde cıvık cıvık bir patates yumağı halinde geldi. Pişmanlık yaşamamak için sipariş vermeyin!",10.0,1.0,1.0,1598617327
Iki lahmacun ve bir waffle 20 dakika olmadan geldi ve hepsi çok lezzetliydi. Elinize sağlık :).,10.0,10.0,10.0,1598617327
Super.,10.0,10.0,10.0,1598617327
Soğuktu.,10.0,10.0,7.0,1598617327
