comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişim tahmini süresinden daha önce geldi. Sicacikti tavsiye ederim.,8.0,8.0,8.0,1604167422
Herzmanki gibi 10 numara.,10.0,9.0,9.0,1604081022
Soguk kola ve sicak yemekleri yan yana koyunca nem yapip patatesleri hep islatmis. Lezzeti de eskisi gibi değildi. Sevdiğim bir yer umarim düzelir bunlar.,8.0,5.0,6.0,1604081022
Pizza güzeldi. :).,10.0,10.0,10.0,1603994622
Pizzanızı seviyoruz ama hamburgeri beğenmedik en son yediğimiz hamburgerinizle bunun arasında dağlar kadar fark var.,5.0,7.0,4.0,1603994622
Kötü.,1.0,1.0,1.0,1603994622
Hız yavaştı 50 dk da geldi ama tadı güzel sandviç gibi olduğu için 7 verdim onun dışında malzemeler taze idi.,4.0,6.0,7.0,1603870476
Coca cola istedim pepsi geldi onun dışında her şey güzeldi.,10.0,8.0,10.0,1603870476
Hızlı geldi sıcaktı malzeme oranı güzeldi.,9.0,9.0,9.0,1603870476
Artık biraz daha yenilikçi olmaları lazım.,8.0,8.0,8.0,1603870476
Sürekli alırım çok güzel pizzaları var. Teşekkürler.,10.0,10.0,10.0,1603870476
"Pizza doyurucu fakat pizza tadı alınmıyor, ekmek arası kaşar sosis gibi bisidi.",7.0,9.0,5.0,1603870476
Patates ve soğan halkalarının servisi pek iyi değildi. Onun harici güzeldi. Elinize sağlık.,10.0,7.0,9.0,1603870476
İyi hızlı.,10.0,10.0,10.0,1603870477
Güzel.,8.0,8.0,8.0,1603870477
Hamburgerleri kadar pizza tat vermedi biraz kaln ve kenarları yanık geldi doyurucuydu ama sizden böyle birşey beklemiyorduk..,10.0,10.0,8.0,1603870477
Hamurun bazı yerleri yanmıştı sadece ancak lezzeti güzel.,9.0,10.0,9.0,1603870477
Orta boy pizza çok küçüktü her zamanki gibi değildi.,8.0,5.0,4.0,1603870477
Pizzalar gayet lezzetli.,8.0,10.0,10.0,1603870477
Patates rezaletti.,1.0,1.0,1.0,1603870477
Güzel.,10.0,10.0,10.0,1603870477
İstediğimizi hiç kırmıyorlar 20 dakikada geliyor helal olsun.,10.0,10.0,9.0,1603870477
Harika.,8.0,9.0,10.0,1603870477
Rezalet.,1.0,1.0,1.0,1603870477
Oldukça hızlıydı fakat pizza resmen yanmıştı lezzet güzel ama keşke yanmasaydı biraz dikkat edilmesi lazım.,10.0,5.0,7.0,1603870477
"1 saate yakin surede geldi, pakete baharat koyulabilir.",1.0,7.0,8.0,1603870477
Bazen ketçapı ek olarak koymayı unutmasanız mükemmel lezzet ve hız.,9.0,8.0,9.0,1603870477
Hamburger küçüktü ama güzeldi.,9.0,9.0,9.0,1603870477
Patlıcan çok kötüydü keşke olmasaydı.,1.0,8.0,6.0,1603870477
Güzeldi.,10.0,10.0,10.0,1603870477
Güzel.,10.0,10.0,10.0,1603870477
Yavaş.,1.0,10.0,10.0,1603870477
Sipariş tam zamanında geldi gerçekten ulaştırma süreleri çok iyi. Servislerinde hamburger ve patates kızartması çok güzel paketlenmiş. Ve verdiğim siparişler çok lezzetliydi. Teşekkürler.,10.0,10.0,9.0,1603870477
"20 dakikada geldi helal olsun dört dörtlükler hiçbir zaman üzmediler bizleri, doyurucu ve bir o kadar da uygun fiyatlı ailecek en sevdiğimiz pizzacımız, dominosa bin basar kalitesi lezzeti. Karapürçekte tek geçerim burayı. Teşekkür ederiz.",10.0,10.0,10.0,1603870477
42 dakikada geldi bu kadar gec gelecegini hayal etmezdim bir de bakkal posedine koyup gonderilmis gercekten guzel bir sekilde paketlenebilirdi.,1.0,1.0,1.0,1603870477
Pizzayı yakmışlar ve orta boy istedim küçücük pizza geldi küçük boy pizza nın boyu nasıl bilemiyorum artık.,1.0,1.0,1.0,1603870477
"2 büyük pizza soyledim fazla pişmesin demem ve ve nerdeyse yanık pizza getirmeleri, hızlıydı lezzetliydi ama yanmıştı hamuru.",10.0,8.0,7.0,1603870477
İyi.,9.0,9.0,9.0,1603870477
Rezaletti.,1.0,1.0,1.0,1603870477
Rezaletti pişman oldum aldığıma böle rezalet yemek görmedim.,1.0,1.0,1.0,1603870477
Patatesler taş gibiydi yiyemeden çöpe attım.,9.0,9.0,7.0,1603870477
Pizzalar ekmek gibi ve kenarlari yanik geldi ve biraz da gec geldi. Gec gelemsine ragmen sicakti. Surekli ordan pizza soylerim cok da lezzetlidir ama bu sefer biraz sasirtti beni.,6.0,8.0,7.0,1603870477
Yavaş.,7.0,8.0,10.0,1603870477
Patates soğan halkası ve nuggetlar yanmış derecede kızarmış sanırsam yanmış yağda kızartılmış rengi ve lezzeti kötüydü dikkat edilmesi lazım.,7.0,7.0,4.0,1603870478
Gerçekten hızlı geldi ve patatesleri sıcaktı hamburger ı de gayet güzeldi.,10.0,7.0,10.0,1603870478
Ssosis sucuk piliçti gerisi hızlı ve güzeldi.,9.0,9.0,6.0,1603870478
Patatesler biraz fazla kızarmıştı.,9.0,9.0,8.0,1601240732
Çok güzel yer küçükken telefonla arayıp sipariş veriyorduk şimdi böyle.,10.0,9.0,10.0,1601240732
Guzel.,10.0,10.0,10.0,1601240732
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1601240732
Size kurban olurum.,10.0,10.0,10.0,1601240732
Güzeldi.,8.0,10.0,10.0,1601240732
Başarılı.,10.0,9.0,9.0,1601240732
Çok iyi.,10.0,10.0,10.0,1601240732
Herzamanki gibi çok hızlı geldi lezzet gerçekten güzel serviste öyle teşşekkürler.,10.0,10.0,10.0,1601240732
Pizzalarını beğenmedik.,7.0,5.0,4.0,1601240732
Lezzetli ve doyurucydu.,10.0,10.0,10.0,1601240732
Her zamanki gibi mükemmel hızlı ve çok lezzetli teşekkürler.,10.0,10.0,10.0,1601240732
Hızlı servis.,10.0,10.0,10.0,1601240732
"Pizzanın sıcak gelmesi memnun ediciydi, hamuru kalındı sucuk yada sosiste sanırım piliç kullanıyorlar yerken kokusu rahatsız etti birde pizza yada patates baharatı olması güzel olurdu ellerine sağlık yine de.",8.0,7.0,6.0,1601240732
Lezzetli ve çizgisini bozmayan bir restorant iyi çalışmalar.,8.0,8.0,9.0,1601240732
Hamburger mükemmel.,10.0,10.0,10.0,1601240732
Güzeldi.,5.0,5.0,7.0,1601240732
Sürekli buradan sipariş veriyorum adamlar işini biliyor.,10.0,10.0,10.0,1601240732
Güzel ve hizli.,10.0,10.0,10.0,1601240732
Zamanın geldi pizza sıcak geldi.,9.0,10.0,9.0,1601240732
Başarılarınızın devamını dilerim pizzanız çok lezzetliydi ama porsiyon küçülmüş gibi önceden daha doyurucu bir hissiyat kalıyordu damağımda yinede güzel.,9.0,10.0,10.0,1601240732
Pizza turkish pizza mukemmel gercekten tek kelime ile harikaaa hiz da ayni sekilde 15 dakikada geldi cok memnunum elinize saglik.,10.0,10.0,10.0,1601240732
Hamburgerde turşulu veya turşusuz seçeneği olmalı.,9.0,8.0,9.0,1601240732
20 dk içince geldi pizza servis norlamdi yanında keçap mayonez göderdiler lezzete zaten 10 verdim.,10.0,10.0,10.0,1601240732
Söylenecek fazla söz yok her anlamda beğendik.,10.0,10.0,10.0,1601240732
"Tahmin ettigimden daha hizli geldi, hamburgerlerin tadi da oldukca guzeldi, daha sonra yine siparis veririm gibi gorunuyo tesekkurler.",10.0,10.0,10.0,1601240733
Hızlı gelmesi.,10.0,5.0,8.0,1601240733
"Gerçekten mükemmeldi bayıldım, yeniden sipariş edeceğim.",10.0,10.0,10.0,1601240733
Lezzet güzel hız gelişebilir.,7.0,10.0,10.0,1601240733
Daha iyi olobilir.,7.0,7.0,7.0,1601240733
Başarılı.,8.0,9.0,9.0,1601240733
Peynirli pizzanız hariç karışık pizzanız ve türkish pizzanız muazzamdı elineze sağlık.,9.0,9.0,8.0,1601240733
Hamburgeri pek beğenmedim pizza vs güzel ama.,9.0,8.0,5.0,1601240733
Gayet doyurucu ve lezzetli idi.,10.0,10.0,10.0,1601240733
Mükemmel.,10.0,10.0,10.0,1601240733
Pizzaları guzel. Ama pepsi yerıne cocacola ile calıssalar daha guzel olur.,9.0,7.0,9.0,1601240733
Coco cola yerine pepsi insan bilgilendirir.,8.0,3.0,6.0,1601240733
"Hız, servis ve lezzet mükemmeldi. Sıcacık geldi ve harikaydı. Yine sipariş vereceğim.",10.0,10.0,10.0,1601240733
"Servis hız ve lezzet güzeldi, teşekkürler :).",9.0,9.0,9.0,1601240733
Everything was perfect.,10.0,10.0,10.0,1598610987
Bölgedeki en iyi pizzacı ellerinize sağlık. (eskiden orta boy dev gibiydi ya artık çok küçülmüşler).,10.0,10.0,10.0,1598610987
Çok lezzetli pizzalarınız var.,10.0,10.0,10.0,1598610987
Tadı hiç güzel degildi kesinlikle tavsiye etmiyorum hızlılar ama lezzet yok.,9.0,4.0,4.0,1598610987
Gayet hızlıydı fakat geldiğinde poşet nemliydi o biraz beni huzursuz etti fakat yemeğe nem yansımamıştı beni mutlu etti. Patatesleri güzeldi. Normal bi hamburgercinin ekmeği kadar küçük olur diye düşünüp 2li menü sipariş etmiştim ki geldiğinde 1 tane bile alsam yeteceğini farkettim gayet büyüktü :d.,10.0,10.0,10.0,1598610987
Herzamanki gibi.,10.0,10.0,10.0,1598610987
Turkish pizzanız çok güzel lezzet 10 numara.,10.0,10.0,10.0,1598610987
Gayet güzel.,8.0,8.0,8.0,1598610987
Patatesler iyi pişmemişti.,9.0,1.0,1.0,1598610987
Harika bi is cikariyosunuz tessekurler.,10.0,10.0,10.0,1598610987
Hamburger köftesinin tadı güzel değil.,8.0,6.0,3.0,1598610987
Hızlı ve sıcak geldi siparişim ustaların ellerine sağlık.,10.0,7.0,9.0,1598610987
Hamburgerde kemik vardı 3 adet kemik çıktı patatesler bayatti rezalet.,1.0,1.0,1.0,1598610987
Nuggetlarım ve pizzam yanıktı. Çokta sevsem pizza ayı bu sefer beğenemedim.,7.0,4.0,4.0,1598610987
Hamburger güzeldi fakat patatesler çiğ ve pismemisti.,8.0,6.0,4.0,1598610987
Nota dikkat edip yollamışlar canlarım teşekkür ederiz harikaydı.,10.0,10.0,10.0,1598610987
Güzel.,9.0,8.0,8.0,1598610988
Her zaman 10 - 10 - 10 verirdim ilk tercihim sizdiniz fakat bu sefer çiğ bir şekilde geldi. Üstelik not kısmında iyi pişmiş olsun yazmama rağmen. Tek pişen şey peynir ve biraz da hamurdu. Ayrıca böyle içi akıyordu resmen çok karışık birşey olmuştu nasıl birşey oldu anlamadım.,4.0,1.0,1.0,1598610988
Güzeldi.,10.0,10.0,10.0,1598610988
Yemekler güzeldi.,10.0,10.0,10.0,1598610988
İdare eder.,10.0,10.0,6.0,1598610988
Hamur çok kalındı.,9.0,7.0,5.0,1598610988
Turkish pizza çok güzeldi lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1598610988
Pizza güzeldi biraz geç geldi.,6.0,8.0,9.0,1598610988
Çok mersi.,10.0,10.0,10.0,1598610988
Harika.,10.0,10.0,10.0,1598610988
Lezzetine ve servisine diyecek yok çok güzeldi. Gelmesi çok uzun sürdü sadece.,5.0,10.0,10.0,1598610988
Herzamanki gibi kalite aynı.,10.0,8.0,9.0,1598610988
10 numara.,10.0,9.0,10.0,1598610988
Yine her zaman ki gibi çok iyidi.,9.0,10.0,10.0,1598610988
2. Siparişim ikiside çok sıcak ve lezzetliydi.,10.0,10.0,10.0,1595981242
10 numara.,10.0,10.0,10.0,1595981242
Hocam pizzayı niye kesmiyorsunuz :d.,10.0,1.0,10.0,1595981242
Her şey çok iyiydi :))).,9.0,9.0,9.0,1595981242
Çok hızlı geldi sıcak ve lezzetliydi. Dominos falan hikaye.,10.0,10.0,10.0,1595981242
Bayat.,1.0,1.0,1.0,1595981242
"Genel olarak çok beğeniyoruz. Fakat lahmacunları 10 dakika içinde yiyemezsek biraz erken kuruyor ve yanık olabiliyor. Sebebi nedir bilmiyorum her zaman böyle olmuyor, hızlı piştiği için olabilir mi?",10.0,10.0,9.0,1595981242
Kolay gelsin.,10.0,10.0,10.0,1595981242
Herşey çok guzeldi.,10.0,10.0,10.0,1595981242
Pizzasi güzel.,7.0,10.0,10.0,1595981242
Normalde pizzalarınız harika çok seviyorum ama bu gelen pizza yanikti kupkuruydu ve simsiyahti ben midemden rahatsizim kuru şeyler rahatsız ediyor ve yiyemiyecegim kadar kuru ve yanikti malesef.,10.0,4.0,5.0,1595981242
Notları dikkate alıyorlar hızlı servis teşşekürler.,10.0,10.0,10.0,1595981242
Harikaydı çok teşekkürler.,10.0,10.0,10.0,1595981242
Soğuk tü hamburger.,9.0,4.0,3.0,1595981242
Aynı standartta devam.,10.0,10.0,10.0,1595981242
Harika dominos pizzaya kıyasla mükemmel bence.,10.0,10.0,10.0,1595981242
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1595981242
Sipariş farklı geldi bir daha sipariş vermem sizden.,1.0,1.0,1.0,1595981242
Güzel.,10.0,10.0,10.0,1595981242
Bu sefer gerçekden herşey 10 10 10 numadaydı.,10.0,10.0,10.0,1595981242
Hamburgerin garnetürü çok fazlaydı köfte biraz küçüktü ve pepsi geliyo.,7.0,5.0,7.0,1595981242
Oldukça güzeldi. 20-30 dakika beklerim dedim ama 18 dakikada geldi :d. Tadı da hoştu ve sıcak servis olarak geldi. Beğendim.,10.0,10.0,10.0,1595981242
Arkadaşım 2li hamburger söylüyorum birine köfte koymayı unutuyorsun. Bu nasıl iş?,6.0,1.0,6.0,1595981242
Pizzayi cidden güzel yapiyorlar.,7.0,7.0,9.0,1595981242
Küçüklüğümden beri hep pizza yiyeceğim zaman a pizza dan sipariş veriyoruz ve hep aynı tat mükemmel...,10.0,10.0,10.0,1595981242
Rezalet bir servis 1 saatte ulaştı elime ve soğuk geldi pizza.,1.0,4.0,4.0,1595981242
Pizzanın adı meksika ateşi olunca acı bir şey bekledim ama acısı hiç yoktu.,10.0,10.0,9.0,1595981242
Patates çok tuzsuz.,10.0,9.0,8.0,1595981242
"Gerçekden bu bölge için pizzalar efsane güzel. Pahalı olduğu yazılmış fakat kaliteli ürün kullanmanın maliyeti yüksek oluyor tabiki, pizzalar her siparişte sıcak olarak elime geliyor buda bir yön. Burger çok sıradan ekmeği ve eti hazır gibi bunla alkalı bi iyileştirme beliyorum. (burger kötü degil).",10.0,10.0,10.0,1595981242
Hepsi çok iyi.,10.0,10.0,10.0,1595981242
Önceden 15 20 dkda gelirdi son siparişimde 50 dkda geldi hayal kırıklığına uğradım :(.,5.0,10.0,10.0,1595981242
Bu mevki icin yeterli. Patatesler kötüydü.,8.0,8.0,8.0,1593351496
Pizza gayet güzeldi.,8.0,9.0,10.0,1593351496
Gayet memnun kaldım.,10.0,8.0,9.0,1593351496
Her şey çok iyiydi ancak fiyatlar biraz ucuz olsa çok daha iyi olur.,10.0,10.0,10.0,1593351496
Yıllardır yerim gerçekten pizzaları çok lezzetlidir. Yalnız malzeme eskiye nazaran daha az ve fiyat da yüksek bir tık yine de bu bölgedeki en iyi pizzacı burası.,9.0,9.0,10.0,1593351496
Siparişim yaklaşık 20 dakika içerisinde geldi. Pizzalar el değmeyecek kadar sıcaktı ve çok lezzetliydi. Teşekkürler...,10.0,10.0,10.0,1593351496
Peynir küflü gibi bi tat vardı bazı bölgelerde ne olduğunu anlamadım pek kontrol ederseniz iyi olur.,10.0,8.0,7.0,1593351496
Gel al ile aynı seviyeye çekerseniz fiyatları daha çok tercih ederiz.,9.0,9.0,8.0,1593351496
Pizzayı italyadaki şubenizden değilde türkiye şubeniz ulaştırsaydı daha başarılı bi puan alırdınız...,1.0,1.0,1.0,1593351496
"Yemeklerin tadı gayet güzeldi, yemekler sıcak geldi ve zamanında elime ulaştı.",10.0,10.0,10.0,1593351496
Patatesler çok kötüydü yiyemedim. Hamburgerler iyiydi. Coca cola söylememe rağmen inatla pepsi geliyor ve içmiyorum. Ya orayı düzeltin ya da istediğimi gönderin lütfen. Fiyat olarak bir tık yüksek geliyor bana biraz düşürülürse daha iyi olacaktır. Gerekli şeyler hallolursa siparişe devam edeceğim.,6.0,6.0,7.0,1593351496
Yemek sepetinde siparis verdiğim tek yer sizsiniz. Herşey güzel fiyatlar 1 tık düzenlenip az olsa daha daha güzel olurdu. Elinize sağlık.,10.0,10.0,10.0,1593351496
"Karışık pizzası çok lezzetliydi, teşekkürler.",10.0,10.0,10.0,1593351496
Muhtesemmmmmm..,10.0,10.0,10.0,1593351497
"Servis iyi paketlenmiş ve hızlıydı, lezzete gelirsek patatesler biraz biraz kuruydu. Hamburgerler güzeldi. Tekrar sipariş vereceğim bir yer.",9.0,8.0,8.0,1593351497
Köfte çok azdı.,9.0,7.0,6.0,1593351497
20-30 dakika arasında teslimat süresi var yazıyordu hızlı geleceğini düşünerek siparişi verdik fakat 65 dakikada geldi. Gecikme nedeniyle de soğuduğundan tadı bozulmuştu bir şey anlamadık :(.,1.0,8.0,3.0,1593351497
Kenarları kömür gibi altı kuru ve çok is vardı.,10.0,1.0,1.0,1593351497
Hamburger mükemmeldi.,10.0,10.0,10.0,1593351497
Pizza mükemmeldi ama soğan halkası yanık olduğunden kırdım ama patatesleride tuzsuzdu.,10.0,10.0,8.0,1593351497
Fazlasıyla iyiydi lakin erken kapanmanız ve fiyatların maalesef yüksek olması bu restorana olan sevgimizi azaltıyor umarım dikkate alırsınız :))).,10.0,10.0,10.0,1593351497
Hersey 4 4 lük teşekkürler.,10.0,10.0,10.0,1593351497
Çok güzel bi hizmet ve çok hızlı geldi. Yemeğimi getiren kargocu beyefendi de gayet güler yüzlüydü çok memnun kaldım teşekkürler pizza a.,10.0,10.0,10.0,1593351497
Fazlasıyla hızlı geliyor ve gerçekten mükemmel pizzaları var diyebilirim. Ellerinize saglık.,10.0,10.0,10.0,1590721751
Tadi mükemmel hız gayet iyi.,10.0,10.0,10.0,1590721751
Lezzetli ve kaliteli çeşitleri vw hızlı servisi ile teşekkürler pizza a :).,10.0,10.0,10.0,1590721751
Hersey on numara bu yuzden 10 verdim.,10.0,10.0,10.0,1590721751
