comment_text,comment_speed,comment_service,comment_taste,comment_time
"10 dakika içinde geldi, servis paketleme mükemmeldi, lezzeti tartışmaya gerek bile yok.",10.0,10.0,10.0,1598612868
Lezzet hız gayet guzeldi fiyatı biraz pahalı.,10.0,10.0,10.0,1598612868
Ellerinize sağlık.,10.0,10.0,10.0,1598612868
Güzeeeel.,10.0,10.0,10.0,1598612868
Çiğköfte bulgur pilavı gibiydi.,10.0,10.0,5.0,1598612868
Servise dair hiçbir şey yoktu ıslak mendil peçete pipet vs.,10.0,6.0,9.0,1598612868
Yeşilliklerin daha özenli seçilmesini bekliyoruz... Teşekkürler.,10.0,9.0,9.0,1598612868
Tam puan.,10.0,10.0,10.0,1598612869
Hizmet kaliteliydi teşekkürler.,10.0,10.0,10.0,1595983123
Hep iyi.,10.0,10.0,10.0,1595983123
Hizmetin kralı.,10.0,10.0,10.0,1595983123
Kullanılan bulgur çiğ köfte için uygun bulgur değildi. Kısır gelse daha iyidi. Yeşillik menüde yazan kadar yoktu. Lezzet olarak baharatlı ıslatılmış bulgur yedik.,10.0,1.0,1.0,1595983123
Çiğköfte gibi değilde kısır gibiydi bu seferki eski serince lezzeti malesef yok.,8.0,8.0,5.0,1595983123
Kalitenin tek adresi.,10.0,10.0,10.0,1593353377
Menü de belirtilen lavaş yeşillik gelmedi unutulmuş. Arayıp muhatap aldığım kişi çok uzak bir dahaki siparişe getirilir dedi. Paranızla rezil olmak bu olsa gerek.,4.0,1.0,3.0,1593353377
Herseyiyle çok güzeldi.,10.0,10.0,10.0,1593353377
Güzel.,10.0,10.0,10.0,1593353377
Yavaş gelmesi bizi üzdü hızlı gelmesine alıştık.,6.0,9.0,9.0,1593353377
Efsane.,10.0,10.0,10.0,1593353377
Yedikten sonra saatlerce midem yandı.,10.0,7.0,2.0,1593353377
Guzel.,10.0,10.0,10.0,1593353377
"Her neden yapılmışsa bu çiğ köfte 2 kişi nereden baksan 3 er litre su içtik ve hala içiyoruz, hala içiyoruz. Bir gariplik var.",8.0,1.0,1.0,1593353377
Herşey iyiydi. Teşekkürler.,10.0,10.0,10.0,1593353377
Çiğ köftesi güzeldi nar ekşisi ile sos fazla konulanilir.,9.0,7.0,9.0,1593353377
Çiğ köftesi güzel malzemelerin bol bol koyulması ayrı güzel elinize emeğinize sağlık teşekkürler..,10.0,10.0,10.0,1593353377
2 dürüm 2 ay siparişinde bize gelen 3 dürüm 1 ayran. Yazık oldu.,9.0,3.0,8.0,1593353377
Puan kırılacak yer bulunmadı.,10.0,10.0,10.0,1593353377
Mükemmel her zaman ki gibi. Orada ki beyfendi her zamna müşteriye güler yüzle ve ikramıyla davranıyor. Eli bol bir insan her sey için teşekkürler.,10.0,10.0,10.0,1593353377
