comment_text,comment_speed,comment_service,comment_taste,comment_time
"Fazla lavaş istedik koymuşlar, hızlı geldi ve gayet lezzetliydi. Sadece nar ekşisi ve yeşillik bir tık fazla olabilirdi. Teşekkürler.",10.0,9.0,9.0,1603884669
Biraz daha hızlı olabilirdi. Onun dışında lezzetli ve doyurucuydu. Ellerinize sağlık.,8.0,10.0,10.0,1603884669
1kg çiğ köfteye yarım limon geldi bu yüzden servis için 8 veriyorum. Ve sanırım çiğ köftenin içinde fındık var galiba hoş bir aroma katmış.,10.0,8.0,10.0,1603884669
"500 gr dan azdı gelen paket, teslimat geç oldu, marul ise bozuktu.",1.0,1.0,1.0,1603884669
Lezzetli.,10.0,10.0,10.0,1603884669
Tadı lezzetli.,10.0,10.0,10.0,1601254923
2. Siparişim güzeldi.,10.0,10.0,10.0,1601254923
Enfes bir çığ köfte tek favorim.,10.0,10.0,10.0,1601254923
Güzeldi.,10.0,10.0,10.0,1601254923
Güzel puan vermek istedim ancak ayranlardan bir tanesi bozuku.,10.0,10.0,7.0,1601254923
Gece saat 15 te çiğ köfte ve midye istemiştim anınde servis geldi ve güleryüzlü bir eleman getirdi. Köftesi harikaydı ayrıyeten midye side o kadar lezzetliydi eline ve emeğine sağlık çok teşekkür ederim.,10.0,10.0,10.0,1601254923
İyii.,10.0,10.0,10.0,1601254923
Gayet lezzetliydi.,10.0,10.0,10.0,1601254923
Emeğinize sağlık süper lezet ve tatili yüz kuryeyede ayrıyeten teşekkür ederim.,10.0,10.0,10.0,1601254923
Teşekkür ederim elinize sağlık hizmetiniz 10 numara hızlı ve güzel.,10.0,10.0,10.0,1601254923
"Sıfır adres bilgisi, azarlar gibi konuşma..",2.0,2.0,3.0,1601254923
İyi.,10.0,10.0,10.0,1601254923
Çok lezzetliydi. Bol malzemeli ve inanılmaz hızlı geldi. Bundan sonra tek geçerim.,10.0,10.0,10.0,1601254923
Çiğ köftecide beklemediğim kalitede midye geldi gerçekten çok dolu ve çok tazeydi midyesi güzel.,10.0,10.0,10.0,1601254923
Midyeler rezaletti hiç et yoktu adam yemek sepeti kullanmayı bilmiyor resmen midye fln almayın şiddetle tavsiye etmiyorum.,1.0,3.0,1.0,1601254923
Çiğ köfte lezzetli idi. Paketleme güzeldi. Marul iyi yıkanmışti.,10.0,10.0,10.0,1601254923
Gece gece halka tatlısı aşerdikjokere denk geldik söylediksağ olsunlar getirdilerellerine sağlık teşekkürler.,10.0,10.0,10.0,1601254923
Siparişleri eksik getirmeye devam.,4.0,1.0,4.0,1601254923
Mükemmelsiniz. Tercihim hep siz olacaksınız.,10.0,10.0,10.0,1601254923
"Mükemmel çiğ köfte, mükemmel midye.",10.0,10.0,10.0,1601254923
Tam anlamıyla mükemmel ustanın ellerine sağlık.,10.0,10.0,10.0,1601254923
Yeşillik hic taze değil ve çok azdı 700 gr çiğköfte icin.,7.0,5.0,4.0,1601254923
Her şey çok güzeldi sadece midye de acaba dedim ama hakkının fazlasını veriyor teşekkürler emeğinize.,10.0,10.0,10.0,1598625177
"Tadı bir harika, servisi de hızlı, isteklerimize de hızlı yanıt verdi, saygılı ve kaliteli bir işletme.",10.0,10.0,10.0,1598625177
Gercekten midyeli harika ben birçok yerden yedim ama beğenmiyordum buraya bayildim.,10.0,10.0,10.0,1598625177
Porsiyon pek de mega değildi.,8.0,8.0,8.0,1598625177
En iyi çiğ köfte.,10.0,10.0,10.0,1598625177
"Genelde yorum yapmadan puan veririm ama lezzeti yorumu hakediyor, teşekkür ederim.",10.0,10.0,10.0,1598625177
Cok iyi.,10.0,10.0,10.0,1598625177
Jokerle denemiştim cevizli gayet lezzetliydi.,10.0,10.0,10.0,1598625177
Hizli bir sekilde geldi tadida guzeldi.,10.0,10.0,10.0,1595995431
"Lavaşı kuruydu, içinde turşu istememiştik turşulu geldi.",4.0,4.0,3.0,1595995432
Yetersiz malzeme verilen gramajdqn daha az geldi.,1.0,1.0,1.0,1595995432
Özensiz ve hızlı yapılmıi çok kötüydü aşağı ayrancı kapalı olduğu için burdan söyledim pişmanım.,1.0,1.0,1.0,1595995432
Teşekkür ederiz çiğ köfte çok güzeldi ellerinize sağlık sayenizde jokerden 5 kişi doyduk.,10.0,10.0,10.0,1595995432
Güleryüzlü bir genc arkadas isletiyor sagolsun bol ikramlariyla muhabbetiyle bu mecradan gitmemesini diliyoruz lezzetlive guleryuzlu isletmesine tesekkur ederiz.,10.0,10.0,10.0,1595995432
Süre hariç güzel.,5.0,8.0,8.0,1595995432
Yeşillik nar ekşisi limon hiçbiri yoktu. Sadece cigkofte ve lavaş geldi.,9.0,4.0,8.0,1595995432
Fennnaaa.,10.0,10.0,10.0,1595995432
Sipariş 1. 5 saatte geldi tatlı bayattı çiğ köfte de lezzetli diyemem ama fena değildi.,1.0,3.0,3.0,1595995432
500 gr çiğköfte siparişi vermiştim fakat orada yazmasına rağmen içinden lavaş çıkmadı ve sos miktarı da azdı. Lezzet olarak iyiydi fakat servis olarak oldukça kötüydü.,6.0,3.0,8.0,1593365686
Çiğköfte güzel sayılırdı. Fakat marul taze değildi. Lavaşlar ise kurumuştu. Ortadaki lavaşları alıp diğerlerini atmak zorunda kaldım. Buna özen gösterilirse güzel olur.,10.0,4.0,8.0,1593365686
Hızlı geldi lkin eksik geldi. Lavaş koymamışlardı servise. Daha sonra internetten numarasını bulup isteyeyim dedim. Küçükesat şubesinin numarasını bulamadım. Sürekli çiğköfte siparişi veren biri olarak bence lezzet konusunda rakiplerinin çok gerisinde... Umarım düzeltirler.,10.0,6.0,3.0,1593365686
Hizli ve bol.,10.0,10.0,10.0,1593365686
Güzel.,10.0,10.0,10.0,1593365686
"10 liralık malzeme söyledim, ekstra bir de istekte bulundum. Ekstra isteğimin yanlışlıkla başka müşteriye teslim edilmesi sebebiyle siparişimin gecikeceğini özürle ilettiler ve gecikme dediğim hepsinin toplamı 30 dakika sürdü. Elinize emeğinize sağlık, bol kazançlar dilerim. Kralsınız :).",10.0,10.0,10.0,1593365686
Hızını ve ilginiz için teşekkür ederim.,10.0,10.0,10.0,1593365686
Gayet başarılı.,10.0,10.0,10.0,1593365686
"Lezzet güzel, hızli servis, güleryüzlü personel teşekkürler:).",9.0,9.0,9.0,1593365686
"Notlara dikkat edilmiş, tadı çok güzel ve tazeydi.",10.0,10.0,10.0,1593365686
Doyurucuydu.,9.0,9.0,10.0,1593365686
Malzemeleri gayet boldu ellerinize sağlık süperdi.,10.0,10.0,10.0,1593365686
"Servis güzeldi, içinin malzemesi oldukça boldu. Çokta hızlı geldi. Tebrikler, ellerinize sağlık.",10.0,10.0,10.0,1593365686
"Mega çiğköftenin içi acaip doluydu, bir öğün rahat geçirilir.",10.0,10.0,10.0,1593365686
"Az daha marul lazım, tadı enfes, ellerinize sağlık.",9.0,8.0,10.0,1593365686
Kaliteli işletme efsane lezzet.,10.0,10.0,10.0,1590735940
Ellerinize sağlık.,10.0,10.0,10.0,1590735940
Çok lezzetli ve tazeydi yeşillik desen gene öyle ikramları zaten bambaşka bişey çok yerden çiğköfte yedim ama aradığım lezzeti burada buldum.,10.0,10.0,10.0,1590735940
"Çok lezzetli çiğ köfteniz, sunum da harikaydı.",10.0,10.0,10.0,1590735940
İşini en güzel şekilde yapan işletmelerden biri gerek oradan gidip aldım gerek paket servisi işini severek yapan işletme hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1590735940
"Sunum ve lezzet i güzeldi, ekstra turşu da mükemmeldi.",10.0,10.0,10.0,1590735940
