food_id,food_name,food_price,food_category,food_score
5d5b4e23-d51d-4bfb-965a-b881b152ffa3,Margherita Pizza (30 cm.),"44,00 TL",Pizzalar (2 Kişilik),10.0
2d297a02-4578-481f-bf1a-c5e469623b62,Ton Balıklı Pizza (30 cm.),"49,00 TL",Pizzalar (2 Kişilik),10.0
65744124-fe1d-4125-9c2f-eb5482bd91d9,Karışık Pizza (30 cm.),"53,00 TL",Pizzalar (2 Kişilik),10.0
A50D973B-39C6-4246-811B-173AEA0F6B86,Şarküteri Pizza (30 cm.),"59,00 TL",Pizzalar (2 Kişilik),10.0
f5d0aa56-a30e-47a9-a27e-91cb5a127914,Ispanaklı Pide,"25,00 TL",Pideler,7.0
8bacb88f-85b0-4513-a340-070110624c5f,Sucuklu Pide,"27,00 TL",Pideler,7.0
28a23d42-25d5-4122-872e-9b13ef864f22,Yumurtalı Pide,"24,00 TL",Pideler,7.0
afa2157d-0f88-4871-a5c0-29a2e2ac3a9e,Sucuklu Yumurtalı Pide,"28,00 TL",Pideler,7.0
6a3e2a3a-139e-4c9d-9328-d9da8ae23bf6,Füme Etli Pide,"26,00 TL",Pideler,7.0
e68b1564-d03f-487f-a63a-485d77088a55,Mantarlı Pide,"24,00 TL",Pideler,7.0
9c2c9c74-711e-403f-a321-2b15b2ae8cb7,Kavurmalı Pide,"30,00 TL",Pideler,7.0
a44606b4-a511-4781-88c4-09d328de9cad,Üç Peynirli Pide,"24,00 TL",Pideler,7.0
7bf1d1ed-6359-462a-a84b-23015ef85087,Mac & Cheese,"25,00 TL",Makarnalar,4.0
ac272eca-c6e8-4ce1-a0d9-c77af720cadc,Tereyağlı Makarna,"15,00 TL",Makarnalar,5.0
0aa745d8-bf8d-4f03-b53b-553e60d3a33e,Siyez Mantı,"27,00 TL",Makarnalar,5.0
378B35CF-10B6-4479-B4E4-8D1D5EDEC663,Tavuklu Makarna,"20,00 TL",Makarnalar,5.0
8B5BE11E-3124-45A0-896D-9A8B3CDA15A2,Arrabbiata Makarna,"22,00 TL",Makarnalar,5.0
B0FCADF9-9FC5-4B17-889C-3A97A1D0A859,Tavuklu Noodle,"20,00 TL",Makarnalar,5.0
6103B08A-F356-46D8-BD96-851F03A5F953,Sebzeli Noodle,"20,00 TL",Makarnalar,5.0
3D17D6ED-AF7E-4B94-A6F8-5811F4BF4EF3,Ton Balıklı Noodle,"20,00 TL",Noodles,5.0
A54D159D-2184-4855-B91F-1D49BFA0B44B,Vegan Soya Soslu Noodle,"20,00 TL",Noodles,5.0
b91b1a85-aaa5-4f10-a268-74dcd42352f8,Ekşi Maya Tam Buğday Tost Ekmeği,"13,00 TL",Ekmek & Çörekler,4.0
21256b6c-d33d-4f2c-adec-4ee78bdef22e,Ekşi Mayalı Cevizli Tam Buğday Ekmeği,"15,00 TL",Ekmek & Çörekler,5.0
80f59a05-a99e-47c0-8376-97f0aa4cbd84,Ekşi Mayalı Zeytinli Tam Buğday Ekmeği,"15,00 TL",Ekmek & Çörekler,5.0
94df36aa-779a-4264-8109-8643243556ef,Ekşi Maya Karakılçık Ekmeği,"16,00 TL",Ekmek & Çörekler,5.0
36f5a0b3-9d51-48b9-9a79-8cc32fb3c9ca,Ekşi Maya Karabuğday Ekmeği,"15,00 TL",Ekmek & Çörekler,5.0
ad3ee1e3-86c4-45ef-8b3a-ddd16be45df1,Ekşi Maya Çavdar Ekmeği,"13,00 TL",Ekmek & Çörekler,5.0
c7dbd8b8-326f-445e-884b-55a975294e1c,Ekşi Maya Alman Ekmeği,"17,00 TL",Ekmek & Çörekler,5.0
7c8a40cb-a835-4fba-90fe-71e681124fb5,Zeytinli Pita (5 cm.),"7,00 TL",Ekmek & Çörekler,5.0
f22714bd-ea3f-409d-b0e0-c1627f98f906,Kuru Domatesli Pita (5 cm.),"7,00 TL",Ekmek & Çörekler,4.0
c52c5549-7824-4549-b891-b9799d86f2f5,Mozzarellalı Peynirli Pita,"7,00 TL",Ekmek & Çörekler,5.0
15641306-8db2-4b48-9a96-25b0e9d5409d,Amerikan Cookie Bi'Kurabiye (170 gr.),"17,00 TL",Kurabiyeler,5.0
4fa515b7-3e6d-46aa-a2de-6803b861bfd0,Çikolatalı Korova Kurabiyesi (170 gr.),"17,00 TL",Kurabiyeler,5.0
ea251cb0-d395-4ce2-ae8d-b7b012b44236,Bademli Kavala Kurabiyesi (170 gr.),"17,00 TL",Kurabiyeler,5.0
80C63986-CBDC-449D-86DA-9522E11F2119,Tahinli Kurabiye,"17,00 TL",Kurabiyeler,5.0
F27294EB-81DB-432A-8CCB-2746811C62E1,Avakadolu Bowl,"27,00 TL",Diğer Lezzetler,5.0
DE1DA5D9-855C-454B-9000-83D497E6C8FB,Yaban Mersinli Bowl,"27,00 TL",Diğer Lezzetler,5.0
52a6eb07-cec2-4622-b151-6d7987da208f,Fırın Parmak Patates,"17,00 TL",Yan Ürünler,5.0
5dd26b7e-fffa-480f-9780-270e37f0a64f,Ton Balıklı Salata,"30,00 TL",Salatalar,5.0
cca5cbae-d078-4bd4-995c-7eb690cac4af,Peynirli Salata,"28,00 TL",Salatalar,5.0
d5a6e073-2e40-4f3d-83d3-33cd67acbf0a,Kekikli Tavuklu Salata,"30,00 TL",Salatalar,5.0
4b5f23a4-e3a9-472f-8151-870d0168a455,Akdeniz Salatası,"20,00 TL",Salatalar,5.0
03151e47-12ca-4cfe-b2d3-1fd65e7a73ce,Ev Yapımı Limonata,"15,00 TL",İçecekler,5.0
93BA54CD-3DB4-4E00-8D60-FD89A5DEF1D4,Taze Sıkma Portakal Suyu,"17,00 TL",İçecekler,5.0
7b605462-77b8-478f-9dc7-456fd88947bf,Cafe Americano,"15,00 TL",Sıcak Kahveler,5.0
137FFAD3-CC9E-4856-98BB-B861B5DD9AFE,Karamel Latte,"18,00 TL",Sıcak Kahveler,5.0
8e47efdf-72ae-413e-8123-4d56383698ed,Cafe Latte,"16,00 TL",Sıcak Kahveler,5.0
1454ad6b-c048-4bfd-b6b9-b91907e0bd0e,Laktozsuz Latte,"17,50 TL",Sıcak Kahveler,5.0
96a198c1-fb56-4117-814b-dcd1834924a3,Mocha,"18,00 TL",Sıcak Kahveler,5.0
19fb038b-8f1d-4cdd-939f-cf5252c255e3,Chai Tea Latte,"18,00 TL",Sıcak Kahveler,5.0
c1351d82-14d5-4c26-8ec4-d28d4325caa9,Cortado,"16,50 TL",Sıcak Kahveler,5.0
27d1f445-8523-4bc2-bbec-ccf5418f458c,Miel,"17,00 TL",Sıcak Kahveler,5.0
1a9a7a12-9caa-4864-b5df-9d63a5e6b151,Türk Kahvesi,"11,00 TL",Sıcak Kahveler,5.0
ce81cc13-e2b9-463c-9b8a-de0f03fc88c0,Filtre Kahve,"15,00 TL",Sıcak Kahveler,5.0
a5bf79b0-5377-486e-ac7a-21660fbf6039,Poşet,"0,25 TL",Poşet,5.0
