comment_text,comment_speed,comment_service,comment_taste,comment_time
Maske gibi ince detayları unutmamışlar kurye arkadaş çok güler yüzlü ve diksiyonu çok düzgün yemekte gayet lezzetli.,10.0,10.0,10.0,1593366249
Mikrodalgada ısıtılmış gibiydi. Kokusunu ve görüntüsünü hiç beğenmediğim için yemeden çöpe attım. Üzücü bi tecrübe oldu.,5.0,5.0,2.0,1593366249
Porsiyonlar ufak 1. 5 söylemek lazım.,9.0,9.0,9.0,1593366249
"Pilav da çok kötü, kuru da.",1.0,1.0,1.0,1593366249
Maske göndermek kadar ince düşünceye sahip iş yeri. Gönderdikleri ürünlerin lezzeti ise 10/10.,10.0,10.0,10.0,1593366249
Teşekkür edriz.,10.0,10.0,10.0,1593366249
1. 5 tavuk pilav sote doyurmadı beni ama ben çok yerim normalde çok yiyen birini doyurması gerekir mi 1. 5 bilemedim o yüzden ona göre karar verin hız ve servis gayet iyi lezzet olarak gelişebilir.,10.0,10.0,8.0,1593366249
Tadı güzeldi ama notu keşke dikkate alsaydınız. Yine de ellerinize sağlık.,10.0,10.0,9.0,1593366249
Maske göndermek çok ince bir davranıştı çok teşekkür ederim pilavınız 10 numara böylesi bi tat bahçelide yokk..,10.0,10.0,10.0,1593366249
"Yemekler güzeldi, güler yüzü ve anlayışı için kurye kardeşime de çok teşekkür ediyorum.",10.0,10.0,10.0,1593366249
"Siparişiniz yolda bildirimden yaklaşık 30-35 dk sonra geldi, yolda soğumuştu.",6.0,8.0,9.0,1593366250
"Tavuklu pilav çok güzel. Yanında yeterli turşu ve çatal bıçak ıslak mendil, acı biber karabiber yollanıyor. Menümdeki ayran unutulmuştu ama olur böyle şeyler. Tereddüt etmeyin derim.",10.0,9.0,10.0,1593366250
Tulumba güzelmiş.,10.0,10.0,10.0,1593366250
İkram maske çok iyiydi.,10.0,10.0,10.0,1593366250
Kuryeniz hal ve hatrımı sordu. İnanılmaz güler yüzlüydü. Kuryeniz için 10 puan veriyorum pilav ve tavuk ayrıca güzeldi.,10.0,10.0,10.0,1593366250
Harika.,10.0,10.0,10.0,1593366250
Fiyatlar niye bu kadar pahalandı :(.,10.0,10.0,10.0,1593366250
Teşekkürler.,10.0,10.0,10.0,1593366250
"Yemek oldukça güzel ancak, içli köfte menülerinizdeki içli köfte ibaresini mini içli köfte olarak düzeltmelisiniz. Bu kadar küçük bir içli köfte yolladığınızı bilseydim 2 veya 3 tane söylerdim.",10.0,10.0,10.0,1593366250
Sipraiş ile birlikte maske göndermeleri çok güzel bir davranış işletme sahibine güzel davranışı için teşekkürler.,5.0,10.0,9.0,1593366250
Biraz geç geldi ama kalbimi kazandılar.,10.0,10.0,10.0,1593366250
Kuru fasulye pilav çok lezzetliydi. Hızlı geldi.,10.0,10.0,10.0,1593366250
Lezzetliydi ayrıca gönderdiğiniz maske çok ince bir davranış çok teşekkürler.,10.0,10.0,10.0,1593366250
"Aşırı zarif bir kurye bey, her şeyden bol bol gönderen bir işletme. Harikasınız teşekkürler.",10.0,10.0,10.0,1593366250
Bu yağışlı günlerde biraz daha yavaş getirin lütfen soğuk olması canınızdan önemli değil :).,10.0,10.0,10.0,1593366250
