comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi yorumları boşverin söyleyin ustaları gerçekten çok iyi.,7.0,7.0,10.0,1603985359
"Kokoreç başarılı. , yemeksepeti min tutar gülverene 22 tl kokoreç 12 tl bide bunu düzeltirseniz söyleriz... ))).",10.0,10.0,10.0,1603985359
Sizden iki kere istabul usulu kokorec sparişi verdim ikisindede belirtigim halde yollamadınız istanbul kokorec denince icinde domatesle biber olur siz bildigin normal kokorec yolluyosunuz sizi kimseye tavsiye etmem.,1.0,1.0,1.0,1603985359
Hızlıydı.,9.0,9.0,9.0,1603985360
Güzel.,10.0,10.0,10.0,1603985360
Yorumlarda laf sokan işletme kalitesizdir. Evet et seviyorum ama bundan sana ne sana sordum mu ev seviyor musun diye? Hep şov.,10.0,10.0,10.0,1603985360
Kokoreçin yanında yeşillik gönderseydiniz keşke.,10.0,1.0,1.0,1603985360
İstanbul kokoreç söyledim içinde bitane bile domates yoktu. Siparişimi yanlış getirmişsiniz.,10.0,8.0,1.0,1603985360
Bütün ekmek arası köftede et yok gibiydi.,10.0,10.0,5.0,1603985360
"Kokoreç tam anlamıyla süperdi. Gerek kıyımı, gerek lezzeti, gerek ekmeğin tazeliğiyle muhteşemdi. Umarım bozulmaz.",9.0,9.0,9.0,1601355614
Herşey çok güzeldi teşekkürler ama ice tea limon istedim şeftali geldi yoksa da bilgilendirme yapılabilirdi.,8.0,1.0,10.0,1601355614
Güzeldi.,10.0,10.0,9.0,1601355614
Lezzet gerçekten iyi hız ise bir o kadar kötü.,1.0,9.0,10.0,1601355614
Muazzaaammm.. :) hızı lezzeti her şeyi mükemmel.,10.0,10.0,10.0,1601355614
Hizli geldi sicak ve lezzetliydi. Tesekkurler.,10.0,10.0,10.0,1601355614
Verdiğim puan objektifdir diğer puan ve yorumlara aldanmamanızı tavsiye ediyorum.,8.0,8.0,8.0,1601355614
Çok kuruydu kokoreç emeğinize sağlık.,7.0,7.0,7.0,1601355614
Paketçi arkadaş on numara beş yıldız hem hızlı güleryüzlü ama lezzet bence sınıfta kaldı gibi ince kıyım olduğu için çok kuruyor tat alınmıyor ayrıca istanbulla normal arasında fark yok kıyım şekli irileşmeli ve kurutulmamalı bence teşekkürler.,10.0,6.0,7.0,1601355614
Kokareç ve ustalık okadar özleşmişki buraya beyendimi yazmamam için hiç bi neden yok. Ustam yapmış sın yediyim kokarelerin içinde 10 üzerindendeen 10 eline saglık ustam.,10.0,10.0,10.0,1601355614
Hayatımda daha kötü bi şey yediğimi hatırlamıyorum.,5.0,4.0,1.0,1601355614
Yediğim en kötü kokoreçti.,6.0,6.0,6.0,1601355614
Et kokuyordu ya yiyeli kaç saat oldu karnım ağrıyor hala yemeyin.,5.0,5.0,4.0,1601355614
Siparişler yanlış geldi son siparişimdi bu restauranttan karpuz çilek yerine limonlu soda göndermek nedir ya.,1.0,1.0,1.0,1601355614
Güzeldi.,9.0,9.0,9.0,1601355614
"Kokoreç çok lezzetli, notları dikkatle okuyorlar, çok sıcak geldi, kurye kibar ve güler yüzlüydü teşekkürler.",10.0,10.0,10.0,1601355614
Nota bakmamissiniz.,9.0,9.0,8.0,1601355614
 kötü.,1.0,1.0,1.0,1601355614
Kokoreç gerçekten güzeldi ellerinize sağlık.,9.0,9.0,10.0,1601355614
Kokoreç ince kıyım olarak güzeldi ancak çok fazla yağlıydı resmen ekmeği sıkınca yağ akıyordu.,7.0,9.0,6.0,1601355614
Mükemmel.,10.0,10.0,10.0,1601355614
Başarılı.,10.0,10.0,10.0,1601355614
Bütün siparis verip 2 kisi yiyecegiz diye not yazmistik. Sagolsunlar paket konusunda yardimci oldular. Hayırlı olsun çok güzeldi lutfen bozmayin.,10.0,10.0,10.0,1601355614
Güzel.,9.0,10.0,9.0,1601355614
Kokoreçin kendisini zaten bir şekilde yiyoruz şu ekmekler keşke lastik gibi olmasa da gönül rahatlığıyla sipariş versek.,10.0,9.0,6.0,1601355615
Begenmedim.,7.0,7.0,7.0,1601355615
Kokoreçi gayet başarılı.,10.0,10.0,10.0,1601355615
Yetmedi birtane daha soyledik. Ayrica gelen arkadas ta cok hizli ve guleryuzluydu.,10.0,10.0,10.0,1601355615
"Gerek hızlı servis, gerek lezzet gerekse de getiren arkadaşın nezaketi gerçekten hepsi 10 numaraydi.",10.0,10.0,10.0,1601355615
Lezzetli.,10.0,10.0,10.0,1601355615
Hızlı geldi köfte çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601355615
Gayet güzeldi sıcak ve hızlı geldi ellerinize sağlık.,10.0,10.0,10.0,1601355615
