comment_text,comment_speed,comment_service,comment_taste,comment_time
Paketleme mükemmel ve hijyenik. Yemekler leziz. İlk siparişimdi son olmayacak. Teşekkürler.,10.0,10.0,10.0,1605039430
Lezzet ve hız konusunda çok iyiler yalnız bizi öyle bir paketleme kalitesine alıştırdınız ki değişikliğe alışamadık. Çok kişi için sipariş veriyoruz salata ve diğer ürünler için herkesin aynı anda yiyemeyeceği bir ortamdayız. Önceki ayrı ayrı paketleme daha işimize geliyordu. Bu şekilde detemizveözenli.,10.0,8.0,10.0,1605039431
"İlk siparişimdi. 45 dkda geldi. Keşke çorba paketlemek için kaliteli bir şey kullansaydınız. Üçte biri poşete yayılmıştı çorbanın. Pideye de bulaşmış vs. Bir daha sipariş vereceğimi sanmıyorum. Bir de yahu çorbacısınız. En pahalı çorba 24 tl, minimum gönderim 30 tl. Saçma.",7.0,5.0,7.0,1605039431
Severek paramız olunca söylüyoruz.,10.0,10.0,10.0,1604953031
Çok iyi çorba yani yanında gönderilen servisi yeşillikler cidden özel mercimek çorbasını söyleyin pişman olmazsınız 25000 yemek sepeti puanı olan biri olarak tavsiye ediyorum. Adana da tuzsuzdu ama çorba kadar olmasa da iyiydi.,10.0,10.0,10.0,1604953031
Çiğ geldi ilk çağ zamanına döndük.,3.0,5.0,3.0,1604953031
"Servis muazzamdı ayrı ayrı tabldot şeklinde güzelce paketlenmiş çorba da adana da sıcacık ve lezzetliydi. Yaptığı işe, kazandığı paraya ve müşterisine saygısı olan işletmeler iyi ki varlar. Elinize sağlık teşekkürler.",10.0,10.0,10.0,1604866631
Bu zamana kadar osman ustadan yediğim en kötü mercimek çorbasıydı malesef çok tuzluydu..,10.0,8.0,7.0,1604780231
Kurye olmamis.,8.0,8.0,7.0,1604780231
Siparis verdik 1. 5 saat sonra falan geldi. Kurye kaza yapmış dendi. Tamam insan insanın halinden anlamalı biz de siparisi iptal etmedik. Ama kardesim o kadar beklettiniz. Sıcak gönderin en azından. Biraz empati yapın. İşinizi saygıyla yapın. İnsan insana her zaman lazım.,1.0,3.0,1.0,1604607431
Böyle bir paketleme yok olamaz hayran kaldık çorbalar ters gelmesine rağmen bir damla akmamış. Lezzet de çok iyiydi salata taptaze çok beğendik.,10.0,10.0,10.0,1604607431
Lezzetli ve sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1604607431
Servis ve lezzet kesinlikle harika. Bulunduğum yer uzak olmasına rağmen ideal zamanda geldi. Bundan sonra abonesiyiz umarım.,10.0,10.0,10.0,1604521031
Pos unutulmuş ama sorun olmadı haricinde çok iyiler.,10.0,9.0,10.0,1604521031
Çok ama çok begendik. Yeşilliklerin en tazesi geldi. Çorbaya teşekkürler çok.,10.0,10.0,10.0,1604434631
"Atom çorbası çok çok iyiydi, soğuk algınlığı hissettiğim için bol sirke ve acılı içtim hemen kendime geldim.. Lahmacun da lezzetliydi tek kusur biraz gecikmeden ötürü çok sıcak gelmemesi oldu.. Teşekkürler.",7.0,9.0,9.0,1604434631
Atom çorbası güzel ama pek bana göre değil.,10.0,7.0,7.0,1604434631
"Gayet lezzetli ve temiz, teşekkurler.",9.0,9.0,9.0,1604434631
Çorba çok iyi adana normaldi.,9.0,10.0,10.0,1604434631
Herşeyiyle 10 numara. Teşekkürler.,10.0,10.0,10.0,1604348231
Kelle paça çorbası yedik çok ama çok lezzetliydi. Sanırım havadan kaynaklı biraz soğumuştu onun dışında her sey cok güzeldi. Elinize sağlık.,8.0,7.0,10.0,1604348231
Tatlı gelmedi menüde olmasına rağmen aynı fiyatı aldılar.,6.0,2.0,2.0,1604348231
Kurye beyefendi çok kibar ve ilgiliydi kaza geçirmiş geçmiş olsun. Çorba sıcak geldi ve dolu doluydu. Lezzetini zaten beğeniyoruz. Servis konusunda da daha iyisini görmedim diyebilirim. Teşekkür ederiz.,10.0,10.0,10.0,1604348231
Çorba kötü değil hatta lezzetli ancak paçaya pek benzemiyor kremalı çorba gibi terbiyesi fazla olmuş ve çorba kesilmişti.,8.0,5.0,5.0,1604348231
Tam zamanında geldi servis ve paketleme gayet başarılı. Tek sorun gelen ürün kesinlikle adana değil. Tamam lezzetli temiz ve doyurucu onda bir sorun yok ama amacınız adana yemek ise emin olun ki doğru bir tercih olmayacaktır...,10.0,10.0,6.0,1604348231
Guzel.,10.0,10.0,10.0,1604261831
"Çorbanızın terbiyesi bağlanmamıştı, sütlaç bebe maması tadındaydı pirinç unu tadı çok geliyordu, adananız başarılı.",9.0,7.0,7.0,1604261831
Corba.,2.0,1.0,1.0,1604261831
Lezzetli servisi iyi hijyenik.,9.0,9.0,9.0,1604261831
"Eti bol, lezzetli ve sunum çok güzel.",10.0,10.0,10.0,1604175432
Pos cihazının çalışmamasına çok mahcuptu kurye kaç kere helallik istedi helali hoş olsunservis paketlemesi ve porsiyon çok tatmin ediciydi ve lezzetini çok beğendim ancak çok yakın bir yerde olmama rağmen 30 min bedel fazla geldi gereksiz şeyler alıyorum bu durum da sipariş verme sıklığını azaltır.,10.0,10.0,10.0,1604089032
Hizli ve sicak geldi. Paketleme guzeldi. Yemeklerin lezzeti ve yan urunler güzel. Sadece yesillik soguste marullarin kenarinda baya çürüme vardi puani da ordan kirdim. Sutlacta gelmedi ancak kurye guzel bir dille ozur diledi ve telafi edeceklerini soyledi sorun etmedim.,10.0,10.0,9.0,1604002632
Atom çorba çok lezzetli ve ikramlar çok dolgundu. Elinize sağlık.,10.0,10.0,10.0,1603878486
Hayatımda içtiğim en iyi 3 çorba arasına girdi ama servisin teslim süresini düzeltirseniz çok güzel olur devamlı söyleriz. İyi çalışmalar.,1.0,8.0,8.0,1603878486
Çorba güzeldi.,10.0,10.0,8.0,1603878486
Yemekten sonra kendime gelemedim 3 4 saat.,8.0,8.0,5.0,1603878486
Lastik gibi patates yerine taze salata getirmeleri harika. Tsk. Ler.,9.0,10.0,9.0,1603878486
Teşekkürker.,8.0,8.0,8.0,1603878486
Harika bir yer adama dürüme biraz daha özenilirse daha güzel olur çorbalar inanılmazzzz güzel sıcak ekmek harika.,10.0,10.0,10.0,1603878486
Paketlenmesi cok güzel cok yavas geldi hatta ben aramasam göndermeyi unutmuslar galiba. Ama kutusu ve ikramları cok güzeldi lezsetliydi.,6.0,9.0,9.0,1603878486
"Atom çorba çok lezzetliydi, salatanız da bir o kadar güzel, sarımsak, sirke... Her şeyi düşünmüşsünüz elinize sağlık.",10.0,10.0,10.0,1603878486
Gayet guzel kurye nazik.,10.0,10.0,10.0,1603878486
"Çorba 10 numara ama acilen adana dürüm yapmayı bırakmalılar, ekmek soğan tadından başa bir şey yoktu içini açtım adanayı tiftikleyip dürümün içine koymuşlar bütün kebap yoktu tad gelmiyordu.",10.0,10.0,1.0,1603878486
Bence harika bir mekan kellle paçayı tavsiye ederim.,10.0,10.0,9.0,1603878486
"Çorbasına ve paketlemesine bayıldım, ancak adana yapımında kullandıkları et biraz kokuyordu inşallah bunu düzeltirler ise daimi müşterileri olabilirim.",10.0,10.0,9.0,1603878486
"Tam 1, 30 saat doksan dakika sonra geldi sipariş, buz gibi servis, işletmeyi aramama rağmen insanları bu kadar mağdur etmenin bir anlamı olmamalı. Gerçekten aldığınız para helal değil. Umarım bundan sonrası için düzeltebilirsiniz.",1.0,1.0,1.0,1603878486
10 numara.,10.0,10.0,10.0,1603878486
"Servis lezzet çorbalardaki et miktari, hepsi. Mükemmel. Ellerinize sağlık. Tavsiye ederim. Kuryeniz çok beyefendi. Tesekkurler.",10.0,10.0,10.0,1603878486
Çorbada fazla un tadı vardı mercimek tadı gelmiyorduadana da tatsız tuzsuz bir adanaydı çiğ köfte ve salata servisi güzel sütlaç on numara beş yıldız.,6.0,9.0,6.0,1603878486
Çok beğendim paketlemesinden tut lezzetine kadar kaliteli. Notlarada dikkat ediliyor.,10.0,10.0,10.0,1603878486
"Etli ekmek porsiyonu çok iyi ve lezzetli, mercimek çorbası yediğim en iyi çorba diyebilirim.",10.0,10.0,10.0,1603878486
Çorbası güzeldi. Paketlemeleri bu kadar iyi bir mekanı ilk kez gördüm.,8.0,10.0,8.0,1603878486
Servis gerçekten cok iyiydi ve çok ilgilerdi. Çorba fiyat performans olarak cok çok iyiydi.,10.0,10.0,10.0,1603878486
"Mercimek çorbası her zamanki gibi çok iyi, paketleme ve servis mükemmel ancak ciğer dürüm beklentimin altında çıktı, dürümün içinde ciğer porsiyonu çok az ve ciğerler sertti.",10.0,10.0,7.0,1603878486
Herşey inanılmaz kaliteli. Gelen tabldot bile çok kaliteliydi. Lezzet zaten efsane. Sadece çorba gelcek diye beklerken yanında gelen şeyler çok mutlu etti. Teşekkürler.,10.0,10.0,10.0,1603878486
"1 saatte geldi. Paketleme iyiydi bir tek, buz gibi olunca hiç bir anlamı yok tabi.",4.0,7.0,6.0,1603878486
Tesekkurler.,10.0,10.0,10.0,1603878487
Bu sefer pek de severek hazırlamamış usta yemeği belli ki.,10.0,10.0,6.0,1603878487
Tek kelime ile mükemmel.,10.0,10.0,10.0,1603878487
Severek sipariş veriyoruz. Ekstra ikramlar için teşekkür ederiz. Emeğinize sağlık...,10.0,10.0,10.0,1603878487
Yemeği getiren arkadaşa kibarlığından dolayı çok teşekkür ederim. Bütün 10 puanlar kendisine.,10.0,10.0,10.0,1603878487
Gerçekten dedikleri gibi harikasınız.,10.0,10.0,10.0,1603878487
Abi neden bilmiyorum ama seni gercekten cok begeniyorum. Bravo.,10.0,10.0,10.0,1603878487
"Kuryeniz mükemmel bir insan, pandemi konusunda da son derece özenli. Teşekkür ederiz.",10.0,10.0,10.0,1603878487
Ciğer söylemiştim karışmış çöp şiş geldi ama gayet iyiydi. Mezelerle vs paketleme muazzam çorba da çok güzeldi sadece söylediğim içecekler unutulmuştu onu da iki kere getirdiler emin olmak için. Sadece yedikten sonra dehşet şekilde şiştim bitirmememe rağmen o şaşırttı ama tavsiye ediyorum kesinlikle.,10.0,10.0,9.0,1603878487
58 dakikada geldi. Servis kusursuz. Yemeklerin sıcaklığından dolayı lezzet de düşüktü. Ayrıca menü ile gelen ayranın açık ayran olduğunu belirtmeniz lazım. Malum pandemi zamanı açık ayran ne kadar güvenilir tartışılır.,1.0,10.0,7.0,1603878487
"Notlara dikkat edilmiş, çorbanın yanındaki pideler ısıtılmış, çok lezzetli ve güzel bir sunumdu elinize sağlık. Sadece adana dürümün gramajını biraz artırabilirsiniz diye düşünüyorum:).",10.0,10.0,10.0,1603878487
Olağanüstüydü herşey. Özellikle ekmeği.,10.0,10.0,9.0,1603878487
"Çok hızlı geldi. Getiren arkadaş son derece kibar. Adana dürüm ve damar çorba söyledim, herkese tavsiye ederim. Elinize emeğinize sağlık...",10.0,10.0,10.0,1603878487
Mercimek çorbası mukkemmel.,10.0,10.0,10.0,1603878487
70 dkda da çorba getirilmez. Sıcak diye kurye yalanına inananda kabahat. Katı çorba direkt çöpe.,1.0,1.0,1.0,1603878487
1 saatte gelen sipariş. Buz gibi çorba. Hem de tüm poşete akmış darmaduman bir yemek.,1.0,1.0,1.0,1603878487
Teşekkürler.,10.0,9.0,10.0,1603878487
Notlari okumak lazim.,9.0,1.0,1.0,1603878487
"Teslimat süresinizi 35 dk. Yazıp 1 saat 15 dkda siparişi getirdiniz bu birincisi. İkinci olarak kuryeniz maske takmıyor. Üçüncü olarak siparişin yanında ıslak mendili geçtim normal peçete çatal bıçak dahi yok. Dördüncü olarak yolladığınız adana önceden hazırlanmış, tosta basıp yollamışsınız. Yazık.",1.0,1.0,2.0,1603878487
Ciğer dürüm harika. Çorbalar zaten favorimiz. Bu sefer çok da hızlı geldi. Kurye arkadaşa ayrıca teşekkürler. Elinize emeğinize sağlık..,10.0,10.0,10.0,1603878487
"Sipariş biraz gecikti ama kurye arkadaşın ifadesi ikna ediciydi. Servis şahaneydi, lezzet çok iyiydi.",9.0,10.0,9.0,1603878487
"Buradan sipariş ettiğim hiçbir şeyden pişman olmadım. Lezzet yine harikaydı. Pek çok işletmecinin yapmadığını yapıp daha sağlıklı ve tedbirli servis kullanıyorlar artık. Ellerinize emeklerinize sağlık tavuk şiş dürüm yine efsaneydi, ikramlarda yine harikaydı. Teşekkürler.",10.0,10.0,10.0,1603878487
Cok begendik hele o garnitur yesillik tabaginizdaki dusunce cok hos ellerinize saglik.,8.0,10.0,10.0,1603878487
Öncelikle atomu çok leziz! Köz adananın lezzetini de çok beğendik sadece keşke biraz daha sıcak olsaydı. Siparişte unutulan ürünü bildirdiğimizde hemen eksiği getirdiler. Kuryenizin de içten tavrı çok hoşumuza gitti. Tekrar sipariş vericez.,8.0,10.0,10.0,1603878487
Kurye para üstü yok diyor bozdur o zaman diyorum bu saatte nerden bozduracağım diyor ve para üstüde getirin dememe rağmen.,1.0,1.0,1.0,1603878487
Atom corbasi cok guzel cidden.,9.0,9.0,8.0,1603878487
Çok lezzetli.,10.0,10.0,10.0,1603878487
Zili çalmayın diye not düşmüş olmama rağmen kuryeniz zili çaldı ve maskesizdi. Sütlaçın yarışı poşetin dışına taşımıştı. Yani ne servis özenliydi ne de lezzetliydi açıkçası çorba ve ekmek dışında herhangibi bir şeyden zevk almadım. Puanının bu kadar yüksek olması çok şaşırtıcı.,2.0,1.0,1.0,1603878487
Paketlemesi çok iyiydi çok temizdi ama dürümler biraz kalın ya da adana biraz inceydi sanki elinize sağlık.,10.0,10.0,10.0,1603878487
"Siparişim inanılmaz hızlı ve sıcacık geldi. Gayet lezzetli ve bitiremediğim kadar doyurucuydu. Kurye abi de çok çok tatlıydı. Ellerinize sağlık, kaliteli hizmetinizden ötürü teşekkür ediyorum.",10.0,10.0,10.0,1603878488
"Joker indirimi ile sipariş verdik, belirtilen zaman aralığında geldi, eksiksiz di ve çok lezzetli. Paketlemeleri çok özenli. Teşekkürler.",10.0,10.0,10.0,1603878488
Lezettli ve hızlıydı ikramları güzeldi.,10.0,10.0,10.0,1603878488
Servis kaplarınız çok güzel olmuş.. Hem estetik hem sağlıklı... Çok iyi yapmışsınız.,10.0,10.0,10.0,1603878488
"Ne kadar güzel bir mercimek çorbası ve sunumudur. Yeşilliklerin tazeliği de ayrı, çiğ köftenin güzelliği ayrı 10 10 10.",10.0,10.0,10.0,1603878488
Herşey güxeldi tadı filan harikaydı sadece soğuktu.,9.0,10.0,10.0,1603878488
Yemekler on numara olduğu gibi kurye arkadaş da son derece düşünceli ve müşteriye önem veren bir insan.,10.0,10.0,10.0,1603878488
Mercimek lezzetli. Adana dürümün adanası biraz az çok fazla sebze tadı geliyor. Sütlaç güzel. Paketleme ve salata muazzam.,10.0,10.0,9.0,1603878488
"Çorba kabını yarısından daha az çorba koymuşsunuz, temassız teslimat istiyorum diyorum kapımı çalıp bekliyor getiren arkadaşlar 2 kişi paket servisine gelmeleride bi garip yani maskede yoktu yüzlerinde.",5.0,1.0,3.0,1603878488
Hizli geldi malesef lezzet konusunda çorbası guzeldi tek.,9.0,5.0,5.0,1603878488
"Kelle paçanın yanında ufak sirke/sarımsak sosu gibi unsurların olması gerektiğini zannettiğim ve gelmediği için servisi yetersiz buldum. 20-30dk aralığında belirtilen mesafeye 1 saatte getirilmesi de üzücü oldu. Lezzet çorbada kötü değil, adanada ise kötü idi.",5.0,5.0,7.0,1603878488
Adanası gerçekten muhteşemdi.,10.0,10.0,10.0,1603878488
"Elinize sağlık, hayırlı işler. Kurye arkadaşa ayrıca teşekkürler.",10.0,10.0,10.0,1603878488
Evimize gelen en güzel siparişti osman usta çorbanın üstadı olmuş.,10.0,10.0,10.0,1603878488
Mükemmel.,10.0,10.0,10.0,1603878488
Hez zamam gibi ö. Mercimek çok güzel çok kaliteli ama bu sefer kapta azdı.,10.0,8.0,10.0,1603878488
"Farklı bir tarzda mercimek çorbası içtim, hoşuma gitti, adana kebap çok lezzetliydi, ikramlar da hayli keyifliydi.",9.0,10.0,10.0,1603878488
"Mercimek çorba, köz adana dürüm çok lezzetliydi. Siparisi getiren kurye cok nazikti ve hizli getirdi. Porsiyonlar doyurucu, bol bol yeterliydi.",10.0,10.0,10.0,1601248742
Efsanesiniz.,10.0,10.0,10.0,1601248742
Cok kibar bir kuryeleri vardı ayrıca paketleme çok özenliydi ancak adanaya cok acı koymuslar üzdü:( ellerine saglık yine de kırmayacağım puan.,10.0,10.0,10.0,1601248742
Mükemmeldi. Mercimek çorba ve kuzu şiş. Elinize sağlık.,10.0,10.0,10.0,1601248742
Servis çok güzeldi sadece közde adana tost makinesine basılmış gibiydi kupkuruydu daha evelde söyledim böyle gelmemişti. Çorba güzel yanındaki ahşap kaşıkda çok başarılı.,10.0,10.0,9.0,1601248742
Köz adana dürüm menü 34 tlye ankarada belkide yenebilecek en güzel yemek. Çorba dürüm ikramlar her şey muazzamdı. Tavsiye ederim.,10.0,10.0,10.0,1601248742
Herseyi ile on numara.,10.0,10.0,10.0,1601248742
"Elinize sağlık, hayırlı işler.",10.0,10.0,10.0,1601248742
İskembe çorbası biraz fazla yağlıydı.,9.0,9.0,8.0,1601248742
Paketleme servis bilgilendirme muazzam. Lezzette güzeldi ama bi tık fazla olabilirdi. Yan ürün iyi.,10.0,10.0,9.0,1601248742
Böyle lezzet böyle bi sunum yok herşey mükemmel ötesi en mükemmel olanı da kurye 2 gündür üst üste sipariş verdim harika zamanlamada getirdi cengiz abi sen muhteşem bı detaysin işin gücün rast gelsin sevgi ve saygı ile :).,10.0,10.0,10.0,1601248742
Temiz ve harika.. Mercimek çorbası muhteşem. Daha önce kebaplarindan da denemiştik. Çok memnun kaldık. Teşekkür ederiz :).,10.0,10.0,10.0,1601248742
Mükemmel.,10.0,10.0,10.0,1601248742
"Ellerinize sağlık, atom çorbasının tam mevsimi.",10.0,10.0,10.0,1601248742
Kelle paça çorbası güzel ama servis berbat yanında ne sarımsak ne sirke ne limon vardı bunlar olmayınca da kelle paça çorbasının bir anlamı kalmıyor.,7.0,1.0,8.0,1601248742
"Çorba çok lezzetliydi, içtiğim en güzel mercimek çorbası olabilir. Urfadan maalesef memnun kalmadım. Siparişi getiren cengiz abiye buradan teşekkürler.",9.0,7.0,8.0,1601248742
"Çorba biraz yağlıydı, ama olsundu. Covid önlemleri, gönderilen ekmek ve sebzelerin tazeliği her şey mükemmeldi.",10.0,10.0,10.0,1601248742
Hijyende çığır açmışlar bravo. Herşey özenle paketlenmiş zaten atom çorba muazzam. Favori çorbacımız.,10.0,10.0,10.0,1601248742
Geç geldi ve çorba dökülmüş hiç bişey anlamadım. Uğraşmakta istemedim.,1.0,1.0,1.0,1601248742
Abim cabuk getirdi sağolsun.,10.0,10.0,10.0,1601248742
Hayatımızda yediğimiz en lezzetli ve buram buram tereyağ kokulu mercimek çorbası idi. Paketleme ve servis konusunda gösterilen titizlik ve hijyen zaten anlatılamaz. Çorba kasesi kağıt kaplar gibi sağı solu oynayıp dökülmüyor ve çok güzel paketlenmiş. Hız zaten süper sıcacık geldi.,10.0,10.0,10.0,1601248742
Hayatım boyunca hiç bu kadar kötü bir mercimek çorbası içmemiştim. Resmen un kokuyordu.,5.0,5.0,5.0,1601248742
Herkese tavsiye ederim.,10.0,10.0,10.0,1601248742
Servislerde çok güzel iyileştirme yapılmış ve hijyene güzel seviyede dikkat edildiği açıkça ortada. Teşekkürler.,10.0,10.0,10.0,1601248742
Yemekler çok düzenli ve temiz geldi.. Ayrıca çok lezzetliydi.. Kurye cengiz beyde çok dikkatli temiz ve hızlı getirdi çok teşekkürler :).,10.0,10.0,10.0,1601248742
Çorbanın tadı çok hoş yaninda gelen salata gayet bol kebap lezzetli.,10.0,10.0,9.0,1601248742
"Çok güzel çorba ve sıcacık geldi bazı yorumlarda beğenilmemiş hatta çorba seçeneği 1, 5 ponsiyon seçeneği ve ona göre kap olsa iyi olur.",10.0,10.0,10.0,1601248742
Ayran unutulmustu paketçi arkadaş çok yorgun görünüyordu tekrar arayıp isteyemedim mercimek çorbası lapa gibi soguk geldi dürüm damak zevkime uymadı neyseki salatayı bol koymussunuz teşekkürler...,5.0,10.0,6.0,1601248742
Yorumsuz. Puanlar yeterli...,6.0,8.0,7.0,1601248742
Siparişiniz 5dk gecikecek diye arayıp bilgi veren kibar insanlar.. Böyle esnafların çoğalması dileğiyle. Ellerinize sağlık..,10.0,10.0,10.0,1601248742
Her şey 10 10 10.,10.0,10.0,10.0,1601248742
Şaka mısınız maskesiz getirdiniz yemekleri? Çalışanının ve müşterisinin sağlığını düşünmeyen bi işletmenin yaptığı yemeği niye yiyelim? Rezalet bir tutum bu.,8.0,1.0,4.0,1601248742
"Yine efsane, bu işin uzmanı sizsiniz..",10.0,10.0,10.0,1601248742
Mercimek çorbası çok güzel.,9.0,9.0,10.0,1601248742
Ellerinize sağlık ustam.,10.0,10.0,10.0,1601248742
Çorbaları ve köfteleri çok iyi.. Tavuk şiş yerine parçalanmış tavuk ızgara geldi ama pirzoladan hazırlanmıştı gayet güzeldi.,9.0,9.0,9.0,1601248742
İşkembe çorbasının yanına nasıl sarmısak ve sirke olmaz hayret doğrusu. Servis için belirttiğiniz çiğ köfte gelmedi. 5 dakika yürüme mesafesi olan yere çorbanın yarısını poşete dökerek getirdiği ve maske takmadığı içinde tebrik ederim.,7.0,1.0,1.0,1601248742
