comment_text,comment_speed,comment_service,comment_taste,comment_time
Tursu ve limon dışında bir ikram olabilir belki teşekkürler.,10.0,8.0,8.0,1605489296
Eşim mersinli tantuniyi bayıla bayıla yedi ellerinize sağlık gayet güzeldi.,10.0,10.0,10.0,1605402896
Maydonoz istememe rağmen ikisi de maydonoz doluydu. Direk çöp.,10.0,10.0,1.0,1605057296
Gayet hızlı geldi ama biraz daha yağlı olsaydı güzel olurdu çift lavaş olduğundan da olsa gerek çok kuru geldi.,10.0,7.0,7.0,1604970896
Doyurucu ve çok lezzetli umarım bu şekilde devam eder.,1.0,10.0,10.0,1604884496
İlk kez burdan tantuni siparişi verdim tek kelimeyle muhteşemmmm.,10.0,10.0,10.0,1604798096
Harikasiniz. Nefis tantuniler.,10.0,10.0,10.0,1604798096
Lezzetli ve sıcak.,9.0,9.0,8.0,1604625296
Tek ricam o sardığınız kağıtlara bir çözüm bulunuz lütfen :).,10.0,10.0,10.0,1604625296
Tantunileriniz gerçekten güzel birdahaki sefere mangal ürünlerini tercih edeceğim.,10.0,10.0,10.0,1604452496
Çok başarılı yine çok begendim artık vazgeçilmezlerimden oldu.,10.0,10.0,10.0,1604452496
"Cok hızlı geldi ve baya lezzetliydi, sadece sanırım normalde domatesi baya az koyuyorlar çünkü domatesi bol istedim ve o bile az sayılırdı.",10.0,10.0,10.0,1604452496
Lezzetli.,10.0,10.0,10.0,1604366096
Cok guzeldi.,10.0,10.0,10.0,1604366096
Mükemmel babba çok hoj.,9.0,9.0,9.0,1604193296
Tantunisi de kokoreçi de gayet lezzetli.,9.0,7.0,10.0,1604193296
Harika ya.,10.0,10.0,10.0,1604193296
Tat çok güzeldi hız da iyiydi elinize sağlık.,10.0,10.0,10.0,1604193296
Çok begendim lezzet süper tavsiye ediyorum herkez denemesi lazım.,10.0,10.0,10.0,1604106896
Güzeldi.,10.0,10.0,10.0,1603934096
Aşırı lezzetliydi. Ben mersinde böyle tantuni yemedim. Elinize sağlık.,10.0,10.0,10.0,1603896350
Lezzet güzel ama soğuk geldi.,4.0,9.0,10.0,1603896350
"Dürümler o kadar ince ki, benim gibi aşırı zayıf birisi bile ancak 2 taneyle doyar. O paraya başka bir şey sipariş verip doyabilirsiniz. Ama canınız tantuni istediyse benim gibi, yapacak bir şey yok. İlk siparişimde dürüm daha iyiydi. Bu o kadar inceydi ki, şok oldum. Parmak kalınlığındaydı.",10.0,4.0,6.0,1603896350
Hızlı ve çabuk geldi lezet istedigim gibi çok güzeldi herkeze tavsiye ederim süper.,10.0,10.0,10.0,1603896350
Kotu.,1.0,1.0,1.0,1603896350
Çok yağlı.,10.0,10.0,9.0,1603896350
Fenadu.,10.0,10.0,10.0,1603896350
Tek porsiyon dürüm doyurmuyor arkadaşlar.,10.0,8.0,9.0,1603896350
"Dünkü hareketimden dolayı tekrardan özür dilerim. Havanın okadar kötü olduğunu hiç tahmin etmemiştim, paketçi arkadaşı düşünmenizi taktir ettim. Bol kazançlar.",10.0,10.0,10.0,1603896350
Lezzetliydi.,10.0,10.0,10.0,1603896350
"Lezzet efsane porsiyonlar doyurucu, hiç bozmayın.",10.0,10.0,10.0,1603896350
Mükemmeldi.,10.0,10.0,10.0,1603896350
Et tantuni gayet başarılı.,10.0,10.0,10.0,1603896350
Herzamanki gibi 10 numara 5 yıldız.,10.0,10.0,10.0,1603896350
Çok başırılı ben böyle tantuni yemedim 1 tane söyledim sonra pişman oldum ardından 1 tane daha söyledim yapıyosunuz bu işi.,10.0,10.0,10.0,1603896350
Elinize saglik.,10.0,10.0,10.0,1603896350
Teşekkürler.,10.0,10.0,10.0,1603896350
Güzeldi.,9.0,9.0,8.0,1603896350
Teşekkürler ekmek arası tantuniyi çok beğendik.,10.0,10.0,10.0,1603896350
7 dk mesafeye 50 dakikada geldi ve soğuktu.,1.0,8.0,6.0,1603896351
Fenadı.,10.0,10.0,10.0,1603896351
Tantunisi baya güzel keşke daha büyük olsa ama.,9.0,9.0,9.0,1603896351
Tek kelime ile süper. Teşekkürler.,10.0,10.0,10.0,1603896351
Harıka.,10.0,10.0,10.0,1603896351
Çok leziz yemekler.,10.0,10.0,10.0,1603896351
Gayet güzeldi.,10.0,10.0,10.0,1603896351
Tavuk tantuni gayet lezzetli. Düzenli olarak sipariş ediyorum.,9.0,9.0,9.0,1601266605
Harikadı.,10.0,10.0,10.0,1601266605
"Et tantuni: çok güzeldi bayıldım. Tavuk tantuni: çok yağlıydı, lezzetini çok beğenmedim, biraz baharatlarla lezzetlendirilebilir bence yani yiyince süpermiş diyemiyorsunuz. Turşular da çok tuzluydu ki ben çok turşu severim. Farklı turşu bulabilirseniz süper olur. Genel değerlendirirsek güzeldi.",10.0,10.0,8.0,1601266605
Çok iyi yaaa.,10.0,10.0,10.0,1601266605
Biraz fazla maydonozlu ve yağlıydı..,7.0,8.0,5.0,1601266605
Kurye hızlı geldi ve gayet kibardı ve sanırım verdiğim siparişin ankarada hakkını veren en iyi yersiniz şimdiye kadar ki yediklerime hiç benzemiyordu. Tek sorun yağı fazlaydı onun haricinde gayet başarılı.,10.0,10.0,9.0,1601266605
Joker indirimi ile sipariş verdim hem çok hızlıydı hem de çok lezzetliydi çok teşekkür ederim.,10.0,10.0,10.0,1601266605
Başarılı tantuni sevmem ama lezzetliydi.,10.0,10.0,10.0,1601266605
Centrumdan saygılar...,10.0,10.0,10.0,1601266605
Mersindeki tadı beklemiyorum onun için çok guzel diyebilirim.,10.0,10.0,10.0,1601266605
"Jokerden sipariş verdim, güzeldi biraz zayıf koymuşlar içini ama sanırım.",10.0,10.0,9.0,1601266605
Böyle bir lezzet görülmemiştir elinize sağlık.,10.0,10.0,10.0,1601266605
Tantuni gercekten mükemmeldi sıcak geldigi icinde tşkr ederim.,10.0,10.0,10.0,1601266605
Çok sıcaktı gelince soğumasını bekledik.,10.0,10.0,10.0,1601266605
12 dakikada elime ulastığı için tskr ederim baya lezzetli tantuniydi gece favorim sizsiniz iyi akşamlar.,10.0,10.0,10.0,1601266605
Yediğim en lezzetli tantuniydi diyebilirim. İyi dopdolu ve aşırı lezzetliydi. Ellerinize sağlık! Tek sorun soğuk geldi ona da bir çözüm üretirseniz şahane olur.,10.0,10.0,10.0,1601266605
Muazzam bir lezzet.,10.0,10.0,10.0,1598636859
Ben böyle et yemedim. Elinize sağlık.,10.0,10.0,10.0,1598636859
Mersinliyim. Ve nadir olarak başka sehirlerde tantuni severim. Her zamanki gibi hizli ve lezzetliler. Paket çalişanlari da saat dinlemeksizin memnuniyetle hizmet ediyor. Elinize sağlik.,10.0,10.0,10.0,1598636859
"Bu zamanda isler zor tabi caba gostermissiniz guzel biseyler yazayim dedim ama hiz vasat, lavas bayat ustune ustluk tursu koydugunuz kutu acilmis torbaya tursu suyu akmis biz acinca da haliyle eve dokuldu. Ne diyelim hayirli isler saglicakla kalin.",5.0,5.0,5.0,1598636859
İdare eder.,8.0,7.0,7.0,1598636859
"Tavuk yemediğim için bilmiyorum ama et tantunide kullandıkları et müthiş.. Kaliteli, az yağlı ve yumuşak. Ellerinize sağlık teşekkür ediyorum.",10.0,10.0,10.0,1598636859
Çok lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1598636859
Tavuk miktarı az idi.,9.0,9.0,8.0,1598636860
Efsane lezzet et tantuni cok güzel hızlı sıcak geldi yorumlarda hızlı geldi denildiğinde 30 dakka beklerim sandım ama 14 dakikada elime ulastı baya şaşırdım umarım hep böyle hızlı gelir.,10.0,10.0,10.0,1598636860
Şöyle söyliyim mersinliyim ve bayaa iyi.,9.0,9.0,9.0,1598636860
Gercekten cok lezzetliydi tavsiye ederim hızlı ve sıcak geldi başarılı.,10.0,10.0,10.0,1598636860
Harika bı lezzet.,10.0,10.0,10.0,1598636860
Tantuni kesinlikle değil ama çok lezzetli.,10.0,10.0,10.0,1598636860
İyi.,9.0,9.0,9.0,1598636860
Dürüm diye sipariş verdik ama ekmek arası gönderdiler.,8.0,1.0,8.0,1598636860
Tantuni ler baya güzeldi hızlı sıcak gelmesi benim icin iyiydi yanlıs adresi secmeme ragmen getiren arkadas yeni adresi verdigimde getiririz efendim diyerek bulunduğum noktaya getirdi tskr ederiz.,10.0,10.0,10.0,1598636860
Teşekkürler.,10.0,10.0,10.0,1598636860
Elinize sağlık her şey çok güzeldi.,10.0,10.0,10.0,1598636860
Eti çok kuruydu yerken çok zorlandık. Onun dışında bir sorunu yok.,7.0,9.0,6.0,1598636860
Geceniz iyi olsun. Elinize sağlık.,10.0,10.0,10.0,1598636860
Lezzetsiz tatsız bi tantuni.,10.0,5.0,5.0,1598636860
Güzel.,10.0,10.0,10.0,1598636860
İyidi.,10.0,9.0,8.0,1598636860
Vasatın biraz üstü...,7.0,7.0,7.0,1598636860
"Porsiyon büyük, lezzet iyi.",10.0,10.0,10.0,1598636860
Bayram dolasiyla yorgunluk oldugu icin haber verdiginiz icin tskr ederiz bayram ikramlarınız icinde tskr ederim bayram şekerleri icinde tşkr ederiz iyi calısma lar.,10.0,10.0,10.0,1598636860
"Öncelikle şu yorumlarda bahsedilen ikramlardan bana gelmedi, yoksa beni sevmiyor musunuz? :)) şaka bir yana, hızlı geldi, tantuni ve köfte lezzetliydi. İçerisindeki domates ve yeşillikler tazeydi. Elinize sağlık. Bir daha ki sefere ikramımı isterim :).",10.0,10.0,10.0,1598636860
"Gece geç saatlerde açık olan muadillerinden farklı olarak, kibar, hızlı ve varsa hataları, telafi edebilen bir işletme. Kokooreçini beğenmediğimi söylemek zorundayım ancak tantunileri gayet iyi. Çift lavaş daha doyurucu oluyor, yağı da daha emdiği için daha az damlıyor sanki. Elinize sağlık.",8.0,10.0,9.0,1598636860
Lezzet enfesti. Yoğunluktan dolayı biraz gecikti. Önce arayıp bilgilendirdiler. İptal etmedim. İyi ki de etmemişim:) hoş bir not ve ikram gönderdiler. İşini kalple yapan insanlar. Çok teşekkür ederim. Bol kazançlar. Mutlu bayramlar.,7.0,10.0,10.0,1598636860
Yemek gayet güzeldi. Yemeği getiren arkadaşımız da gayet kibardı. Teşekkür ediyoruz.,10.0,10.0,10.0,1598636860
Lezzetli ve hızlıydı ama bizi pek doyurmadi.,9.0,9.0,9.0,1598636860
"İlk defa denedim, cok lezzetliydi utanmasam bugun de siparis edecegim o kadar begendim.",10.0,10.0,10.0,1598636860
Domates çürük limon beklemekten simdiyah yazık.,1.0,1.0,1.0,1598636860
Teşekkürler.,10.0,10.0,9.0,1596007114
Lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1596007114
Çok berbattı.,1.0,1.0,1.0,1596007114
Kokoreç istedim küçük ekmek geldi çeyrek ekmek kadar fiyatına göre porsiyon küçük.,7.0,6.0,6.0,1596007114
Getiren arkadas baya hizliydi gayet güzeldi lezzet ellerine sağlık ustam.,10.0,10.0,10.0,1596007114
Biraz kuru olması dışında güzel. Teşekkürler.,10.0,10.0,9.0,1596007114
Tesekkur ederiz.,10.0,10.0,9.0,1596007114
Çok hızlı bir serviste hatta arkadaş arabasıyla gelmiş ve inanılmaz lezzetli bir tantunidi. Ankaradaki favorimmm.,10.0,10.0,10.0,1596007114
Tek kelime ile mükemmel diyecek bisey yok lezzet süper..,10.0,9.0,10.0,1596007114
10 numara.,10.0,10.0,10.0,1596007114
Gercekten muazzam lezzet et tantuni mükemmeldi getiren arkadas baya hızlı geldi.,10.0,10.0,10.0,1596007114
"Kırkkonaklar için limiti lütfen bir lira indirip 39 tl yapın, gerçekten çok güzeldi...",10.0,10.0,10.0,1596007114
Şaşırtıcı hızlılık ve baya güzel lezzet joker söylemistim bukadar başarılı düsünmemistim elinize emeğinize sağlık diliyorum.,10.0,10.0,10.0,1596007114
"Uzun zamandır sipariş veriyorum, gerçekten muazzam tantuni yapıyorsunuz. Porsiyon gayet doyurucu, lavaş ekmekten daha lezzetli.",10.0,10.0,10.0,1596007114
Köfte baya güzeldi tavsiye ederim.,10.0,10.0,10.0,1596007114
Çok hızlı geldi fakat servis ve lezzet vasat.,10.0,6.0,5.0,1596007114
Kibarlıgınız ve ikramlarınıza teşekkürler. Beklememızde hıc sorun cok keşke her esnaf sizin kadar mahcup ve ince düşünceli olabılse. Çok sag olun.,10.0,10.0,10.0,1596007114
Notlar okunmuştu. Ne dediysem yapmışlar atlamadan. Porsiyon da gayet boldu. Tavuk ve eti aynı anda yedim ikisini de beğendim. İnce kıyım istedim inceltmişler üşenmeden. Helal olsun valla tebrik ederim. Sıcak da geldi. Maksimum üstü puan hakediyorsunuz teşekkürler gerçekten.,10.0,10.0,10.0,1596007114
Basarili.,9.0,9.0,9.0,1596007114
Tantunileri gerçekten çok lezzetliydi. Kurye arkadaşın maskesi ve eldiveni de vardı.,10.0,10.0,10.0,1596007114
Köfte ve tantuni güzel ve lezzetliydi hız konusu gelince getiren arkadas baya hizli geldi şaşırdım.,10.0,10.0,10.0,1596007114
Tavuk tantuni değilde sote tavuk gibiydi biraz daha küçültün tavuk parçalarını.,9.0,9.0,8.0,1596007114
Köfteler 10 numaraydı.,10.0,10.0,10.0,1596007114
Tavuk tantuni lezzetli.,10.0,9.0,9.0,1596007114
Ette tavukta cok lezzetliydi.,10.0,10.0,10.0,1596007114
Cok lezzetli.,10.0,10.0,10.0,1596007114
Başarılı ve hızlıydı gercekten bukadar çabuk beklemiyordum.,10.0,10.0,10.0,1596007114
Et tantuni çok iyi olmasa da iyiydi ancak tavuk için aynı şeyi söyelyemeyeceğim.. Hızlı ve çok sıcak geldi.,10.0,10.0,6.0,1593377368
Antrikot ve tantuni söyledik ve çok lezzetliydi. Tavsiye edilir.,9.0,10.0,10.0,1593377368
Getiren paketci arkadas maskeli ve eldivenliydi gercekten memnun kaldım tantuni ler efsaneydi umarim bu lezzet bozulmaz.,10.0,10.0,10.0,1593377368
Tantuni lezzetli ama az küçük küçük olsa fena olmaz. Tavuk şiş gibi yapıyorsunuz.,10.0,10.0,10.0,1593377368
Pamuk gibiydi elinize sağlık.,10.0,10.0,10.0,1593377368
"Et çok başarılı, tavuk eh... Yanında gönderdiğiniz biber turşusunu da ben beğenmedim ama seveni vardır. Elinize sağlık.",9.0,9.0,10.0,1593377368
Mükemmeldi bu sefer isyerinde yedim gercekten 10 numara tantuni bu lezzet hic bi yerde yok.,10.0,10.0,10.0,1593377369
Birini soğansız söylemiştik ikiside soğanlı geldi ama onun dışında lezzetliydi.,9.0,9.0,9.0,1593377369
Ellerinize emeğinize sağlık.,9.0,9.0,9.0,1593377369
Dürüm biraz yavan geldi.,10.0,6.0,7.0,1593377369
Tereddüt ederek söyledim ama joker dolu dolu geldi gayet başarılıydı cogu yerden başarılı.,10.0,10.0,10.0,1593377369
Cok begendim artik mudaviminizim.,10.0,10.0,10.0,1593377369
Hızlı ve sıcak geldi et tantuni gayet basarılıydı.,10.0,10.0,10.0,1593377369
Paketleme zayıf.,10.0,7.0,10.0,1593377369
Lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1593377369
Tantuni ve köfte lezzetliydi. Diğer siparişimde böbrek ve antrikotu deneyeceğim.,10.0,10.0,10.0,1593377369
Porsiyonlar kucuk ama tadi guzel hiz da guzel sagolun.,10.0,10.0,10.0,1593377369
Devamlı söylediğim biyer gayet başarılı getiren arkadaş hızlı getirdi ve baya sıcak geldi başka zamanda kokoreçle köfteyi denemeyi düsünüyorum extra istediklerimizde geldigi icin ayrı tskr ederim iyi çalışmalar.,10.0,10.0,10.0,1593377369
Aşırı başarılı.,10.0,10.0,10.0,1593377369
"Adınız mersin limon tantuni, utanın tantuni tadı 0, 5 yıl mersinde yaşadım biftek te yedim ama olmamış madem bu kadar alakası yok dönerciyiz diyin. Tadı eh ti ama tantuni yle uzaktan yakından alakası yok. Eğer tantuni yi özlediyseniz ve o tadı arıyordanız kesinlikle tercihiniz burası olmamalı.",10.0,3.0,4.0,1593377369
