comment_text,comment_speed,comment_service,comment_taste,comment_time
Biber koymamışlardı ve pek sıcak değildi.,8.0,5.0,6.0,1601370379
Gayet güzeldi beğendim hızlı ve sıcaktı yanında domates salatalık turşu olması da çok iyi olmuş ellerinize sağlık.,10.0,10.0,10.0,1601370379
Siparişim eksik gelmişti.,6.0,6.0,7.0,1601370379
Lezzetini 10/10 olabilirdi ama pastırmayı resmen koklatmışsınız.,8.0,10.0,7.0,1601370379
Çok iyiydi.,10.0,10.0,10.0,1601370379
"Çok lezzetli, çok güzel di. Yediğim en güzel su böreğiydi.",10.0,10.0,10.0,1601370379
"Su böreği çıtır çıtırdı, sipariş de çok hızlı geldi.",10.0,9.0,9.0,1601370379
Çok yakındık gecikti.,5.0,5.0,9.0,1601370379
"Böreği çok güzel aylardır ordan yerim hep, böreği hep taze peyniri çok iyi tavsiye ederim.",8.0,10.0,10.0,1601370379
"Böreği yerken görüyorum, peynir sünüyor falan, iştah açıcı. Ama hiç peynir tadı alamadım. Yani peynir miktarı iyi ama tadı yok. Su böreği çok sık yediğim bir şey değil. Uzman değilim ama peynirli börek yerken peynir tadı almak isterim.",9.0,8.0,7.0,1601370379
"Servis çok hızlıydı, ve enfes bir lezzet. Teşekkür ederiz.",10.0,10.0,10.0,1601370379
"Elinize sağlık. Pisimi güzel, peyniri yeterliydi.",10.0,10.0,10.0,1601370379
Pastırmalı istedim peynirli gelmişti geri kalan herşey iyiydi.,7.0,9.0,9.0,1601370379
"Beynirli, pastırmalı çok güzel temiz ve lezzetli kiymalı pek beğenmedim.",10.0,10.0,7.0,1601370379
Güzeldi.,10.0,10.0,10.0,1601370379
Peynirli su böreği çok başarılı. Kıymalı bir tık daha az iyi. Pastırmalısını da deneyeceğim.,10.0,10.0,10.0,1601370379
Çok lezzetli bir börekti ellerinize sağlık.,10.0,10.0,10.0,1601370379
Herzamanki gibi.,10.0,10.0,10.0,1601370379
Pastırmayı mikroskopla aradım.,8.0,9.0,7.0,1601370379
Lezzet mötüş.,7.0,7.0,10.0,1601370380
Tadı berbat.,1.0,1.0,1.0,1601370380
İyi.,8.0,8.0,8.0,1598740634
Biribirine geçmemiş daha güzel siparişlere inşallah.,6.0,6.0,7.0,1598740634
Az bir gecikme oldu börekler herzamanki gibi enfesti.,9.0,10.0,10.0,1598740634
"Hızlı ve çok lezzetliydi, ailecek yiyip çok beğendik çok teşekkürler.",10.0,10.0,10.0,1598740634
"Hızlı ama, börek içleri az sanki sadece hamur gibi, yanında gelen domates, salatalığı hiç koymasalar daha iyi olabilir.",10.0,7.0,7.0,1598740634
Sifir lezzet tezgahta kalan ürün.,1.0,1.0,1.0,1598740634
Güzel ama yağı biraz fazla pastırmalı su böreğinin.,8.0,8.0,8.0,1598740634
Börekler in peyniri az geldi bugün belkide tepsinin bir bölümüne az denk gelmiş olabilir ama lezzeti yerindeydi ve sıcacık tı.,10.0,10.0,10.0,1598740634
Kıymalı ve peynirli su böreği çok güzeldi. Çok hızlı teslimat yapıldı. Lezzet süper ellerinize sağlık.,10.0,10.0,10.0,1598740634
Lezzet iyiydi ama mezesi yetersiz geldi.,10.0,4.0,10.0,1598740634
Güzel.,9.0,9.0,9.0,1598740634
Hiç ama hiç tavsiye etmiyorum 1 saat 20 dk sürdü çok gecekti bir de soğuk gelmişti.,1.0,1.0,1.0,1598740634
Sıfır tuz olması az da olsa lezzeti bir tık etkiliyor.,10.0,10.0,8.0,1598740634
Gelen börek sanki savaştan çıkmıştı yanında hiçim garnitür koymuyorsunuz! Domatese ne oldu? Gelen elemanınıza fiş soruyorum getiremedim bir sorumu var diye cevap veriyor.,1.0,1.0,1.0,1598740634
Berbat ev yakındı ama 1 saatte geldi yarım kilo börek istedik bize gelen küçücük kutudaydı verdiğimiz paraya acıdık.,1.0,1.0,2.0,1598740634
Lezzeti iyi tamam güzel de çok geç getiriyorsunuz be.,3.0,8.0,9.0,1598740634
İyiydi.,10.0,10.0,10.0,1598740634
Yanık geldi.,8.0,5.0,5.0,1598740634
Hem peynirli hem pastırmalı börek istedik sadece peynirli geldi pastırmalıyı sonradan göndermeniz lazımdı. İcecekler yanlış geldi hemde o kadar geç geldi ki.,1.0,1.0,4.0,1598740634
70 dk da geldi. Küçük kutuya üst üste konmuştu. Yanında garnitür yoktu. Onun dışında lezzetli ve sıcaktı.,7.0,7.0,9.0,1598740634
Börekler birbirine girmişti. Onun haricinde bir sorun yoktu lezzet güzeldi.,9.0,5.0,8.0,1598740634
77dakikada gelmesi disinda gayet sicak ve lezzetliydi.,1.0,7.0,10.0,1598740634
On numaraydı elinize sağlık.,10.0,10.0,10.0,1598740635
Paketleme esnasında börekleri üst üste koymak yerine yanyana koymanız daha uygun olacaktır peynirler birbirine girdi böreği düzgün servis edemedim dağıldığı için.,10.0,1.0,7.0,1598740635
Berbat porsiyonlar ayran farklı fiyat olsa da ayni boyda 500 gr börek bu kadar olamaz çatal vs gibi şeyler bile koyulmamış imkanınız varsa da yemek söylemeyin burdan.,1.0,1.0,1.0,1596110889
"Peçete yok, plastik çatal yok börekleri bütün olarak göndermişler, böreğin lezzeti iyiydi.",8.0,4.0,7.0,1596110889
Gayet lezzetli ve hızlı servis.,10.0,10.0,10.0,1596110889
Börek biribirine karışmadan geldi notumu dikkate almışlar teşekkür ederim.,10.0,10.0,10.0,1596110889
Börek güzeldi. Biraz yağı fazla gibi. Ama lezzetli. Çıtır ve peyniri yeterli. Teslimat süresi biraz uzun. 50dk civarı sürüyor.,5.0,10.0,10.0,1596110889
Böreğin lezzetli ama bir sokak ileride olmasına rağmen 40 dk da geldi.,6.0,7.0,8.0,1596110889
İyiydi.,10.0,10.0,10.0,1596110889
Çok beğendim.,9.0,9.0,9.0,1596110889
Harika.,10.0,10.0,10.0,1596110889
Hamur gibiydi.,6.0,1.0,1.0,1596110889
Çok beğendim.,10.0,10.0,10.0,1596110889
Once sorun yasadik ama halledildi tesekkur ederiz.,10.0,10.0,10.0,1596110889
Bana az geldi 500gr ama çok hızlı geldi.,10.0,7.0,7.0,1596110889
Hızlı servis lezzet mukemmel is yeri sahibinın paket le olan alakası mukemmel 100 olsa 100 hakeder sıddetle onerırırım...,10.0,10.0,10.0,1596110889
"Asiri yagli, peyniri bol evet ama peynirin yagi ve borekte kullanilan yaglar cok agir yapmis. Ama servis hizli ve sicakdi.",8.0,4.0,2.0,1596110889
Çok yağlı.,7.0,8.0,7.0,1596110889
Lezzetli.,10.0,10.0,10.0,1596110889
Çok geç geldi misafirime mahcup oldum.,1.0,1.0,1.0,1596110889
Elleriniz dert görmesin...,10.0,10.0,10.0,1596110889
Çok kısa bir sürede geldi lezzet 10 numara peynirli su böreğini herkese tavsiye ederim.,10.0,10.0,10.0,1596110889
Hızlı sıcak ve lezzetli geldi. Teşekkürler.,9.0,9.0,9.0,1596110889
Lezzet çok güzel on numara ama yanlız paketleme daha iyi olabilirdi.,10.0,7.0,10.0,1596110889
Soguk geldi. Yaninda sadece tursu yollanmisti. İslak mendil catal vs hicbirsey yoktu.,6.0,6.0,6.0,1596110889
Su böreğini her yerde yedim yağı biraz ağır geldi.,8.0,7.0,5.0,1596110889
Lezzet harikaydı.,10.0,10.0,10.0,1596110889
Mükemmel lezzet.,10.0,10.0,10.0,1596110889
Teşekkürler.,8.0,9.0,9.0,1596110889
Elinize sağlık...,10.0,10.0,10.0,1596110889
Kıymanın tadı çok ağırdı ama peynirli efsane.,9.0,9.0,8.0,1596110889
Gerçekten mükemmele yakın bir işletme böreğin yanında domates salatalık zeytin turşu getirdiler çok memnun kaldım.,10.0,10.0,9.0,1596110889
Süper ötesi.,10.0,10.0,10.0,1596110889
Yemek bir buçuk saatte geldi. Yanında domates salatalık turşu hiçbir şey yoktu. Tadı fena değildi ama genel olarak memnun kalmadım.,1.0,1.0,1.0,1596110889
"Su böreğinin hamurları birbirine yapışık oldukları için kalın bir hamur tabakası var gibi. Kıymalı su böreğinin kıyması bana bozulmuş gibi geldi ekşimsi bir koku vardı. Havalar sıcak, dikkatli muhafaza edilmeli. Fiyatlar uygun ama ben yiyemedim maalesef.",10.0,10.0,1.0,1593481143
Ellerinize sağlık.,10.0,9.0,9.0,1593481143
"Açık adres olmasına rağmen bir kaç telefon görüşmesi ile 1 saat içinde anca geldi, yarım kiloluk ürünler 300 gr. Lik pakete üst üste sığdırılmaya çalışıldığından hepsi yapışık vaziyette geldi, allahtan lezzetliydi de biraz teselli bulduk.",2.0,4.0,9.0,1593481143
Yediğim en kötü börekti kıymalı mı yedim ot mu yedim belli değil kimseye tavsiye etmem.,1.0,1.0,1.0,1593481143
Efsane.,10.0,10.0,10.0,1593481143
Geçen seneki börekleri arayıyor.,5.0,1.0,4.0,1593481143
Lezzetlıydı. Sadece bıraz gec geldı. Ama borekler sıcaktı...,7.0,9.0,10.0,1593481143
Şunu söyleyeyim hayatım boyunca ilk defa böyle işletme gördüm kuryenin hatası yüzünden işletme sahibinin kapıma kadar gelmesi siparişimi teslim etmesi gerçekten mahçup oldum ve kıymalı börek istedim tadı gerçekten mükemmeldive tekrardan teşekkür ederim ilginiz için.,10.0,10.0,10.0,1593481143
Çok güzeldi ve hemen geldi ama porsiyon biraz büyük olsa daha iyi olur :).,9.0,8.0,10.0,1593481143
