comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten güzel.,8.0,8.0,9.0,1605778416
Gayet akıcı oldu..,10.0,10.0,10.0,1605692016
Yemek çok güzeldi sıcacık geldi servis elemanı çok nazikti.,10.0,10.0,10.0,1605605616
Mayonezi fazlaydı ve yeşilliği azdı.,1.0,1.0,1.0,1605605616
Patates king boy değildi.,1.0,1.0,1.0,1605605616
Kötü yorumlara rağmen sipariş verdim sıcak geldi diye sevinmiştim paketi açınca hüsrana uğradım. Yanık kokusu geliyodu et yanmış nasıl böyle gönderebiliyorsunuz. Yazık ya.,5.0,5.0,1.0,1605519216
"Çok hızlı servis, siparişlerim sıcacık geldi teşekkür ederim.",10.0,10.0,10.0,1605519216
Ürün her zamanki burger king kalitesindeydi. Çok kısa sürede getirilmesine rağmen hamburger ve patates kızartması soğuktu.,8.0,8.0,8.0,1605519216
Sürekli sipariş veriyoruz lakin. Menüdeki soğan halkası gelmedi. Yani bu durum ne zaman bitecek bilmiyorum. Umarım telafi ederler.,10.0,1.0,2.0,1605519216
Soslar her defasında eksik geliyor.,10.0,1.0,1.0,1605519216
Hızlı geldiği için kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1605519216
Çok iyiydi.,10.0,10.0,10.0,1605432816
Cok iyi.,10.0,10.0,10.0,1605432816
Yine güzeldiiii.,10.0,10.0,10.0,1605346416
Arkadaşlar bu kaç oldu yeter artık. Ek sos aldım ballı hardal fakat 2 sipariştir göndermiyorsunuz. Boşuna para ödüyorum.,10.0,5.0,10.0,1605346416
Biraz soğuktu ve patatesler bayttı.,8.0,7.0,7.0,1605260016
Patates kızartması unutulmuştu. Onun dışında sıkıntı yoktu.,10.0,5.0,5.0,1605260016
Daha önceden sipariş istediğim adrese buraya birdaha sipariş gelmez yasak diyor yasaksa kaldırın o zaman kardeşim kuryelerinizi bu kadar basit.,1.0,1.0,1.0,1605260016
Bu sefer de patates sicak ama ekmek bayatti.,10.0,10.0,6.0,1605173616
Patatesi az geliyor.,8.0,7.0,6.0,1605173616
Etinin biraz daha pişmesi gerekiyor.,10.0,10.0,7.0,1605087216
Kurye cok kibardi.,10.0,10.0,10.0,1605087216
Çok güzel bir şekilde geliyor çok hızlı.,10.0,10.0,10.0,1605000816
Hızlı ve sıcacık geldi siparişimiz.,10.0,10.0,10.0,1605000818
Vasat.,1.0,1.0,1.0,1605000818
Teşekkürler herşey çok iyiydi.,10.0,10.0,10.0,1605000818
"Geceleri acıkırsanız, en son tercih etmeniz gereken yerdir. Patatesler rezildi. İlk defa bayat ve soğuk patates yedim burger kingten. Sosları dışında hiçbir olumlu bir şey bulamadım. Hayatımın en kötü burger deneyimi oldu. Ve ek olarak b. Kingin büyük boydan ne anladığını çok merak ediyorum!",5.0,5.0,2.0,1604914418
Sabah 11. 30 da verdiğim siparişinde patatesleri soğuk ve bayat olamaz ya.,6.0,4.0,2.0,1604828018
Sogan halkası ve patates bayattı dikkat ederseniz sevinirim.,10.0,10.0,8.0,1604741618
Artık lütfen marulları taze koyun bozulmuş çıkıyor her serviste.,8.0,8.0,1.0,1604741618
Lezzetli ve sicakti.,10.0,10.0,10.0,1604741618
Arkadaşlar farklı farklı soslar istemiştim fakat 3 tane sarımsaklı mayonez koymuşsunuz. Birazcık üzüldüm :(.,10.0,6.0,8.0,1604655218
Peçete getirmediler pipet yoktu patatesler çok azdı.,5.0,1.0,7.0,1604655218
Bi bozuk tadı var etinin kokuyor sanki bir de not yazmama rağmen ne marul taze oluyor içinde ki nede patates.,6.0,4.0,2.0,1604568818
Ceyhan da gördüğüm en hızlı teslimatı. Siparişi vermemle 10 dakika bile geçmeden kapıdaydı. Gönül rahatlığı ile tercih edilir.,10.0,10.0,10.0,1604568818
Siparişi getiren beyefendi çok kibardı.,10.0,8.0,8.0,1604568818
Güzel ve lezetliydi.,10.0,10.0,10.0,1604568818
Aşırı geç geldi ürün.,1.0,1.0,1.0,1604482418
 3 lü menüde istediğimiz 1 lt coca cola gelmemişti domatessiz istenen whopper domatesli geldi memmun kalmadık bu siparişimizden.,7.0,4.0,7.0,1604482418
15 dakika da geldi bilemedin 20 dakika da bence hız 10 üzerinden 100.,10.0,10.0,10.0,1604396018
Patatesler soguktu onun haricinde guzel.,10.0,10.0,6.0,1604309618
Kral burger.,7.0,9.0,8.0,1604309618
Hızlı teslimat fakat patatesler kuru ve sertti geri kalani guzel.,8.0,7.0,8.0,1604223218
Güzeldii.,10.0,10.0,10.0,1604136818
"Sayenizde kilo alacağım, resmen bağımlı oldum. Harikaaa.",10.0,10.0,10.0,1603964018
"Kurye çok kibardı, son sipariş banaydı sohbet ettik biraz.",10.0,10.0,9.0,1603877618
Sipariş uzun süre geçiktiği için yemek daha teslim edilmeden edildi olarak işaretlediler hem bir saat bekledim hem de siparişi başka birine mi verdiler gerilimi yaşadım.,1.0,8.0,8.0,1603877618
80 dakika sonra getirdi sadece atıştırmalık siparişi vardı.,1.0,1.0,1.0,1603839872
Tek kelimeyle mükemmeldi.,10.0,10.0,10.0,1603839872
"Gelen kurye görevlisinin verdiğiniz adres yanlış doğru adres vermemişsiniz demesi beni şaşırttı. 189 sokak ceyhan da yokmuş, nuri ayrancı sokak yokmuş, belediye tabela koymadıysa benim suçum ne? Net hesap soran hoş olmayan bir tavır gördüm? Önceden bulan nasıl buldu. Artı whopper menü çiğ kalmıştı.",3.0,5.0,3.0,1603839873
Oky.,9.0,7.0,6.0,1603839873
"Gelen kurye cidden yakışıklıymış, üstelik aşırı kibar biri lakin sos ve içindeki turşu eksik gelmişti. Çok da önemli değil ama dikkat edilse daha hoş olur :).",10.0,7.0,8.0,1603839873
Kurye güler yüzlü ve cana yakındı sipariş tam zamanında istediğim gibiydi.,10.0,10.0,10.0,1603839873
Hepsi çok güzeldi teşekkürler.,10.0,10.0,10.0,1603839873
10dk da geldi.,10.0,9.0,8.0,1603839873
Yaniii.,8.0,8.0,8.0,1603839873
Yine her zamanki gibi çok güzeldi :) lezzette kusur yok.,10.0,10.0,10.0,1603839873
Getiren kişi çok artisti kredi kartı temassız çekmiyor dediğim halde onay vermiyor deyip uğraşmaya devam etti çekmeyince de hadi be ver tarzi cümleler kullandı ayriyeten yemeğim soğuktu.,1.0,1.0,1.0,1603839873
Hızlı bir şekilde geldi.,10.0,10.0,10.0,1603839873
"Yemek çok hızlı geldi aketlene iyiydi, fakat lezzet kalitesi sanki biraz düşmüş.",10.0,10.0,7.0,1603839873
Kurye cok yakısıklıydı.,10.0,6.0,6.0,1603839873
Bağımlı olmak üzereyim.,10.0,10.0,10.0,1603839873
Gayet iyi.,10.0,10.0,10.0,1603839873
"Gelen menüler, içerik olarak iyiydi, tek sorun hamburger ekmekleri oldukça bayattı.",9.0,9.0,2.0,1603839873
Gayet hızlı ve sıcak geldi. Yazdığım notlara da uyulmuştu.,9.0,9.0,8.0,1603839873
"İlk defa bu kadar olumsuz oldum ve sürekli söylediğim yerden artık söylemeyi düşünmüyorum, kola sımsıcak ve yanlıs tercih, kolayı açtığımda kola köpürdü yarısı boşa gitti, bu kadar kuru ve kalmış et ömrümde görmedim hamburgerde, yazık.",1.0,1.0,1.0,1603839873
Köfte çiğ kalmış çocuklarım yiyemedi.,4.0,1.0,1.0,1603839873
Harikaydı her şey.,9.0,10.0,10.0,1603839873
İkinci sipariş vermemiz ve ikisinde burgerimiz eksik geldi.,8.0,2.0,2.0,1603839873
Aşırı hızlı ve lezizdi.,10.0,10.0,10.0,1603839873
Sa babba :d.,10.0,10.0,10.0,1603839873
İyi.,10.0,10.0,10.0,1603839873
Bu kadar kötü bir tat olamaz ceyhan şube lütfen kendine çeki düzen ver ben her yerde yiyorum burger kıng ama ceyhan şube ekmek de et de bayat çok kötü bir tat.,7.0,8.0,1.0,1603839873
Çpk iyiii.,10.0,10.0,10.0,1603839873
Patatesi çok az geldi.,8.0,5.0,8.0,1603839873
İlk defa bir siparişim eksik olmadan geldi normalde 3 aydır sipariş vermiyordum sürekli eksik ürün geldiği için ve unutulan genellikle ana ürün burger oluyordu inşallah bundan sonrada eksiksiz gelmeye devam eder..,8.0,8.0,8.0,1603839873
Güzeldi ama patatesler soğuk ve bayat gibiydi birdahakine dikkat edin lütfen.,9.0,10.0,9.0,1603839873
Burger menü söyledikten sonra içinde sadece patates içecek ve sos göndermeleri enteresan.,1.0,1.0,1.0,1603839873
Patates buz gibiydi istediğim soslar gelmedi.,7.0,7.0,7.0,1603839875
Patatesler taze değildi ezik büzüktü ve büyük boy sipariş etmeme rağmen çok az geldi patatesi. Fanta içecek seçmeme rağmen sprite gönderdiler.,10.0,4.0,4.0,1603839875
Cok iyii.,10.0,10.0,10.0,1603839875
Sipariş verdikten sonra hemen kapımdaydı vede sıcacikti çok memnunum burgerkinden ürünler taze ve kaliteli.,10.0,10.0,10.0,1603839875
Siparişi eksik getirmişlerdi.,8.0,4.0,9.0,1603839875
Patetes kızartması yenmeyecek kadar kotuydu cope gıttı.,5.0,10.0,3.0,1603839875
Kurye 10 numara çocuk.,10.0,10.0,10.0,1603839875
Servis sıcaktı.,7.0,9.0,9.0,1603839875
Patatesi normaldekine göre çok az koyuyorlar ve güzel gelmiyor soğumuş ve çıtırlığı kalmamış bir şekilde geliyor onun dışında hızı iyi.,8.0,6.0,5.0,1603839875
Artık hızınız düştü nedendir bilmiyorum defalarca dememe rağmen içindeki marulla patates taze değil.,1.0,1.0,1.0,1603839875
İlk yaptığm yorumdan sonra inanılmaz bir hızda geldi ve lezzeti mükemmeldi soğuk değildi ilk seferki ki gibi patatesleri bayat gibi değildi elinize sağlık.,10.0,10.0,10.0,1603839875
Mukemmel.,10.0,10.0,10.0,1603839875
Marullaar ve patatesler geç saatte sipariş verdiğimde taze olmuyor.,1.0,10.0,10.0,1603839875
Bayıldım.,10.0,10.0,10.0,1603839875
Herşey gayet iyiydi.,9.0,10.0,10.0,1603839875
Hızlı teslimat.,10.0,10.0,10.0,1603839875
Kurye arkadaş cok saygılı.,10.0,9.0,8.0,1603839875
"Güzeldi, notlarıma kulak verdiler ve eksik birşey yoktu.",9.0,10.0,10.0,1603839875
Çok güzeldi elinize sağlık fakat patatesler bayat gibiydi ve hamburgerler sıcak değildi uzaklıktan dolayı sanırım onunda dış��nda herşey çok güzeldi.,7.0,8.0,9.0,1603839875
İade edip tekrardan sipariş oluşturmama rağmen kendi bildiklerini uyguladılar. Teslimatı sağlayan kurye labali asla sipariş verilmemesi gereken bir işletme.,1.0,1.0,1.0,1603839875
Her şey çok güzeldi fakat hamburgerler biraz ezilmiş ve beklediğinden ötürü yapış yapıştı. Yine de tadı güzeldi.,9.0,9.0,10.0,1603839875
Patatesi az koyuyorlar biraz daha dikkat edilsin.,8.0,8.0,8.0,1603839875
Sıcak ve hızlı geldi.,10.0,10.0,10.0,1603839875
Teşekkürler harika ilgi.,10.0,10.0,10.0,1603839875
Servise ve lezzete lafım yok gayet iyiydi fakat hoş çok kötüydü gerçekten 1 saat gelmedi resmen düzeltirseniz güzel olur yani.,1.0,10.0,9.0,1603839875
52 dk da geldi 1. 5 km yol.,1.0,7.0,7.0,1603839875
Her sey iyi.,10.0,10.0,10.0,1603839875
Paket teslimi yapan abi çok iyi.,10.0,10.0,10.0,1603839875
Cok memnunum.,10.0,10.0,10.0,1603839875
Mükemmel.,10.0,10.0,10.0,1603839875
Çok hızlı bir servisleri var.,10.0,8.0,8.0,1601210130
"Gayet güzeldi, ödemelere setcard eklenmesini rica ederim.",10.0,7.0,8.0,1601210130
Patateslerde sıcaktı :).,8.0,8.0,9.0,1601210130
"Coca cola zero istedik normal coca cola göndermişler, patatesler kızarmamış.",9.0,6.0,6.0,1601210130
Bu sefer biraz gec geldi ama olur oyle arada :).,10.0,10.0,10.0,1601210130
Big king menü istedim. Küçücük burger. Azıcık patetes. Pateteslerin tadı kötü. Tavsiye etmem.,8.0,1.0,1.0,1601210130
10 lü soğan halkası paketten çıkmadı sparisimiz yarım geldi ücretini odedigimz şeyi malesef goremedik.,8.0,1.0,8.0,1601210130
Patatesler hep bi bayat oluyor nedense içindeki marulda kötü oluyor.,10.0,10.0,1.0,1601210130
Mükemmel.,10.0,10.0,10.0,1601210130
Çok geç geldi. Patetes büyük boy olmadi gerekirken azicikti ancak normal menülerde olan kadardı ve buz gibi lezzetsizdi. Burger ekmekleri bayattı kötüydü asla gidip aldığımız gibi değildi hayal kırıklığına uğradım.,4.0,4.0,4.0,1601210130
Eksik yollamışları hep aynı şeyi yapıyorlar.,6.0,5.0,5.0,1601210130
Patatesleri göndermemişlerdi sonradan getirdiler.,6.0,4.0,5.0,1601210130
Güzel.,10.0,10.0,10.0,1601210130
Double burgerin bir tanesi normal burger olarak geldi. 3 menü söyledim hepsi tek poşette geldi. Yusuf abiye teşekkür ederim.,10.0,1.0,10.0,1601210130
Patates çok az malasef.,5.0,5.0,3.0,1601210130
Cok iyii.,10.0,10.0,10.0,1601210130
Ekmekler çok bayat.,1.0,1.0,1.0,1601210130
Her zaman cok hızlı ve kusursuz..,10.0,10.0,10.0,1601210130
Spariş verirken hic sos seçeneği yok not olarak yazmıştım ama dikkat etmiyorlar.,9.0,7.0,8.0,1601210130
Siparişim 10 dakikada geldi ve oğlumla severek yedik. Teşekkürler.,10.0,10.0,10.0,1601210130
Bayat ve soğuk patates gönderilmiş.,6.0,6.0,1.0,1601210130
"Soğan halkası unutulmuştu. Yemeksepetinin müşteri temsilcisi ile iletişime geçtikten sonra gönderdiler. Kuryeye en başta soğan halkası da içinde mi diye sorduğumda bazen koymayabiliyorlar dedi. Yani kendileri de farkında. Keşke daha dikkatli olsanız. Bilerek yapmadığınızı düşünüyorum, umuyorum.",8.0,5.0,2.0,1601210130
Ketçap eksik geldi urün görseldekinden farklığdı.,10.0,10.0,1.0,1601210130
Seçilen seçeneklere özen gösterilmiyor parasını verdiğimiz ekstra aldığımız sosları da göndermiyosunuz bu kaçıncı ama artık yeter başka burger kıng olsa ceyhanda bi daha töbe bu şubeden söylemem.,8.0,1.0,7.0,1601210130
Hep bireyler eksik parasını verdiğim ekstra soslar gelmiyor bi türlü.,8.0,3.0,7.0,1601210130
Yani akşam saat 21 de sipariş veriyoruz diye o patatesleri ve soğan halkalarını yemek zorunda olduğumuzu sanmıyorım. Kaskatı patates ve soğan halkası.,4.0,1.0,1.0,1601210130
Yemeği teslim eden yusuf bey çok kibardı ve sıcacık getirdi teşekkür ederim. Seçimlerim dikkate alınmıştı hepsi sıcak ve doğru geldi. Teşekkürler.,10.0,10.0,10.0,1601210130
Yavaş geldi herşey dağılmıştı ve soğuktu.,1.0,1.0,1.0,1601210130
İnanılmazzz.,10.0,10.0,10.0,1601210132
Servis hız gayet güzel yanlız hamburgerler buz gibi patates kızartması ve soğan halkası sabahdan kalma gibi tavuk aynı şekilde buz gibi ilk siparişimde hüsran ile sonlandı.,10.0,10.0,4.0,1601210132
Milkshake siparişin de pipet teslim edilmiyor ve su kıvamında. Domatesin üst tepe kabuk kısmını hamburger icine koymayın lütfen.,10.0,1.0,1.0,1601210132
Malzemesi az ve soğuktu. Patatesler kötüydü.,1.0,1.0,1.0,1601210132
Patatesler bir önceki siparişime göre kötüydü. Digeri de vasatın bir tık üstüydü. Ekmekler dokununca ayriliyor resmen.,8.0,7.0,5.0,1601210132
Ortalama zmnda geldi kurye güler yüzlüydü ve yemek güzeldi.,8.0,9.0,10.0,1601210132
Sipariş notları dikkate alınmaycaksa neden sipariş notu yazıyoruz.,9.0,8.0,8.0,1601210132
Beklentimden daha hızlı teslimat oldu bence tahmini süreci kisaltmalilar.,10.0,10.0,10.0,1601210132
Servis ve lezzet harikaydı.,10.0,10.0,10.0,1601210132
Buz istiyorum gelmiyor: ).,7.0,1.0,8.0,1601210132
"Çok hızlı, yiyecekler sıcak, iyi paketleme yapılmıştı.",10.0,10.0,10.0,1601210132
Et yanmıştı ve soslar eksikti lütfen biraz daha dikkat eder misiniz.,5.0,5.0,1.0,1601210132
Gelen menü de ekmek ve köfte yanık vaziyette gelmişti.,10.0,10.0,1.0,1601210132
Daha sipariş vermemle kuryenin kapıda olması bir oldu böyle hız görülmemiştir teşekkürler.,10.0,10.0,10.0,1601210132
Verdiğimiz siparişte eksiklik vardı tekrar gidip tekrar getirdiler çok geç geldi.,4.0,5.0,7.0,1601210132
"Hız, yemeğin sıcak gelmesi ve hiçbir eksik olmaması güzel fakat 1 burgerin ekmekleri yanmıştı bu çok kötü oldu tadı sa etkileri birdahakine dikkatli olursanız iyi olur!",10.0,10.0,8.0,1601210132
İçecek sıcak geldi.,8.0,3.0,7.0,1601210132
Güler yüzlü paketçiye çok teşekürler.,10.0,10.0,10.0,1601210132
Valla yaşadığımız sorunu hiç önemsemiyorsunuz. Burgerking devamlı yanlış sipariş getiriyor. Bugün de sipariş verecem. Yanlış gelirse ödeme yapmayacam.,10.0,1.0,1.0,1601210132
Yanlış adres yazmama ragmen kurye arkadas siparişimi arayıp dogru adresi yeniden alarak getirip teslim etti. Cok teşekkür ediyorum.,9.0,10.0,9.0,1601210132
Soğuktu yemek.,1.0,1.0,1.0,1601210132
Kaçtır siparis veriyoruz mecburen cocuklar istiyor diye ama gerçekten özensiz bir şekilde yapip gönderiliyor marul kendinden gecmis eskimiş köftenin tadı yok gorseldekiyle uzaktan yakından alakasi yok.,9.0,3.0,3.0,1601210132
Steakhouse burgeri bence kutu içinde gönderseniz çok daha iyi olur çünkü hem dış kağıda yapışmıştı hemde diğer malzemeler ezmişti. Yinede ilk söylememe rağmen sıcak bir yemek güzeldi.,8.0,8.0,8.0,1601210132
Efsane baba.,10.0,10.0,10.0,1601210132
Fazlasıyla geç geldi herşey buz gibi ve donmuştu. Bunlar yetmezmiş gibi eksik menü geldi müşteri temsilcisine bildirmeme rağmen gönderim sağlanmadı. Paketlerinizi teslim alırken iki kere kontol edin!,1.0,1.0,1.0,1601210132
Patates ve hamburger soguk kola sicakti.,9.0,7.0,9.0,1601210132
Ekmek bayattı.,10.0,3.0,3.0,1601210132
Güzeldi.,10.0,10.0,10.0,1601210133
Kola asitsizdi.,8.0,5.0,7.0,1601210133
Patatesler az geliyor.,3.0,6.0,5.0,1601210133
Çok hızlı ve sıcak geldi. Çok memnun kaldım.,10.0,10.0,10.0,1601210133
Patatesleri sıcak olsa faha güzel olabilirdi.,8.0,7.0,9.0,1601210133
Gayet iyi.,8.0,9.0,9.0,1601210133
Ekmekler ısıtıcı da fazla kızartılmış hatta bayat oyüzden ekmeksi tükettik. Sıcak ve zaman olmayışından o an şikayette bulunmadım yalnız param boşuna gitti sanki.,8.0,1.0,1.0,1601210133
Harika bir hizmetti.. 13 dakikada kapıma geldi şok oldum...,10.0,10.0,10.0,1601210133
Berbaaat.,1.0,1.0,1.0,1601210133
Bu sefer hem soğuk hem isteklerimden alakasız hem çiğ geldi belki 20 defa 10/10 değerlendirdim ama bu sefer cidden çok kötü bir servis geldi.,1.0,1.0,1.0,1601210133
Herşey güzeldi fakat keşke etin biraz daha pişme derecesine dikkat etseydiniz biraz yanmıştı ama yine de güzeldi teşekkürler.,9.0,9.0,8.0,1601210133
İstediğimiz şekilde gelmiyor.,10.0,1.0,1.0,1601210133
Cok hizli geldi tesekkurler.,10.0,10.0,10.0,1601210133
Bu seferki güzeldi hakkınızı yiyemezdim ama patates az gönderiyorsunuz.,10.0,10.0,10.0,1601210133
Evet hızlı geliyor fakat çok az miktarda patates gönderiyorlar normalde bu kadar az değil 2 kişinin doyabileceği bir patates miktarı koymaları gerekiyorken 1 kişilikten az koyuyorlar.,9.0,6.0,6.0,1601210133
Siparişi yanlış gönderdiler king chicken söylemiştik köfte burger geldi.,5.0,2.0,5.0,1601210133
Hem eksik ürün getir hemde patatesler soğumuş bi şekilde getir.,10.0,2.0,2.0,1601210133
Sipariş ettiğimiz hamburgerler eksik geliyor :(.,10.0,2.0,4.0,1601210133
Gayet iyyidi teşekkürler.,10.0,10.0,10.0,1601210133
Her zamanki o harika lezzet ve güleryüzlü servis.. 10/10.,10.0,10.0,10.0,1601210133
Siparişim beklediğimden daha hızlı geldi.,10.0,10.0,8.0,1601210133
"Siparişim aşırı hızlı geldi, kurye de çok kibardı. Yalnız hala anlamıyorum, paketçi eleman niye her şeyi dağınık koyuyor? Hamburgerin yarısı kağıttaydı :/.",10.0,8.0,9.0,1601210133
 çok güzel bir uygulama yemek sepeti bu zamanda dışarda kalabalık arasına girmiyoruz eve geliyor oldukça hiyjen getiriyorlar eldiven maske çok memnun kaldım tavsiye ederim sıcak sıcak geliyor.,10.0,10.0,10.0,1601210133
Mdmd.,10.0,10.0,10.0,1601210133
50 derece sıcakta yürümek yerine bu şekilde doyabiliyoruz.,9.0,9.0,9.0,1601210133
"Sipariş genel olarak güzeldi fakat soğan halkaları az pişmişti, özellikle bazılarının dışı bile hamur gibiydi.",9.0,10.0,8.0,1601210133
Hamburgerin içindeki malzemeler eksikti içerisine konulacak malzemeyi seçtiğimiz halde konmamıştı!,7.0,7.0,4.0,1601210133
Çok iyiydi danke.,10.0,10.0,10.0,1601210133
Asırı hızlı.,10.0,10.0,10.0,1601210133
Ceyhan burger king gerçekten mükemmel.,10.0,10.0,10.0,1601210133
Getiren kuryeden cok memnun kaldım tesekkur ederim.,10.0,10.0,10.0,1601210135
Gerçekten hızlı geldi ve sıcak şekilde getirildi servisten de çok memnun kaldım.,10.0,10.0,10.0,1601210135
"Cikiyorum şimdi dedi, geldim kapidayim dedi. Zaman nasıl geçti anlayamadık. Teşekkürler kardeşim.",10.0,10.0,10.0,1601210135
Evim uzak olmamasına rağmen sipariş 65 dakikada geldi. Patatesler kuru ve soğuktu. Kola da sıcacıktı. Sipariş vermeden önce 2 kere düşünün bence.,1.0,2.0,2.0,1601210135
"Siparişleri dikkatli okumadan gönderiyorlar. Öerneğin, domates peynir istemiyoruz diye işaretliyoruz fakat domatesli ve peynirli geliyor.",10.0,1.0,1.0,1601210135
Soslar yanlış geliyor bir dahaki sefere dikkat ederseniz sevinirim. Onun dışında çok güzel.,10.0,9.0,10.0,1601210135
Patates ve burger çok soguktu.,9.0,6.0,8.0,1601210135
Adresi yanlış vermeme rağmen son derece saygılı ve güler yüzlü yanlış hatırlamıyorsam yusuf bey umduğumdan da hızlı bir şekilde yemeğimi bana teslim etti. Hamburger patatesler soğan halkaları sıcacıktı. Yapanında getireninde ellerine sağlık. Her şey için teşekkür ederim.,10.0,10.0,10.0,1601210135
"Bu saatte yemeyin, der gibi dağınık hazırlanmıştı ama np. Kurye kibar biriydi.",10.0,8.0,9.0,1601210135
Mükemmell.,10.0,10.0,10.0,1601210135
Nasıl seviyorum belli değil. 3.,10.0,10.0,10.0,1601210135
Çok tşk ederim 25 dk içinde geldi hızlı servis tşk ederim ceyhan burger king e.,10.0,10.0,10.0,1601210135
7 dk da sipaşim geldi süpersiniz.,10.0,10.0,10.0,1601210135
Çok teşekkür ederim.,10.0,10.0,10.0,1601210135
Tesekkurler.,10.0,10.0,10.0,1598580389
Yusuf arkadaşa hızlı teslimat için teşekkür ederim.,10.0,10.0,10.0,1598580389
"Lezzetli burgerler, hızlı ve güleryüzlü servis.. Daha ne istenir ki!",10.0,10.0,10.0,1598580389
Gayet güzeldi.,10.0,10.0,10.0,1598580389
"Hızlı geldi, hiçbir eksiklik yoktu.",10.0,10.0,10.0,1598580389
Hızlı geldi.,10.0,9.0,8.0,1598580389
Mini nugerin dışi yumuşaktı onun dışında lezzetliydi.,10.0,10.0,9.0,1598580389
 herzamanki gibi efsane.,10.0,10.0,10.0,1598580389
Siparişim düşündüğümden daha hızlı geldi. Teşekkürler burger king.,10.0,10.0,10.0,1598580389
Fazladan burger gelmiş çok sevindik :) hakkkinizi helal edin.,10.0,10.0,10.0,1598580389
Hamburger ekmekleri ve patates kızartması bayattı ayrıca sipariş verdiğim soslar gelmedi onun yerine fazladan ketçap eklenmişti.,9.0,1.0,1.0,1598580389
Gayet güzeldi menü.,10.0,10.0,10.0,1598580389
Güzel.,10.0,10.0,10.0,1598580389
Patatesler kötüydü.,10.0,10.0,7.0,1598580389
Servisi yapan arkadaş gayet hızlı ve özenliydi..,10.0,10.0,8.0,1598580389
Siparişim hızlı geldi. Kurye güleryüzlü kibar bir arkadaştı.,10.0,8.0,6.0,1598580389
