comment_text,comment_speed,comment_service,comment_taste,comment_time
Durumun tek adresi.,10.0,10.0,10.0,1593624760
Aşırı soğan vardı içinde.,5.0,4.0,4.0,1593624760
"Pilav ekşimişti, menüdeki salata ve ayranları eksik gönderdiler. Adana da plastik gibiydi. Tek iyi olan zamanında gelmesiydi. Bir daha asla tercih etmeyeceğim, para çöp oldu..",7.0,1.0,1.0,1593624760
Yanında söylediğimiz içecek gelmedi ama onun dışında her zamanki gibi çok iyi.,10.0,8.0,10.0,1593624760
"Hız harici herşey güzeldi,.",1.0,10.0,10.0,1593624760
Elinize sağlık..,10.0,10.0,10.0,1590995014
"Adana konusunda çok seçiciyimdir fakat ona rağmen beni tatmin eden bir adana dürümdü, hem et dolu içi hem de tam istediğim gibi acı köz biber koymuşlar. Elinize sağlık.",9.0,10.0,10.0,1590995014
"Cok lezzetli, kurye cafere tesekkurler.",10.0,10.0,10.0,1590995014
Her zaman ki gibi her sey cok guzeldi. Cafer beye de guler yuzu icin tesekkurler.,10.0,10.0,10.0,1590995015
Cafer.,7.0,7.0,9.0,1590995015
Dürüm ler cok iyi ayni zamanda hizli servisiyle cafer ede tessekurler.,10.0,10.0,10.0,1590995015
Lavaş olsaydı daha iyi olurdu.,10.0,7.0,7.0,1590995015
Yemekler lezzetliydi. Kurye kardeşim sayın cafer bey çok kibar ve alakaliydi kendisine teşekkür ederim iyi çalışmalar dilerim.,10.0,10.0,10.0,1590995015
Dürümler biraz geç geldi ama cafer isimli servis elemanı kibarca sebebini açıkladı. Teşekkürler...,7.0,9.0,9.0,1590995015
