comment_text,comment_speed,comment_service,comment_taste,comment_time
"Waffle aşırı taze ve lezzetliydi. Paketleme, servis her şey harikaydı. Yeni favorimiz :).",10.0,10.0,10.0,1605983355
Baya hızlı ve güzel geldi. Kurye güler yüzlüydü. Meyve bol boldu. Soslar mükemmeldi.,10.0,10.0,10.0,1605983355
Bi ıspanak eksikti.,7.0,5.0,6.0,1605896955
Her şey güzeldi.,10.0,10.0,10.0,1605896955
Waffle cok hafif ve guzeldi.,10.0,10.0,10.0,1605896955
Çok hızlı geldi. Kurye çok kibardı. Wafflelar da çok güzeldi hamuru ve meyveler tazeydi soslar da çok güzeldi. Hep buradan yiyorum hiç bozmadı.,10.0,10.0,10.0,1605810555
Notlar ayrı güzeldi waffle ayrı güzel ama en güzel sizler elinize sağlık :) 4 waffle soyledik 4 u ayrı hepsine üşenmeden farkına göre yazılmış siz ne güzel insansınız be.,10.0,10.0,10.0,1605724155
Sadece tatlı krizinizi bastırmak için söylediğiniz waffle sıcacık notu ve şahane lezzetiyle sizi beklentinizinde üstünde mest edebilir :) işini severek yapan insanlar iyiki var teşekkür ederim.,10.0,10.0,10.0,1605637756
Çok iyiydi.,10.0,10.0,10.0,1605637756
Lezzetli.,10.0,10.0,10.0,1605551356
Islak hamburgerini bir daha asla yemem açken bile zor yedim lapa gibi bi ekmek vasatın altında kötü.,5.0,5.0,1.0,1605378556
Hamuru lastik gibi olmuştu çakıl taşlarının boyası akmıştı.,4.0,4.0,4.0,1605205756
"Bardak waffle sınıfının lideriydi, lezzetli ticaret. Kazancınız bol olsun.",10.0,10.0,10.0,1605119356
Cheescake değil sanki jel yığını... Hiç memnun kalmadık.,1.0,1.0,1.0,1604946556
Meyveleri cikolatalari ve kuruyemis miktari gayet yeterli ve kaliteliydi. Abbastan iyi oldugunu dusunuyorum sahsen. Hizli geldi. Tesekkur ederim elinize saglik.,10.0,10.0,10.0,1604946556
Kurye arkadaş çok hızlı getirdi. Sayesinde sıcacık yedik tadı da gayet güzeldi.,10.0,10.0,10.0,1604860156
Waffle için çok üstün lezzetli diyemeyecem fakat quantum fiziğini kullanarak zamanda yolculuk yapan kuryeniz az kalsın biz sipariş vermeden ürünü getirecekti. Rahmetli stephan hawking üzerinde çalıştığı zamanda yolculuk teorilerinin gerçekleştiğini görseydi sevinçten göz yaşına boğulurdu. Teşekkürlr.,10.0,8.0,7.0,1604860156
Hem tatlı notlarınız hem de waffle çok güzeldi ellerine sağlık. Bir tık soğuk geldi sadece o da bunların yanında çok önemsenmedi gerçekten :).,10.0,10.0,10.0,1604860156
"Asla sandviç waffle söylemeyin, onun dışında özellikle meyveli sosları çok beğendik.",10.0,8.0,10.0,1604860156
Gayet güzel ve lezzetliydi.,9.0,9.0,9.0,1604860156
Notum okunmustu tadi hic degismemis tesekkurler.,10.0,10.0,10.0,1604687356
Hızlı geldi.,10.0,10.0,10.0,1604687356
I didnt like the waffle.,1.0,1.0,1.0,1604600956
Siparişlerden birinde beyaz çikolata koyulmamıştı.,10.0,7.0,9.0,1604600956
"Islak hamburger soyledik, tadi asiri kotuydu. Bir daha soylemeyi dusunmuyorum.",6.0,4.0,1.0,1604600956
Mantı coook lezzetli. Gecenin bi yarisi siparis ettim her yere cok tatlı notlar yazmislar kimsem yok zaten cok mutlu ettiler.,10.0,10.0,10.0,1604514556
"Köfteler resmen sarıydı, yenmicek kadar soğuktu, ve aşırı ıslaktı..",6.0,6.0,1.0,1604514556
Kuryeniz mükemmeldi çok teşekkür ederiz.,10.0,10.0,10.0,1604514556
"Islak hamburgerler hakkında yenilemeyecek gibi bir yorum okumuştum, bu nedenle biraz tedirgin sipariş etsem de gerçekten güzeldiler. Waffleın hamuru oldukça güzeldi, soslar lezzetliydi ve meyveler tazeydi. Siparişim hızlı geldi ve getiren beyefendi gerçekten nazikti. Paketleme de yeterliydi.",9.0,9.0,9.0,1604428156
Bardak waffle in sosu azdi onun disinds begendik.,9.0,8.0,9.0,1604341756
Kurye cok guleryuzluydu herşey güzeldi teşekkürler.,10.0,10.0,10.0,1604341756
İstediğim kuruyemişlerin esamesi okunmuyor. Yalnızca meyvelerin üstüne bolca çikolata sıkılıp gönderilmiş.,1.0,1.0,10.0,1604341756
Uzun süredir sipariş veriyorum hiç aksilik yaşamadım lezzet ve kalite hep aynı bozmamanız dileğiyle.. Emeğinize sağlık iyi çalışmalar :).,10.0,10.0,10.0,1604168956
Notunuz çok tatlıydı.,10.0,10.0,10.0,1604168956
Çook lezzetli bir waffle geldi. Ayrıca çok hızlı geldi. Tabakta waffle almıştım. Tabağın üzerine çizdikleri gülücük de gerçekten yüzümü güldürdü.,10.0,10.0,10.0,1604168956
İlgili restaurant tavsiye olunur.,10.0,10.0,8.0,1604168956
"Hep çok güzel ama artık mozaik yok mu, lütfen olsun çünkü.",10.0,10.0,10.0,1604082556
Waffle lezzeti gercekten guzeldi malzemesi de boldu elinize saglik. Fakat paketlemeyi degistirmenizi oneririm.,10.0,8.0,10.0,1604082557
Güzeldi.,10.0,10.0,10.0,1603996157
Servis çok iyiydi sıcak geldi. Tadı daha iyi olabilirdi ama fiyat performans açısından iyi buldum.,10.0,10.0,8.0,1603872011
"Hamuru ince ve pişkindi, hafif bir lezzeti var. Sosları ve meyveleri güzel...",10.0,9.0,9.0,1603872011
Bir tanesinde kivi yoktu ve bu beni aşırı üzdü :( bunun dışında güzeldi lezzet.,9.0,4.0,9.0,1603872011
Tabaktakine seçmediğim halde karamel sos dökülmüştü. Yarısını yiyemedim normalde çok severek yiyorum ama gözlerinden kaçmış sanırım umarım bir daha olmaz.,10.0,1.0,10.0,1603872011
"Çok hızlı ve lezzetliydi, içindeki küçük notlar ve şeker için teşekkürler.",10.0,10.0,10.0,1603872011
Notları dikkate alıyorlar mantısı güzel.,10.0,10.0,10.0,1603872011
"Çok güzeldi, sadece benim yediğim waffleda fazladan portakallı bir sos vardı malesef sevmediğim için lezzette bir puan kırdım yoksa on puanlık.",9.0,10.0,9.0,1603872011
"Waffle o kadar güzeldi ki, bol ve kaliteli malzemelerle. (keşke min. Paket tutarı düşse hep söylesemmmm 333) ıslak hamburgerler için de arkadaşlar biraz fazla soğanlı dediler onun dışında çok sevdiler. Ellerinize sağlıkk :).",8.0,9.0,9.0,1603872011
Her sey sicak lezzetli geldi ama bazen bazi malzemeleri cok az koyuyorsunuz dalginlik yada az kaldi fln diye sanirim bu sefer kirmizi kiraz birer tane koyulmustu. Buna da dikkat ederseniz cok daha mutlu edersiniz :).,10.0,10.0,10.0,1603872011
Öncelikle hazır köfte kullanılması beni gerçekten şaşırttı. Islak ekmeğin içine normal hazır hamburger köftesi konulmuştu. Puana bakıp söylemiştik ama memnun kalmadık açıkçası. Islak hamburger ekmeği adı gibi ıpıslak geldi ki tutmakta bile zorlandık. 1 pakette 3 tane hepsi birbirine yapışmıştı. Üzdü...,10.0,7.0,3.0,1603872011
İstanbul da yediğim den daha lezzetli bir ıslak hamburgerdi çok teşekkür ediyorum elinize emeğinize sağlık...,10.0,10.0,10.0,1603872011
Islak burger başarılı.,10.0,10.0,10.0,1603872011
Hos.,9.0,9.0,9.0,1603872011
Waffle icin ozel bi ambalaj kullanilabilir zira tabak vasat bir servis bicimi olmus uzerine yazilan notlar yaratici guzel dusunulmus waffle icin kiraz sekerleme istemistim bir adet vardi sadece ama diger malzemeler yeterince boldu waffele hamuru kalın olabilir ıslak hamburger olmamis alakasi yoktu.,10.0,8.0,6.0,1603872011
Valla çok güzeldi teşekkür ediyorum.,10.0,10.0,10.0,1603872011
Başarılı.,10.0,10.0,10.0,1603872011
Joker geldiği için denedik sandviçleri de waffle da çok güzeldi. Kutuların üstüne yazdıkları notlar da çok hoştu. Waffle için tercih edeceğim yerler arasına kesinlikle girdi.,10.0,10.0,10.0,1603872011
"Great, yummy waffles! If youre having a sweet tooth moment, this will defjnitely satisfy you.",10.0,10.0,10.0,1603872011
İnternette restoranın numarası yok bu büyük bir sıkıntıydı.,7.0,7.0,6.0,1603872011
Sipariş geç geliyor. Onun dışında waffleın lezzet her zamanki gibi gayet iyi. Hamuru da öncekine göre daha inceydi ve güzeldi.,7.0,9.0,9.0,1603872011
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1603872011
Kurye şuana kadar gördüğüm en iyi kurye. Keşke her kurye böyle olsa. Lezzeterini de beğendik teşekkürler.,10.0,10.0,10.0,1603872011
Normal.,8.0,8.0,8.0,1603872011
Lezzetli ve hızlıydı.,10.0,10.0,10.0,1603872011
Gayet güzel ve sempatik bir firma tabakların üstündeki notlar tebessüm ettirdi :).,10.0,10.0,10.0,1603872011
Güzeldi.,9.0,9.0,9.0,1603872011
Sevimli notlar için teşekkürler gozlemeler her zamanki gibi harikaydı!,10.0,10.0,10.0,1603872011
Her şey çok kötüydü.,1.0,1.0,1.0,1603872012
Tek kelimeyle süper hız lezzet servis hepsi en en iyisi.,10.0,10.0,10.0,1603872012
2. 5-3 senedir sipariş veriyorum her zaman da çok memnun kalıyorum kime tavsiye ettiysem onlarda benimle aynı fikir de hizmetiniz ve notlarınız içinde ayrıca teşekkür ederiz :).,8.0,9.0,10.0,1603872012
Islak hamburger o kadar kötüydü ki hepsini çöpe attım ilk ısırıktan sonra.,1.0,1.0,1.0,1603872012
Mantıyı cok beğeniyorum sadece sosu biraz daha fazla konulsa daha iyi olacak kücük hediye icin ayrıca teşekkürler.,9.0,10.0,9.0,1603872012
Gözlemeler gayet güzeldi ve hızlı geldi. Kurye kibardı.,10.0,10.0,10.0,1603872012
Ayvalık ve cheescake çok güzeldi ancak ne yazık ki ıslak hamburger yenilebilcek seviyede değildi. Sosunu değiştirmenizi tavsiye ederim.,9.0,10.0,7.0,1603872012
2 sene önce de cok lezzetlilerdi yine cok lezzetli wafflelariniz. Teşekkürler.,10.0,10.0,10.0,1603872012
"Elinize sağlık, çok lezzetliydi.",10.0,10.0,10.0,1603872012
Waffle süper :).,10.0,10.0,10.0,1603872012
Tek kelime ile mükemmel.,10.0,10.0,10.0,1603872012
Waffle ı çok iyi.,10.0,10.0,10.0,1603872012
Süperdi teşekkürler.,10.0,10.0,10.0,1603872012
En kalitesiz çikolata hangisiyse onu kullanıyorsunuz. 5 kişi yedik hepimizin midesi yandı akşama kadar.,10.0,10.0,1.0,1603872012
Gec geldi biraz ama güzeldi.,10.0,10.0,10.0,1603872012
Islak hamburger çok kötüydü. Kesinlikle almayın.,7.0,5.0,1.0,1603872012
İçindeki köfte lastik gibiydi. Köfte demeye bin şahit ister. Ne koydular belli değil.,1.0,1.0,1.0,1603872012
Ben sadece en kötüsünü söyliyim: ıslak hamburgerdeki et hazır hamburger köftesi.,10.0,8.0,5.0,1603872012
Waffle çok güzeldi fakat ıslak hamburgeri yiyemedik emeğinize sağlık ama tadı gerçekten sıkıntılıydı biraz daha dikkat ederseniz çok daha başarılı olabilir.,6.0,9.0,5.0,1603872012
Ankarada en iyisi... İkramınız için teşekkürler bundan sonra ıslak hamburger de tek adresim sizsiniz :).,10.0,10.0,10.0,1603872012
Yazdığım notu okumuşlar ve çok güzel geri dönüş yaptılar sağolsunlar lezzetli ve sıcacık geliyor ve extra soslu..,10.0,10.0,10.0,1603872012
"Ankarada yediğim en iyi ıslak hamburger, ellerinize sağlık. Pakete de not yazmışsınız, çok güzeldi getiren kişi de çok beyefendi ve kibardı sağolsun. Teşekkür ederiz.",10.0,10.0,10.0,1603872012
Teşekkürlerr gayet güzeldi.,10.0,10.0,10.0,1603872012
Frambuazlı ve limonlu cheesecake aldım cheesecake tabanları ve jölesi çok kötüydü peyniri fena değildi. Gönderilen iyi geceler yazısı kibar ve sevimliydi.,8.0,8.0,4.0,1603872012
Kuryeniz haydar beyin hatrına 10 puan veriyorum o olmasa tabağın kalitesinden dolayı kırardım.,10.0,10.0,10.0,1603872012
Yediğim en güzel ıslak hamburgerdi teşekkür ediyorum.,10.0,10.0,10.0,1603872012
Ne iyi ne kötü.,5.0,5.0,5.0,1603872012
"Islak hamburger maalesef çok kötüydü. Kızılkayalar lezzeti beklemiyoruz elbette, ama belki fiyatı biraz artırıp az daha kaliteli malzemeye dönseniz biz de çöpe yemek atmamış oluruz.",7.0,8.0,2.0,1603872012
Hız olarak servis olarak lezzet olarak hepsi tam puanı hakediyor çok ilgili ve güler yüzlü hatta ve hatta çok güzel bir yer teşekkür ederim hiç şüphem olmadan sipariş verebileceğim bir yer.,10.0,10.0,10.0,1603872012
Daha kötüsünü yemedim.,1.0,3.0,1.0,1603872012
Uzun zamandir siparis veriyorum arada aksakliklar olsa da hep sicak ve lezzetli getiriyorlar. Malzeme ve hizmet kalitenizi bozmadan devam etmeniz dilegiyle.,10.0,10.0,10.0,1603872013
Portakal kabuğu istememiştim ama içinde vardı. Çok geç geldi.,6.0,7.0,7.0,1601242267
Bol nutellalı gözleme için teşekkürler.,10.0,10.0,10.0,1601242267
Sipariş hızlı geldi ancak hamuru çok kalındı çok lezzetli bulmadik.,10.0,7.0,5.0,1601242267
Tenk yuuu.,10.0,10.0,10.0,1601242267
Mantı aldım çok lezzetli elinize sağlık.,8.0,8.0,8.0,1601242267
Lezzet hız servis hepsi çok güzeldi çok beğendik.,8.0,10.0,10.0,1601242267
Meyve çeşidi az olunca miktarı da az olur mu demiştim ama az değildi. Tadı da iyiydi.,10.0,10.0,10.0,1601242267
"Önceden de aynı sıkıntıyi yaşadım. 1, 5 saat bekledim. Hamburger buz gibiydi. Tek tadı olması gereken yerinde kolaydı. Niye ikinci defa aynı hatayı yaptım dedim çünkü. İlkimde de 3 saat beklemiştim. Başkasına gitmişti siparişim.",4.0,4.0,5.0,1601242267
Çok güzel waffle yapıyorsunuz ama meyve seçimleri arasında elmada olursa sevinirim :).,10.0,10.0,10.0,1601242267
10numara.,10.0,10.0,10.0,1601242267
Dürüm waffle söyledim. Oldukça lezzetliydi. Ama porsiyon olarak biraz büyütseler daha iyi olur.,8.0,9.0,10.0,1601242267
Islah hamburger mi yedik suyla açılmış salçaya banılmış bir şey mi anlamadık. Islak hambur çok çok çok kötü şekerli falan hala kendime gelemedim. Belki diğer burgerleri iyidir ama ıslak hamburgerin yanından bile geçmeyin!,6.0,5.0,2.0,1601242267
Waffle enfes çok güzel di ama hamurun biraz inceltirseniz çok daha iyi olur.,10.0,10.0,10.0,1601242267
"Waffle hamuru gayet iyiydi, kalın ama pişmiş. Lezzetini beğendim, sadece üzerindeki malzemeleri bir tık daha fazla koyabilirler. Joker indirimle gelen limonata baya kötüydü, su ile karıştırmışlar çok bariz. Joker bile olsa keşke kalitenizden ödün vermeseniz. Üzerine yazdıkları notlar da sempatik.",8.0,10.0,8.0,1601242267
"Tek bir tane ıslak hamburger için bile not yazmışlar, yanına bir tatlı koymuşlar ve bütün paketleri çok özenli hazırlamışlar. Çok tatlısınız ya, çok teşekkür ederiz:).",10.0,10.0,10.0,1601242267
"Çok yavaş, soğuk ve çok yavandı. Ayvalık tostuna tost demeye bin şahit ister yorumlarda bol malzemeli falan yazıyor ona kanıp söyledim çok başarısızdı. Umarım sadece bana böyle denk gelmiştir normalde böyle bir müessese değilsinizdir.",1.0,1.0,1.0,1601242267
Wafflelar gayet güzeldi ve arada mesafe olmasına rağmen sıcak geldi.,8.0,10.0,10.0,1601242267
Her şey 10/10 malzeme meyve bol ve taze ama bence hamur bir tık kalın.,10.0,10.0,10.0,1601242267
Waffle gerçekten çok lezzettli. Malzemeler hep taze. Ayrıca hızlı geldi. Elinize sağlık.,10.0,10.0,10.0,1601242267
"Notlarınız yüzümü gülümsetti, teşekkür ediyorum :).",10.0,10.0,10.0,1601242267
Lezzetli değildi.,8.0,8.0,8.0,1601242267
Bu sefer mantıda değişik bir koku vardi. Normalde defalarca söyledim böyle birseyle karşılaşmadım. Değişik.,10.0,7.0,5.0,1601242267
Çok iyiydi mükemmel bir tadı vardı ve çok tatlıydı yazılar kurye tatlı dilli biriydi çok teşşekkür ederiz.,10.0,10.0,10.0,1601242267
Çok sağolun çok güzel wafflelardı.,10.0,10.0,10.0,1601242267
Hızlıca geldi notlarım okunmuş geri dönüşler çok tatlı bir şekilde renkli notlarla yapılmış ilgi alaka muazzam ancak gözlemelerin iç malzemesi ciddi miktarda azdı bu konuda bir şeyler yapabilirseniz kimse tutamaz sizi tekrar kolay gelsin.,10.0,10.0,6.0,1601242267
"Çok güzeldi waffle, malzemesini esirgememişler bazı yerler gibi, bir daha aipariş verilir.",8.0,9.0,9.0,1601242267
Bu kadar düşünceli ve anlayışlı başka hicbir yer görmedim. Notu okumanizla komikli notumuza tatlı tatlı cevap vermenizle en onemlisi lezzetinizle harikasiniz.,10.0,10.0,10.0,1601242267
Islak hamburgeri kötüydü. Waffle ı güzeldi ama hamuru kalındı.,7.0,9.0,8.0,1601242267
Herşey çok güzel ve tazeydi pişman olmazsınız waffle harika.,10.0,10.0,10.0,1601242267
"Sıcacık bi notla sıcacık geldi depresyondaydanız, mutsuzsanız mutlu ediyor, eğer mutluysanız daha mutlu ediyor afiyet oksyn.",10.0,10.0,9.0,1601242268
Lezzetliydi. Teşekkürler...,10.0,10.0,10.0,1601242268
Puanlamalarının neden 10/10/10 olmadığını hala anlamıyorum böyle bir servis şekli ve güler yüzlü çalışanlar her yerde bulunmuyor. Her seferinde waffledan iki tane söylüyorum çünkü o kadar bol malzemeli ve taze geliyerçekten ellerinize sağlık. Bir waffle olsam sizin ellerinizde hazirlanmak isterdim.,10.0,10.0,10.0,1601242268
Gözleme 10/10 ama cheesecake 5/10.,10.0,7.0,7.0,1601242268
Islak hamburgerler feci kötü.,1.0,1.0,1.0,1601242268
Yediğim en kötü waffledı. İçinde istemediğimiz malzemeler vardı hamuru çok kalın ve tam pişmemiş gibiydi. Sıcak hamurun üzerine koyulan meyveler resmen pişmişti.,7.0,6.0,1.0,1601242268
Elektirik kesintisine rağmen gayet hızlı geldi ve özür mahiyetinde capri sun hediye ettiler. Waffleın tadı da gayet güzeldi.,10.0,10.0,10.0,1601242268
Tabakların üstüne yazdığınız şeyler tıpkı tatlılarınız gibi çok güzeller. İşinizi severek yaptığınız çok belli. Kazancınız bol olsun. Her zaman ve tek tercihim sizsiniz :).,10.0,10.0,10.0,1601242268
Güzeldi.,10.0,9.0,9.0,1601242268
Notu okuyup dikkat ettiğiniz için teşekkürler.,9.0,10.0,7.0,1601242268
Gerçekten hızlıydı çok teşekkür ediyorum. Servis ve lezzet 10 puanı kesinlikle hakediyor. Ayrıca kuryenize de ayrıca güler yüzlülüğü için teşekkür ediyorum.,10.0,10.0,10.0,1601242268
Her zaman ki gibi 10 numara 5 yıldız teşekkürler selamlar.,10.0,10.0,10.0,1601242268
"Hızlı getirme notumu dilkate almışlar, tatlış notlar yazmışlar, servis ve hız iyiydi ama maalesef lezzet için aynı şeyi söyleyemem. Waffle ortalamaydı ama kıymalı soslu gözleme felaketti maalesef.",9.0,7.0,3.0,1601242268
İslak hamburger on numaraydi fakat limonata rezalet di sanki bol sulandirilmis waffle gelince hamuru cok kalindi yani islak hamburger harici hic iyi degildi.,7.0,5.0,5.0,1601242268
Manti güzel degildi tavsiye etmem waffle güzeldi.,10.0,10.0,7.0,1601242268
Biraz beyaz sosunu begenmedim.,1.0,1.0,1.0,1601242268
Waffle lezzetli ama hamurunuz biraz kalin.,10.0,9.0,9.0,1601242268
Gözleme boyutuna göre biraz pahalıydı waffle gayet güzeldi tavsiye ederim ama üzerine tutti frutti veya portakal kabuğu attırmayın onun dışında herşey cok güzeldi.,10.0,10.0,8.0,1601242268
Hamuru tam ayarında ve üzeri bol malzemeli hakkını vererek hazırlamışlar. Ayrıca paketlerin üzerine not yazmaları çok zarif düşünülmüş. Ellerinize emeğinize sağlık.,9.0,9.0,9.0,1601242268
Sıcacık geldi.. Hızlı geldi.. Lezzetli idi.. Ellerine sağlık.,10.0,10.0,10.0,1601242268
Böylesine bir waffle daha önce yemedim. Tazeliği ve çeşitliliği çok güzel. İçeriklerden birini yanlış koydukları için özür dileme inceliğini bile düşünmüşler bunun için ayrıca memnun kaldım ve teşekkür ederim.,10.0,10.0,10.0,1601242268
Her türlü efsaneler.,10.0,10.0,10.0,1601242268
Mikemmel.,10.0,10.0,10.0,1601242268
"Notlara dikkat edilmişti, teşekkürler.",10.0,8.0,8.0,1601242268
"15 dakikada geldi. Islak hamburger söylemiştim, güzeldi.",10.0,9.0,9.0,1601242268
Waffle cok güzeldi bayıldık ancak ıslak hamburgerleriniz o kadar iyi degildi. Geliştirmeniz gerek.,10.0,10.0,8.0,1601242268
Daha geliştirilebilir kornişonda olabilir.,9.0,9.0,9.0,1601242268
"Malzemesi boldu özenilmeye çalışılmış fakat hamuru iyi pişirilmemisti bana göre, hamurun lezzeti dışında fena değildi denebilir.",7.0,7.0,6.0,1601242268
Jokerle söyledim hersey tamdi ve lezzetli ydi.,10.0,10.0,10.0,1601242268
Başarılı daha da geliştirilmemli salatalık turşu yoktu.,8.0,8.0,8.0,1601242268
"Yorumlara bakarak ıslak hamburger siparişi verdik, 1 tane bile yiyemedik çok kötüydü ve öğrenciyiz verdiğimiz paradan dolayı başka bir sipariş verme şansımız olmadı, aç kaldık. Lezzetsizlik vs değil, gerçekten yenemeyecek kadar kötüydü.",1.0,1.0,1.0,1601242269
Muhteşemdi.,10.0,10.0,10.0,1601242269
Hız lezzet bir yana ellerinden gelen her isteği de yapıyorlar.,10.0,10.0,10.0,1598612523
Efaane bir waffle dı şu zamana kadar yediğim dn güzel waffl dı abartısız söylüyorum porsiyon çok büyük ve malzemesi boldu çok teşekkürler.,10.0,10.0,10.0,1598612523
Eh.,8.0,8.0,8.0,1598612523
Bardak waffle çok güzelmiş fakat fiyatı çok üzüyo. Makul bi fiyat olsada sık sık alsak.,10.0,10.0,10.0,1598612523
Islak hamburger! ).,10.0,10.0,10.0,1598612523
Her şey harikaydı yorumları dikkate alıyorlar ikram için teşekkür ederiz.,10.0,10.0,10.0,1598612523
Waffle larda istemediğimiz halde portakal kabuğu konulmuştu. Gayet lezzetliydi ama dikkat edilmesi gereken bir husus bence.,10.0,7.0,10.0,1598612523
Tek kelimeyle harikaydı.,10.0,10.0,10.0,1598612523
Taksimdekilerden daha basarili islak hamburger.,10.0,10.0,10.0,1598612523
"Mantı güzeldi, teşekkürler.",10.0,10.0,10.0,1598612523
"Gecenin 12 sinde taşınırken mümkün olursa çay da yollayabilir misiniz yazmıştık, sıcak plastik eritir diye onun yerine bize 2 bardak limonata ikram yolladılar. Wafflelar da muhteşemdi. Paketleme, hız, lezzet her şey 10 numara. Çok teşekkür ediyoruz :).",10.0,10.0,10.0,1598612523
"Üzülerek, kötü yorum yapıyorum ama waffleım aşırı bayattı.",7.0,8.0,3.0,1598612523
Son zamanlarda yediğim en güzel mozaik pastaydi. Hemen tekrar sipariş ettik. Ama malesef yavaşsiniz. :).,1.0,9.0,10.0,1598612523
Kilo aldıracak bu yer bana. Waffle yine muhteşemdi. Nota da dikkat ediyorlar. Malzeme bol ve lezzetli. Elinize sağlık.,10.0,10.0,10.0,1598612523
3 gun önce 20 tl olan mantı 22 tl olmus.,10.0,6.0,8.0,1598612523
Düşüyorum böyle inceliklere. Zaten ıslak hamburger yiyeceksem asla başka yerden söylemem yıllardır.,10.0,10.0,10.0,1598612523
"Malzemesi bol ve lezzetli, paket teslim hızlı. Teşekkürler.",10.0,10.0,10.0,1598612523
Puanlamaya bakarak ilk defa sipariş verdim fiyat yüksek ancak hakkını veriyor. Teşekkür ederiz :).,10.0,10.0,10.0,1598612523
"Yediğim en hafif en güzel waffle idi. Çikolatası ve sosları tam kıvamında olduğu için hiç ağır gelmedi, biz çok beğendik.",10.0,10.0,10.0,1598612523
Waffleımın içinde portakal kabuğu vardı seçmemiştim onun dışında her şey güzeldi.,8.0,9.0,9.0,1598612523
"Güzeldi, hiç bozulmadan geldi. Lezzetliydi.",10.0,10.0,10.0,1598612523
Herşey çok güzeldi özenli ve güzel bir işletme.,10.0,10.0,10.0,1598612523
Teşekkürler.,10.0,10.0,10.0,1598612523
Waffle çok güzeldi ama ıslak hamburgeri beğenmedim elinize emeğinize sağlık.,10.0,10.0,10.0,1598612523
"Şimdi nerden başlasam önce lezzet diyelim. Pırıl pırıl bir sos bazen x firmadan aldığımız soslarda kristalleşmiş olur ama bunda sosu pırıl pırıl, waffle pamuk kıvamında ağıza alınca hiç birşey yapma damağına koy erisin, meyveler taze öyle küvette beklememiş saatlerce 15dk da geldi ee hadi afiyetola.",10.0,10.0,10.0,1598612523
Elinize sağlık.,8.0,9.0,10.0,1598612523
Buzlan kadar yedim en iyi waffle idi.,10.0,10.0,10.0,1598612523
