comment_text,comment_speed,comment_service,comment_taste,comment_time
Pizza sosu yok sadece mazemeleri atmışlar pizzaya tadı kötü değildi ancak pizzada değildi servis biraz yavaş ikram göndermişlee o hoştu.,6.0,6.0,3.0,1604496845
Süper pizza.,10.0,10.0,10.0,1604410445
Malzemeler kötüydü iyi pişmemişti ve belirttiğim halde ekstra para ödediğim halde peyniri azdı. Ne yazık ki ilk ve son sipariş.,7.0,7.0,7.0,1604324045
Memnun kalmadım.,1.0,1.0,1.0,1604237645
Aga bazı ürünler içinde olmasın diye bot düşüyoruz okuyun da notları istemediğimiz şeyi koyuyorsunuz çöp oluyor sonra dikkat edin biraz daha böyle şeylere notları okuyun.,10.0,10.0,2.0,1604237645
Süper.,10.0,10.0,10.0,1604151245
Lezzeti market pizzalari gibiydi servisi iyiydi.,8.0,10.0,4.0,1604113499
"Çoğu pizzacıdan güzel hamuru var, gönderdikleri soslar ayrı güzel. Hızlı bir şekilde geldi. Islak mendilin kokusu size, uzun zamandır görmediğiniz sevdiğiniz insanın kokusunu hatırlatıyor.",10.0,10.0,10.0,1604113499
Kötüydü.,1.0,1.0,1.0,1604113499
Aşırı güzeldi tavsiye ederim.,10.0,10.0,10.0,1604113499
Çok hızlı geldi ve hayatımda yaşadığım en hızlı işkenceyi tattım. Açtım yedim allah affetsin pizzayla alakası yok.,9.0,8.0,2.0,1604113499
Gayet hızlı sıcak geldi lezzeti mükemmel hiç bir sorun yoksadece patates fiyatına göre azbence dikkat edilmeliiyi çalışmalar.,9.0,10.0,10.0,1604113499
Kuryeniz çok hızlı lezzet gayet başarılı.,10.0,10.0,10.0,1604113499
Baya geç geldi doğal olarak soğumuştu pizza lezzeti ise maalesef kötüydü.,3.0,3.0,3.0,1604113499
Hersey harikaydi sadece ben pizza sosunu bol sevdigimden olsa gerek cok kuru gibi geldi bana pizza.,10.0,10.0,10.0,1604113499
Lezzet cok kötü.,6.0,6.0,1.0,1604113499
"Şube olarak çok iyiler, başarılar. Herkese tavsiye ederim.",9.0,10.0,8.0,1604113499
Eksik ve yanlış icecek geldi.,8.0,6.0,6.0,1604113499
İdare eder.,5.0,5.0,5.0,1604113499
Coca colayı normal istediğim halde zero getirmişler.,9.0,5.0,9.0,1604113499
"Malzemesi çok kotü bom boş hamur geldi, sucuklu pide söylemenizi öneririm.",3.0,3.0,1.0,1604113499
Keşke pasaportpizzanın tüm şubeleri sizinki gibi olsa. Sizinki gibi olacak sanarak somonfümeli salata söylediğim başkaşubeden sizinkine göre yarısı kadar somon konulmuş salatageldi. Eğerpizzalarınızda da bol malzeme kullanıyorsanız bundansonra işyerindeki pizza siparişleri için sizi tercih edeceğiz.,10.0,10.0,10.0,1604113499
İlk başta ince açılmış eritme peynire sucuk mantar koymuşlar sandım ama altınca azcık hamur varmış eğer klasik hamur buysa ince hamuru merak ettim acaba zar şeklinde ama doyurucu bir pizzamı gelcek. Tadı da pizza krakerden bir tık daha iyi işte 1 ekmek alıp yesem daha lezzetliydi almayın aldırmayın.,6.0,1.0,1.0,1604113499
"İlk defa sipariş verdik, mısır istediğimizi yazdık, eklenmemiş, yorumlarda patates kızartması gördük, firma siparisimize ekler diye dusunup sevinmiştik, o da olmadi:) pizaya kötü diyemem, ancak kesinlikle sucuklarınizi değiştirin çok kötü tadı var. Hamur iyiydi, firma yorumları dikkate alirsa gelisir.",7.0,7.0,6.0,1604113500
Her şeyiyle on numara.,10.0,10.0,10.0,1604113500
Pizza biraz kuruydu servis çok güzeldi çok çeşitli soslar vardı.,7.0,10.0,7.0,1604113500
"Pizzada en sevdigimiz firma olması bir yana çalışanları çok saygılı, paketleme cok ozenli, çok hızlı, çok lezzetli teşekkürler pasaport pizza.",10.0,10.0,10.0,1604113500
Beklediğimden çabuk geldi. Lezzetide gayet iyiydi. Hediye olarak da patates kızartması yollamışlar çok güzel bi haraketti tavsiye ederim.,10.0,10.0,10.0,1604113500
Pizza kuruydu hamuru da sert di patates sıcak ve güzeldi ama hamur gerçekten sertti.,8.0,6.0,5.0,1604113500
Ekstra malzeme olarak chedar peyniri koydurmuştum ama pizzada yoktu.,9.0,9.0,6.0,1604113500
Herhalde hayatım da bundan kötü bir pizza daha yemedim klasik hamur istediğim halde incecik kaşarlı sucuklu pide göndermişsiniz teşekkür ederim.,7.0,1.0,1.0,1604113500
Teşekkür ederiz.,8.0,8.0,8.0,1604113500
"Abi nasil pizzaya pizza sosu koymayi unutursunuz, katiller!",10.0,5.0,1.0,1604113500
Mukemmeldi.,8.0,10.0,10.0,1604113500
Çok memnun kaldık pizzamın yanına içecek söylememiştim 1 kutu içecek ve yollamışmar minik bir jest oldu :).,9.0,9.0,9.0,1604113500
Cig gibi hamuru pismemisti.,8.0,8.0,4.0,1601483754
"Pizza pizza markasına benziyor. Kaliteli pastırma koymuşlar, ama sucuklar kötü. Bol malzeme gösteriyorlar, ama malzeme kalitesi düşük. Hamur iyi. Soslar iyi. Patates kötü. Gerekirse fiyat arttırmak pahasına malzeme kalitelerini arttırmalarını öneririm.",10.0,10.0,7.0,1601483754
Harika.,10.0,10.0,10.0,1601483754
Güzeldi.,6.0,8.0,9.0,1601483754
Salatamda mısır yoktu. Domateslerin kabukları soyulmamıştı ayrıyaten belirtmek lazımdı galiba. Hızlı geldi. Soslarda boldu.,9.0,7.0,7.0,1601483754
Cok hızlı bir şekilde geldi ve lezzetliydi.,10.0,10.0,10.0,1601483754
On numara.,10.0,10.0,10.0,1601483754
Sürekli sipariş veriyorum ve hiç eksiklik ne de kötü bişey görmedim böyle devam pasaport pizza.,10.0,10.0,10.0,1601483754
Patates kızartmaları kesinlikle iyileştirilmeli onun dışında gayet iyi.,10.0,9.0,7.0,1601483754
"Daha önceki yorumumdan sonra bana bizzat ulaşılarak telafi etmek istediklerini söylediler. Tekrar sipariş verdim ve memnun kaldım. Pizzayı halen beğenmiyorum fakat bu işletme anlayışı 2. Şansı vermeye değer. Teşekkürler, iyi kazançlar dilerim.",10.0,10.0,7.0,1601483754
"Hızlı lezzetli ve kaliteli,.",10.0,10.0,10.0,1601483754
10 dakikalık mesafede olmama rağmen siparişi bilerek servis dışıdır diye iptal ediyorlar rezillik başka bir şey değil bu işi yapamayacaksanız girmeyin yemek sepetine kardeşim bırakın işi bilenler yapsın.,1.0,1.0,1.0,1601483754
Resital gibi pizza yollamışlar gayet de hızlı geldi 10 10 10.,10.0,10.0,10.0,1601483754
Siz rakip firmalara göre çok iyisiniz siparişimden çok memnun kaldım elinize emeğinize sağlık inşallah hep böyle olursunuz.,10.0,10.0,10.0,1601483754
Çıtır pane harcınızı beğenmedik çocuklar yiyemediler kemik gibi top top olmuştu..,9.0,7.0,6.0,1601483754
İlk içeceğimi unuttunuz geçen söylediğimde hamburgeri ve şuan gelen siparişimdede patatesimi unutmuşsunuz çok kötü hizmet veriyorsunuz.,1.0,1.0,1.0,1601483754
Menü söyledim ürün eksik geldi.,6.0,1.0,4.0,1601483754
Bravo boyle devam edin.,10.0,10.0,10.0,1601483754
Siparişim kısa sürede elime ulaştı. Siparişimi getiren arkadaş ödemeyle ilgili oluşan soruna yardımcı oldu. İlgilerinden dolayı teşekkür ederim. Sipariş vericeklere şiddetle tavsiye edebilirim.,10.0,10.0,10.0,1601483755
Çok iyisiniz yaa.,10.0,10.0,10.0,1601483755
Enfes.,10.0,10.0,10.0,1601483755
Kurye çok iyiydi sipariş hızlı geldi teşekkürler.,8.0,8.0,8.0,1601483755
Tavukburger menü siparişi verdim birsürü sos geldi ama patates gelmedi ne yazık ki :) üstelik burger ekmegi fotoğraftaki gibi büyük değil küçük yuvarlak yani bi kola bir küçük hamburgere 24tl verdim şaka gibi.,1.0,1.0,1.0,1601483755
"Patatesleri yiyemedim, çok kötü, yumuşak ve yağ çekmiş. Pizza hamuru mu ekmek hamuru mu anlayamadım yarısını anca yiyebildim. Salam yerine bol mantar demiştim sayıyla 6 dilim mantar anca vardı. 50dk. Da geldi. Servis iyi bir sürü sos gelmiş ama parasını verdiğim 2 tane ranch sos yoktu. Hayırlı işler.",4.0,8.0,5.0,1601483755
Rakip firmanıza göre kat kat iyisiniz :).,10.0,10.0,10.0,1601483755
Gayet hızlı ve sıcak geldi.,10.0,10.0,9.0,1601483755
Salamlı ve kaşarlı ekmek.,3.0,1.0,1.0,1601483755
Sos istedim ve bir sürü yolladınız teşekkür ederim. Tek eleştiri salatadaki biberler çok acı.,10.0,10.0,10.0,1601483755
Gayet hızlı ve çeşitli soslu güzel bir pizzaydı teşekkürler.,10.0,10.0,10.0,1601483755
Pizza gayet iyiydi. Patetesler de aynı şekilde sıcak ve çıtırdı. İlk defa bir siparişimde bu kadar çok sos ve baharat gönderildiğini gördüm. Her şey güzeldi umarım bozulmadan devam eder.,10.0,10.0,10.0,1601483755
Cok hizlisiniz pizzaniz efsane bundan sonra siz benim favori yerimsiniz.,10.0,10.0,10.0,1601483755
Bu zamana kadar yediğim en lezzetli pizza bu olabilir servis mükemmel hız süper en çok da sos detayına bayıldım 5 çeşit ücretsiz sos harikaydı.,10.0,10.0,10.0,1601483755
Hızından dolayı 10 10 10 lezzetide gayet güzel ve ücretsiz çeşit çeşit sos detayına bayıldım.,10.0,10.0,10.0,1601483755
Cok hizlisiniz artik tek adresim sizsiniz.,10.0,10.0,10.0,1601483755
