comment_text,comment_speed,comment_service,comment_taste,comment_time
Su böreğini o şekilde sunmasanız çok daha iyi olucak dilim dilim olsun. Tadı da daha iyi olabilir yine de elinize sağlık.,9.0,9.0,8.0,1598739235
Sıcak ve hızlı geldi lezzetide güzel.,10.0,10.0,10.0,1598739235
Kuryeniz süleyman beye nezaketinden ve güleryüzlülüğünden ötürü çok teşekkürlerimi sunuyorum ürünleriniz gerçekten kaliteli.,10.0,10.0,10.0,1598739235
İlk siparişim burdan ıspartanın eniyisi diyebilirim.,10.0,10.0,10.0,1598739235
Mükemmel.,10.0,10.0,10.0,1598739235
Size başarılar dilerim.,1.0,1.0,1.0,1598739235
Öncelikle karaköy börekçisine teşekkür ederim hızlı ve lezzetli bir börek daha önce yememiştim ellerinize sağlık.,10.0,10.0,10.0,1598739235
Ürün lezzetlerinin çok başarılı olduğu duyumuyla hiç düşünmeden sipariş verdim. Fakat hem çok geç geldi hem de börekler buz gibi olmuş. Biraz daha özen gösterilirse sevinirim.,1.0,5.0,1.0,1598739235
Geç gelmesi dışında bi sıkıntı yoktu lezzet geliştirilebilir.,6.0,8.0,8.0,1598739235
Misafirlerim bile şaşırdı bu kadar hızlı lezzetli ve servis ultra lux bide fiyatı duyunca şok geçirdiler ben de şımardım karaköy ailesi kuryeye selam olsun bol kazanç.,10.0,10.0,10.0,1598739235
Böyle bir işletme açarak bize ne kadar büyük bir iyilik yaptığınızın farkındalığını yaşayın bence iyiki varsınız...,10.0,10.0,10.0,1598739235
