comment_text,comment_speed,comment_service,comment_taste,comment_time
"Herşey harikaydı çok teşekkürler, kurye arkadaşta çok nazikti.",10.0,10.0,10.0,1605040120
10/6.,10.0,3.0,6.0,1605040120
"Hocam geçen siparişim mükemmeldi elinize sağlık, az önce tekrar sipariş verdim inşallah bu da güzel gelirse favori mekanımsınız artık.",10.0,10.0,10.0,1604953720
Jokerle söyledim sipariş gayet hızlı ve sıcak geldi. Köfteler ve yanında getirdikleri ekmek bile bir kaç dakika önce hazırlanmış gibi sıcacıktı. Gayet memnun kaldım.,10.0,10.0,10.0,1604608120
Güzel.,10.0,10.0,10.0,1604608120
Gercekten uygun fiyat vede lezzetli. Elinize sağlik ustam.,10.0,10.0,10.0,1603879174
Tavuk şiş istedik tavuk ızgara geldi. ?,8.0,8.0,4.0,1603879174
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1603879174
On numara eline sağlık herkes versin sipariş hızlı servis lezzetli yemekler.,10.0,10.0,10.0,1603879174
Yemeği getiren kardeş kral yaaaaa kraaaalll.,9.0,8.0,9.0,1603879174
"Kuryeniz çok güler yüzlü ve cana yakın, lezzet çok iyi, allah artırsın.",10.0,10.0,10.0,1603879174
Çorba çok lezzetli ve çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1603879174
Tadı güzeldi hızlı geldi porsiyon biraz azdı.,9.0,8.0,10.0,1603879174
Kuzu yürek fiyat/performans olarak iyiydi ama tavuk çok kötüydü. Tavuk şiş siparişi vermiştim ama gelen şey tavuk şiş falan değildi. Açıkta kalmaktan kurumuş pişmemiş fırında tavuk gibi bir şeydi ve aşırı tuzluydu. Abartmıyorum yediğim en tuzlu yemekti. Zaten 1-2 parça yiyebildim. Çorba iyiydi.,9.0,8.0,4.0,1603879174
Her şey iyiydi de parasını verdiğimiz ayran gelse iyiydi.,10.0,9.0,10.0,1603879174
"Yeniyor, abartılacak bir durum yok köftede.",8.0,6.0,7.0,1603879174
Tadı vs iyiydi. Daha öncede severek sipariş verdiğim bir yer ama ürünlern biri yüzünden 2 gün ciddi mide rahatsızlığı yaşadım. Sanırım ürünlern hijyenik olmasına bir tık daha dikkat edilmesi gerek.,9.0,7.0,8.0,1603879174
Kurye kardeş daha sıcacıkken getirdi. Mahallemizin köftecisi. Hızlı servis.,10.0,10.0,10.0,1603879174
"Uygun fiyatlı ve her zaman çok lezzetli, teslim eden çalışanlar da kibar ve güleryüzlü. Tavsiye ederim.",10.0,10.0,10.0,1603879174
Güzel.,10.0,10.0,10.0,1603879174
Fiş vermediler yemek sepetinin vereceğini söyledilerfiş ya da fatura nereden alacağız?,8.0,8.0,8.0,1603879174
Çok çok geç geldi. Bir ara tavukları pişmeye ikna ediyorlar sandım.,1.0,1.0,7.0,1603879174
Başarılı ellerinize sağlık.,10.0,10.0,10.0,1601249428
Ciğeri çok güzeldi. Aşırı lezzetliydi hatta. Ekmeği fazla geldi çok ekmek yemeği sevenler için güzel olabilir. Teşekkürler kekik.,8.0,10.0,10.0,1601249428
Köfte ekmek güzeldi.,10.0,10.0,10.0,1601249428
Teşekkürler.,10.0,10.0,10.0,1601249428
Köftesi pek güzel değildi ve içi pişmemişti ama tavuğu gayet güzel. Geç kaldığı için özür dilediği için esnaf oluşu da çok güzel.,8.0,9.0,8.0,1601249428
Çok güzel.,10.0,10.0,10.0,1601249428
İnanılmaz hızlı ve lezzetli ellerine sağlık.,10.0,10.0,9.0,1601249428
Adem ustanın eline sağlık hem doyurucu hem lezzetli.,9.0,9.0,10.0,1601249428
Tebrikler.,10.0,10.0,10.0,1601249428
"Ciğeri gayet güzel ama maydonozları sapıyla koymaalar daha güzel olur :) ayrıca ekmek arası ciğere 1, 5 porsiyon seçeneği eklenmeli.",9.0,9.0,8.0,1601249428
"Hızlı, güzel, lezzetli.",10.0,10.0,10.0,1601249428
10 numara lezzet 10 numara hız.,10.0,10.0,10.0,1598619682
"Adem ustam candır. Gözünü kapatıp sipariş verebilirsiniz. Hız, lezzet, temizlik, servis her açıdan tek kelimeyle mükemmel. Adem ustam ellerine sağlık.",10.0,10.0,10.0,1598619682
Teşekkürler.,10.0,10.0,10.0,1598619682
İyi.,9.0,9.0,9.0,1598619682
Lezzetliydi.,10.0,7.0,10.0,1598619682
Çok güzeldi.,9.0,10.0,10.0,1598619683
10 numara salata falan müthiş elinize sağlık jokerden çıkmıştı ama normalde söylenebilir köftesi güzeldi.,10.0,10.0,10.0,1598619683
Eh.,8.0,8.0,8.0,1598619683
Hem usta hemde kurye çok saygılı ve içtendi... Ayrıca son zamanlarda yediğim güzel lezzetlerden...,9.0,8.0,9.0,1598619683
Ciğeri lezzetli.,10.0,10.0,8.0,1598619683
Ekmeği küçültmeseydiniz daha iyi olurmuş sandwich yedik.,5.0,1.0,5.0,1598619683
Ciğer muhteşemdi. Elinize sağlık.,10.0,10.0,10.0,1598619683
Yaniiiii.,8.0,8.0,8.0,1598619683
Başarılı.,10.0,10.0,8.0,1598619683
"Her zamanki gibi hızlı, lezzetli.",10.0,10.0,10.0,1598619683
Ekmek küçücüktü.,9.0,1.0,9.0,1595989937
Bazlama ekmeğinde istedim sandviç ekmeğinde geldi ve baya geç geldi.,2.0,1.0,2.0,1595989937
Fiyatına göre lezzeti çok iyi.,7.0,5.0,10.0,1595989937
10/7.,10.0,8.0,7.0,1595989937
Çok lezzetli gayet basarili.,8.0,6.0,8.0,1595989937
Bu adamlar bu işi biliyor gerçekten çok başarılılar.,10.0,10.0,10.0,1595989937
Çok hızlı geldi ve çok lezzetliydi fiyatlar çok uygun.,10.0,10.0,10.0,1595989937
Harika.,10.0,10.0,10.0,1595989937
Guzel lezzetli ve sicak ama doyurucu degil.,10.0,8.0,9.0,1595989937
Çok hızlı geldi sıcaktı lezzeti orta.,10.0,9.0,8.0,1595989937
Müdavimi olacağınız bir lezzet.,10.0,10.0,10.0,1595989937
Ketçap mayonez gönderilebilir belki. Tavuk ve köfte yeterli gibi ama bir tık arttırılabilir. Çünkü sanki soğan ve maydanoz ile birlikte tavuk ve köfte yetersiz geliyor.,10.0,9.0,8.0,1595989937
Ekmek arası tavuk bayağı lezzetli.,10.0,10.0,10.0,1595989937
"1. 5 porsiyon almama rağmen doyamadım. Boş boş soğan, maydonoz basılmış köfte felan çok az. 1. 5 porsiyona 6-7 tane küçük köfte az porsiyon arttırılmalı.",10.0,8.0,8.0,1595989937
Servis köfte istedim ve biraz mesafe olmasina rağmen 20 dakika olmadan sipariş geldi. Köfteler gayet lezzetliydi yanına bolca köz biber yollamıştı. Ayrıca yedikten sonra gün içinde hiçbir rahatsızlık hissetmedim ki en memnun kaldığım konu da bu oldu. Teşekkürler.,10.0,10.0,10.0,1595989937
Cok sevdim :).,10.0,10.0,10.0,1595989937
Çok kötüydü.,1.0,1.0,1.0,1595989937
Hızlı geldi ama köfte yedikten sonra çok rahatsız ediciydi. Tavsiye etmem.,10.0,6.0,2.0,1595989937
Tavuk şişi oldukça güzel.,10.0,10.0,10.0,1595989937
Bunca zaman yediğiniz tüm köftelerii unutun.,10.0,10.0,10.0,1595989937
Kıral.,10.0,10.0,10.0,1595989938
Adem usta eline sağlık.,10.0,10.0,10.0,1595989938
Gayet lezzetliydi getiren arkadaşta hızlı getirdi ve güler yüzlüydü.,10.0,10.0,10.0,1595989938
Ekmek arası ızgara köftesi oldukça güzel. Ellerinize sağlık. Servis ve hız da on numaraydı.,10.0,10.0,10.0,1595989938
"Az et, bol soğan prensibini uyguluyorlar.",9.0,9.0,2.0,1595989938
"Ben böyle hızlı servis görmedim. Sanki kapıda bekliyorlardı, siparişi verir vermez zili çaldılar. Tabi ki biraz abartıyorum ama gerçekten şaşılacak hızda getirdiler. Lezzet gayet iyiydi, servisten 1 puan kırdım zira peçete bile gelmemişti, sanırım unuttular. O da nazırlık olsun.",10.0,9.0,10.0,1593360192
Sürekli sipariş verdiğim yer ustam ellerine saglık.,10.0,10.0,10.0,1593360192
Diğer köftecilerin arasında bu padişah.,10.0,10.0,10.0,1593360192
"Izgara köfte, arnavut ciğeri ve tavuk şiş yedim. Üçü de birbirinden harikaydı ustanın ellerine sağlık. Oldukça hızlı geliyor siparişi getiren abiye de teşekkür ederim.",10.0,10.0,10.0,1593360192
Gayet lezzetli ve hızlı teşekkür ederiz.,10.0,10.0,10.0,1593360192
Ustamın ellerine sağlık.,10.0,10.0,10.0,1593360192
"Yıllardır sipariş veririm en hızlı gelen siparişim buydu. Ciğer sipariş ettim gayet güzeldi tekrar sipariş vereceğim burdan tek eksik sadece ekmek arası olması ve 1, 5 seçimi olmaması bunlarıda eklerseniz çok iyi olacak.",10.0,10.0,10.0,1593360192
"Mercimek çorbası istedim ezogelin göndermişsiniz, yoksa arayıp bilgilendirin.",7.0,7.0,3.0,1593360192
Çok güzeldi.,10.0,10.0,10.0,1593360192
İlk siparişimdi. Açıkcası joker yakaladım diye vermiştim. Beklentim de fiyat ölçüsündeydi. Fakat gelen kaşarlı tost efsane idi. Sıcacık geldi ve sarıldığı paketin içinde buhardan ekmeğin nemlenmemesi için koyulan peçete ince detaydı. Köfte fiyatına göre iyi. Salata ve ekmek bol. Turşu biber çok acı!,10.0,10.0,10.0,1593360192
Büyüksün adem usta. Arnavut ciğeri ancak bu kadar lezzetli olabilir. Şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1593360192
Jokerden soylemis olmama ragmen malzemesi bol bol geldi. Porsiyonlar fiyata gore cok yeterli. Ozellikle tavuk siş sulu ve lezzetliydi. Nacizane tavsiyem koftenin yanına acı bir sos-meze olsaymis tadindan yenmezmiş.,10.0,10.0,10.0,1593360192
Baya güzeldi.,10.0,10.0,10.0,1593360192
"Joker kullanmama ragmen gayeet guzeldi, tesekkurler.",10.0,10.0,10.0,1593360192
Sıcak geldi lezzetde iyi fakat içindeki malzeme az fiyatlara 1 2 lira daha köyün en azından daha dolgun olsun.,10.0,7.0,9.0,1593360192
Hızlı teslimat güler yüzlü kurye lezzetli yemekler teşekkürler.,10.0,10.0,10.0,1593360192
Sipariş çok hızlı geldi ve lezzetliydi kurye de çok kibardı.,10.0,10.0,10.0,1590730446
İyi bir esnaf ellerine sağlık şimdiden.,10.0,10.0,10.0,1590730446
