comment_text,comment_speed,comment_service,comment_taste,comment_time
"Güzeldi gerçekten hakkını verdi, yediğim en iyi kokoreçlerden biriydi hakkını vermem lazım ancak servisi hızlandırmanız ve servis kalitenizi arttırmanız gerekiyor.",6.0,8.0,10.0,1605291622
Kuryeci arkadaşı sık sık balçovaya getiriyoruz. Arkadaşı maalesef yoruyoruz. Oldukça lezzetli 10/10.,10.0,10.0,10.0,1605291622
Söğüş bir h a r i k a.,10.0,10.0,10.0,1605291622
Kokoreçi beğenmedim.,7.0,6.0,6.0,1605118822
Söğüş başarılı.,10.0,10.0,10.0,1605118822
Biraz daha kıysalarmış un gibi olcakmış kokoreç bence izmire yakışır iri kıyım olmalı.,9.0,9.0,8.0,1605032422
Harika bir söğüştü bol malzeme süper lezzet ellerinize sağlık.,10.0,10.0,10.0,1604946022
Sadece söğüşte domates dilimlerini biraz küçültmenizi öneririm. Denk geldiği anda diğer lezzetleri bastırmaması için... Gerisi on numara. Kurye arkadaş düzgün ve kibar. Alnının akıyla iş yapan bi işletme gibi duruyor bir gün yerinize de uğrayacağım.,10.0,8.0,9.0,1604946022
Süper süper.,10.0,10.0,10.0,1604946022
Söğüş harika.,10.0,10.0,10.0,1604946022
İçi azdi sanki.,5.0,2.0,3.0,1604946022
Yedigim en guzel sogustu. Ustanin ellerine saglik.,10.0,10.0,10.0,1604859622
"Hersey cok lezzetliydi, kuryeniz isini guler yuzle yapan cok iyi biriydi...",10.0,10.0,10.0,1604859622
Güzeldi teşekkürler.,10.0,10.0,10.0,1604859622
"Söğüşün içi ve baharatları çok iyiydi. Elinize sağlık çok güzel olmuştu. İlk sparişimden çok memnun kaldım, hızlı teslimatta ayrıca güzel.",10.0,10.0,10.0,1604859622
Hızlı ve lezzetliydi.,10.0,10.0,9.0,1604773222
Bıkmadan notlarımı okuyorlar :) efsanesiniz 1/8.,10.0,10.0,10.0,1604773222
Söğüş süper.,10.0,10.0,10.0,1604773222
Servis hızlı söğüş ve sucuk çok iyi.,10.0,10.0,10.0,1604686822
Ellerinize sağlık.,10.0,7.0,10.0,1604600422
Yyyy.,7.0,7.0,7.0,1604600422
Kotü.,1.0,1.0,1.0,1604600422
Söğüşün içi çok boldu. Teşekkürler.,10.0,10.0,10.0,1604600422
Başarılı.,10.0,10.0,10.0,1604427622
Söğüşşşş fenaydı usta.,10.0,10.0,10.0,1604427622
Teşekkürler.,10.0,10.0,10.0,1604341222
İyi.,9.0,9.0,9.0,1604254822
Kıyak.,10.0,10.0,10.0,1604254822
Fiyatını fazlasıyla hakediyor söğüş on numara.,10.0,9.0,8.0,1604254823
"Kasap sucuk çok çok lezzetli. Kokoreçi sevdim ancak baharatını az buldum. Belki bu siparişte az konmuştu, o yüzden bir sonraki siparişte nota ekstra baharat koyun desem bu sefer içi baharatla dolar mı emin olamadım. Denemeye değer.",9.0,10.0,8.0,1604044277
Söğüşü on numara.,7.0,7.0,7.0,1604044277
45dkda geldi siparis.,1.0,9.0,9.0,1604044277
Söğüşü efsane.,10.0,10.0,10.0,1604044277
Başarılı lezzetli.,10.0,10.0,10.0,1604044277
Kokoreç çok lezzetliydi fakat azcık doğransa iyi olurmuş çok bütündü rica ediyorum bunu dikkate alın ve ufak parçalara ayırın kokoreçi.,10.0,10.0,10.0,1604044277
"Söğüşü vast, tadı tuzu pek yoktu ve söylenenler gibi malzemesi de o kadar bol değildi.",9.0,7.0,6.0,1604044277
Efsaneee hem söğüş hem kokoreç çok güzeldi özellikle porsiyon söğüş çok güzel.,10.0,10.0,10.0,1604044277
Söğüş harikaydı. Elinize sağlık.,10.0,10.0,10.0,1604044277
Söğüş her zamanki gibi 10 numaraydı...,10.0,10.0,10.0,1604044277
Tadı güzel ama 25 indirim var diye içini bomboş göndermişsiniz. Keşke indirim yapmasaydınız.,10.0,10.0,10.0,1604044277
Çok kaliteli çok lezzetli sanırım bu yüzden fiyat biraz yüksek.,10.0,10.0,10.0,1604044277
Helallll broooo.,10.0,10.0,10.0,1604044277
Söğüş enfesti.,10.0,10.0,10.0,1604044277
Teşekkürler güzeldi beğendim.,10.0,10.0,10.0,1604044277
Guzel.,10.0,10.0,10.0,1604044277
Bu çevrede söğüşünü tek geçerim. Emeğinize sağlık.,10.0,10.0,10.0,1604044277
Gece söylediğim için mi bilmiyorum ama kokoreç yeterince küçük parçalara getirilmemiş ve yağ parçaları fazlaydı biraz ama hız ve servis gayet iyi.,9.0,8.0,5.0,1604044277
"Ortalama lezzet, fiyat performans kötü.",8.0,6.0,6.0,1604044277
Efsane!,10.0,10.0,10.0,1604044277
Hızlı güleryüzlü hizmet ve söğüş malzemesi çok bol.,10.0,10.0,10.0,1604044277
Söğüş harikaydı. Teşekkürler.,10.0,10.0,10.0,1604044277
Hızlı lezzetli kokereçin yaninda şambelide oldumu keyif 10 numara.,10.0,10.0,10.0,1604044277
Her zaman mükemmel.,10.0,10.0,10.0,1604044277
Kokoreç çok iyi pişmişti. Teşekkürler.,10.0,10.0,10.0,1604044277
Adamlar yapıyo gerçekten.,10.0,10.0,10.0,1604044277
Puani iyi verdim sogus harika gelen kurye arkadaş cok guleryuzlu efendi lakin kokoreçten cok yağ cikarttik dikkat edilirse sevinirim tesekurler.,10.0,10.0,10.0,1604044277
Harika!,10.0,10.0,10.0,1604044277
Nefis kokoreç.,10.0,10.0,10.0,1604044277
"Yeni narlıdereli bir aile olarak buradaki her sögüşcüyü denedik sizin sögş açık ara en iyisi, ellerinize saglık, getiren arkadasta sagolsun iyi niyetli, pratik.",10.0,10.0,10.0,1604044277
Söğüş harika.,10.0,10.0,10.0,1604044277
"Söğüş ne zaman söyleseniz hep taze, hep lezzetli.",10.0,10.0,10.0,1604044277
Sipariş tamamlanamadı maxi odemeyle odeme yapıldı kartımdan para çekildi ama sipariş magzaya gitmemiş magzayı telefonla aradım manuel sipariş verdim ama yemek sepeti 25 tl yi kk tımdan cekti canlı destek hattına yazdım ccp veren olmadı.,1.0,1.0,1.0,1604044277
Gece gundur. Sabah aksam her dakika hijyenik. Lezzetli ve kaliteli. Hizmet baska alternatif aramayin tavsiye edilir 10.,10.0,10.0,10.0,1604044277
Mükemmel böyle devam.,10.0,10.0,10.0,1604044277
Söğüşün baharatını da soğanını da ayarında tutmuşlar. Gayet hızlı getirdiler. Yine sipariş veririm.,9.0,9.0,9.0,1604044277
Kokoreç harikaydı elinize sağlık.,10.0,10.0,10.0,1604044277
Hız konusu geliştirilebilir. Lezzet ve porsiyon gayet başarılı.,8.0,10.0,10.0,1604044277
Hız lezzet hijyen hersey burda iyi ki varsiniz.,10.0,10.0,10.0,1604044277
Söğüş yine nefisti. Elinize sağlık.,10.0,10.0,10.0,1604044277
Siparişim hızlı geldi bölgedeki çoğu söğüşçüye göre lezzetli.,9.0,8.0,8.0,1604044277
Kokorec haric herseye benziyordu.,1.0,1.0,1.0,1604044277
Harikalar diyarı.,9.0,9.0,9.0,1601414531
En iyi söğüş narlıdere ve çevresi net.,10.0,10.0,10.0,1601414531
Söğüş harikaydı. Bütün notlar eksiksiz okunmuş ve uygulanmış.,10.0,10.0,10.0,1601414531
Joker soyledim hakkını vermişler.,10.0,10.0,10.0,1601414531
Söğüşün lavaşı ve kendisi çok güzeldi.,10.0,10.0,10.0,1601414531
Nefis söğüş.,10.0,10.0,10.0,1601414531
Sucuk gerçek kasap sucuğu. Gayet lezzetli.,10.0,10.0,10.0,1601414531
"İnce kıyım iyi pişmiş notuyla sipariş vermeme rağmen, iri iri ve tam pişmemiş kokoreç geldi ayrıca ekmeğin içi aşırı yağlıydı...",5.0,8.0,1.0,1601414531
Efsane kokoreç.,10.0,10.0,10.0,1601414531
Söğüş harikaydı. Elinize sağlık.,10.0,10.0,10.0,1601414531
Söğüş muhteşemdi elinize saglik.,10.0,10.0,10.0,1601414531
Gerçekten tadıda süper.,10.0,10.0,10.0,1601414531
Kokoreç nefisti. Ellerinize sağlık.,10.0,10.0,10.0,1601414531
Yediğim en güzel kokorecti. Elinize sağlık.,10.0,10.0,10.0,1601414531
Tat kötü içinden yağ damlıyo beğenmedik.,7.0,6.0,5.0,1601414531
Notta özellikle içi iyi pişsin diye belirtmeme rağmen kokoreç parçaları çiğnenmeyecek kadar çiğdi. Notlara dikkat lütfen.,9.0,9.0,6.0,1601414531
Helal bro.,10.0,10.0,10.0,1601414531
Teşekkürler.,9.0,9.0,9.0,1601414532
Narlidere ye yeni tasindim. Dun resmen 3 ceyrek arasi ne yedim bilmiyorum. 30 yasinda bunuda tattim.,1.0,1.0,1.0,1601414532
Buuuummmmm.,10.0,10.0,10.0,1601414532
Çok küçüktü söğüş dürüm o paraya değmez üzüldüm bir daha asla sipariş vermem.,10.0,1.0,1.0,1601414532
Efso.,10.0,10.0,10.0,1601414532
Mükemmel.,10.0,10.0,10.0,1601414532
Yarım ekmek sandviç kadardı. Biraz porsiyonu buyutmelerini tavsiye ederim.,8.0,8.0,7.0,1598784786
Keşke acılı acısız seçeneği koysaydınız da sabah sabah su veren itfayenin hortumuna muhtaç olmasaydım.,9.0,9.0,5.0,1598784786
Bozuk söğüş gönderdiniz param heba oldu yazıklar olsun!,1.0,1.0,1.0,1598784786
Süper söğüş.,10.0,10.0,10.0,1598784786
Çok güzeldi elinize saglık.,10.0,10.0,10.0,1598784786
Çok yağlıydı..,6.0,10.0,6.0,1598784786
Söğüş de kokoreçte çok güzeldi teşkkürler.,10.0,10.0,10.0,1598784786
Uzun zamandır kokorecinizi deneyimliyorum ama süreçli olarak bol yağlı ve kızarmış olarak gelmiyor bu da lezzeti oldukça etkiliyor.,7.0,7.0,1.0,1598784786
Getiren paketçi ya işletmenin sahibi ya da zorlan çalıştırılıyor...,1.0,6.0,7.0,1598784786
Fiyata göre porsiyon cok azdı.,10.0,1.0,8.0,1598784786
Soğanı mide ağrıtan cinstendibeyin çok az dı.,10.0,10.0,8.0,1598784786
Hızlı ve lezzetli tesekkurler.,10.0,10.0,10.0,1598784786
Kokoreç için cok fazla yağ kullanıyorsunuz yağ kısmını 50 azaltırsanız löp löp ağıza gelmezse emin olun daha da lezzetli olacaktır emin olun.,8.0,10.0,5.0,1598784786
"Söğüş güzeldi, lavaş ekmeği tazecikti, fiyatını biraz düşürün lütfen, 25 tl yerine 20 tl olmalı, öyle olsaydı belki 2 tane sipariş edecektim. Elinize sağlık..",9.0,9.0,9.0,1598784786
Söğüşün içerisindeki et miktarı azdı. Fiyatına göre içeriği zayıf.,8.0,7.0,7.0,1598784786
Kokoreç çok yağlıydı.,7.0,7.0,7.0,1598784786
Yapıyorlar bu işi.,10.0,10.0,10.0,1598784786
Ppppp.,10.0,10.0,10.0,1598784786
Peçete ıslak mendil pipet yoktu. İstediğim halde bahaharati tam değildi.,7.0,6.0,7.0,1598784786
Güzel.,10.0,10.0,10.0,1598784786
Rezalet.,1.0,1.0,1.0,1598784786
Hayatımda hiçbir siparişin bu kadar hızlı geldiğini hatırlamıyorum. Söğüş çok lezzetliydi. Rahatlıkla tavsiye ederim.,10.0,9.0,10.0,1598784786
Bebeksu.,9.0,9.0,9.0,1596155040
Çok geç geldi ve çok soğuktu kokoreç.,1.0,1.0,1.0,1596155040
Hayatımda yediğim en iyi kokoreç idi. Zaten müşterisiydim buranın. Herkese tavsiye ederim.,10.0,10.0,10.0,1596155041
Siparis cok kisa surede tam istedigimiz gibi not olarak yazdigimiz detaylara dikkat edilerek gonderildi. Emeklerine saglik.,10.0,10.0,10.0,1596155041
Her şey çok iyi ama kuru oluyor be hocam.,10.0,10.0,6.0,1596155041
Restorana gidip orada yediğimizle eve gelen paket arasında o kadar gramaj farkı var ki nerede iki katı küçük geldi. Üzdü.,7.0,1.0,9.0,1596155041
Güzelllllll.,10.0,10.0,10.0,1596155041
İçini bol tutarsanız kazanırsınız.,8.0,9.0,9.0,1596155041
Enfes.,9.0,9.0,9.0,1596155041
Söğüşün porsiyonu o fiyata göre çok küçük yoksa tadında sıkıntı yok.,10.0,5.0,10.0,1596155041
"Söğüş çok güzeldi, sıcak lavaş o saatte maşallah ellerinize sağlık.",10.0,10.0,10.0,1596155041
Abi joker diye az koymasaydiniz keske...,10.0,1.0,10.0,1596155041
Ekmekler sert ve kuruydu onun dışında çok güzeldi.,10.0,10.0,7.0,1596155041
Daha önce bu lezzet ile karşılaşmamak büyük hata. Tsk ederim elinize saglik.,10.0,10.0,10.0,1596155041
Güzel.,10.0,10.0,10.0,1596155041
Hayatımda gördüğüm en terbiyeli kurye.,10.0,10.0,10.0,1596155041
Güzeldi başarılı.,10.0,10.0,10.0,1596155041
"Jokerle atom kokorec soyledim lezzetliydi, pişme derecesi tam istedigim gibiydi.",9.0,9.0,9.0,1593525295
Tat lezzet super ama lavas sogan domates zayif kaliyo.,9.0,3.0,10.0,1593525295
Sıcak hzılı ve lezzetli bi kokorçe kim hayır diyebilir ki...,10.0,10.0,9.0,1593525295
Nnn.,6.0,6.0,5.0,1593525295
Hayatımda yediğim en kötü kokoreçti nimete kötü denmez ama dedirttiniz helal olsun.,1.0,1.0,1.0,1593525295
"Atom çok lezzetliydi, 3 parça olduğu için de çok doyurucuydu, notumu da dikkate aldığınız için teşekkür ediyorum.",10.0,10.0,10.0,1593525295
Tesekkurler.,10.0,10.0,10.0,1593525295
Söğüş gerçekten çok başarılıydı.,10.0,10.0,10.0,1593525295
İşini düzgün yapan bir yer lezzetli.,10.0,9.0,9.0,1593525295
Kokoreç istemiştik. Lezzet müthiş. Paketleme çok iyi. Bundan sonra sık sık sipariş veririm.,10.0,10.0,10.0,1593525295
Ellerinize saglik.,10.0,10.0,10.0,1593525295
Her zamanki gibi söğüşte kokoreçte 10 numara.,10.0,10.0,10.0,1593525295
Hızlıydı ama kokoreç hiç beğenmedim baya yağlıydı.,10.0,10.0,2.0,1590895549
Çok hızlı sıcak geldi. Kokoreçi heryer de yemem ama denediğime değdi. Lezzetliydi.,10.0,10.0,10.0,1590895549
